author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kate Conger,S.E.C. Sues Elon Musk to Compel Him to Testify on Twitter Purchase,"The agency said Mr. Musk was subpoenaed to testify last month about his purchases of Twitter’s stock last year, but he failed to appear.",https://www.nytimes.com/2023/10/05/technology/sec-elon-musk-twitter.html,https://static01.nyt.com/images/2023/10/05/multimedia/05musk-sec-wzmh/05musk-sec-wzmh-articleLarge.jpg,2023-10-05T21:05:03+0000,"The Securities and Exchange Commission sued Elon Musk on Thursday to force him to testify about his accumulation of shares in Twitter, which the tech billionaire bought last year and has since renamed X.",the-new-york-times,The New York Times
By Joumana Khatib and Tina Jordan,Where to start? A guide to Fosse’s work.,"His writing is spare and existential, often focusing on the interior lives of rather solitary characters.",https://www.nytimes.com/2023/10/05/books/jon-fosse-books-plays.html,https://static01.nyt.com/images/2023/10/05/multimedia/05nobel-literature-top-works-topart-zkjl/05nobel-literature-top-works-topart-zkjl-articleLarge.jpg,2023-10-05T13:30:18+0000,"Throughout a decades-long career, the playwright and author Jon Fosse has inspired comparisons to Henrik Ibsen, Samuel Beckett and even George Harrison from the Beatles.",the-new-york-times,The New York Times
,Banana Yoshimoto Wants Books to Give Her Insomnia,"“I love it when I don’t have any plans the next day and end up reading until daybreak because I can’t sleep,” says the author, whose new novel is “The Premonition.” “It’s the best feeling.”",https://www.nytimes.com/2023/10/05/books/review/banana-yoshimoto-interview.html,https://static01.nyt.com/images/2023/10/08/books/review/08ByTheBook-YOSHIMOTO/08ByTheBook-YOSHIMOTO-articleLarge.jpg,2023-10-05T09:00:38+0000,What books are on your night stand?,the-new-york-times,The New York Times
By Michael Levenson,Armed Man Seeking Wisconsin Governor Posts Bail and Returns With Rifle,"The man was taken into custody inside the State Capitol on Wednesday after asking to see Gov. Tony Evers, the authorities said. He posted bail and returned hours later with a rifle.",https://www.nytimes.com/2023/10/05/us/man-gun-arrested-tony-evers.html,https://static01.nyt.com/images/2023/10/05/multimedia/05xp-wisconsin-qgfp/05xp-wisconsin-qgfp-articleLarge.jpg,2023-10-05T17:39:47+0000,"A man who was looking for Gov. Tony Evers of Wisconsin was arrested with a handgun inside the State Capitol in Madison on Wednesday, posted bail and then returned with an “AK-47-style” rifle and was arrested again, a state spokeswoman said.",the-new-york-times,The New York Times
"By Andrew E. Kramer, David Guttenfelder and Eric Nagourney","Gathering to Mourn the Dead, and Dying Themselves in an Explosion in Ukraine",Ukrainian officials said a Russian strike had killed at least 51 people in a tiny village with no obvious military or industrial targets nearby.,https://www.nytimes.com/2023/10/05/world/europe/ukraine-kharkiv-hroza-explosion.html,https://static01.nyt.com/images/2023/10/05/multimedia/05ukraine-ledeall-1-mzqg/05ukraine-ledeall-1-mzqg-articleLarge.jpg,2023-10-05T21:05:40+0000,"They came to mourn the dead, but in a split second of thunder and flying debris, more than 50 people who had gathered for a wake were themselves killed on Thursday when a giant explosion tore through a shop in a tiny Ukrainian village.",the-new-york-times,The New York Times
"By Tripp Mickle, David McCabe and Ana Swanson",How the Big Chip Makers Are Pushing Back on Biden’s China Agenda,"Nvidia, Intel and Qualcomm are campaigning to protect their businesses before further crackdowns on the sale of semiconductor technology to Beijing.",https://www.nytimes.com/2023/10/05/technology/chip-makers-china-lobbying.html,https://static01.nyt.com/images/2023/10/02/multimedia/chips-pressure-jfwb/chips-pressure-jfwb-articleLarge.jpg,2023-10-05T16:24:23+0000,"A year after the Biden administration took its first major step toward restricting the sale of semiconductors to China, it has begun drafting additional limits aimed at denying Beijing the technology critical to modern-day weapons.",the-new-york-times,The New York Times
By Orlando Mayorquin and Johnny Diaz,Two Men Charged in Shooting Death of Pregnant Bystander’s Baby on Bus,"Shots were fired during a dispute involving three men in Holyoke, Mass., on Wednesday, the authorities said. Two suspects have been charged with murder.",https://www.nytimes.com/2023/10/04/us/holyoke-massachusetts-shooting-pregnant-woman.html,https://static01.nyt.com/images/2023/10/04/multimedia/04xp-shooting/jwlf-articleLarge.jpg,2023-10-05T01:20:21+0000,"Two men were charged with murder after a shooting outside a market in western Massachusetts on Wednesday that left a pregnant bystander in critical condition and her child dead after the baby was delivered at a hospital, the authorities said.",the-new-york-times,The New York Times
By The Learning Network,"A Concert, an Ancient Arrow and a Mysterious Library: Creative Writing By Teens",Some favorite student responses to four recent Picture Prompts.,https://www.nytimes.com/2023/10/05/learning/a-concert-an-ancient-arrow-and-a-mysterious-library-creative-writing-by-teens.html,https://static01.nyt.com/images/2023/08/04/opinion/04Abdelmahmoud-LN/04Abdelmahmoud-articleLarge.jpg,2023-10-05T18:15:45+0000,"Every week as a part of our writing prompts, we publish four short, accessible, image-driven Picture Prompts that invite students to do a variety of kinds of writing. Each week, at least one of those prompts asks students to use their imaginations to write the opening of a short story or poem inspired by an image — or, to tell us about a memory from their own lives that it makes them think of. ",the-new-york-times,The New York Times
By Santul Nerkar and Clifford Krauss,Diesel Prices Could Keep Inflation High,"The cost of the fuel has been rising in recent weeks and could spike this winter because of supply problems, analysts warn.",https://www.nytimes.com/2023/10/05/business/energy-environment/diesel-prices-inflation.html,https://static01.nyt.com/images/2023/10/05/multimedia/00diesel-prices-print-mthl/00diesel-prices-mthl-articleLarge.jpg,2023-10-05T09:02:09+0000,"Inflation has been easing around the world. But what happens next could depend partly on the cost of diesel, a wild card that few analysts have been able to predict well.",the-new-york-times,The New York Times
By Eric Asimov,10 Zinfandels and Blends to Drink Right Now,They have veered wildly in style and critical esteem. Now consumers can select from a wide diversity of wines.,https://www.nytimes.com/2023/10/05/dining/drinks/zinfandels.html,https://static01.nyt.com/images/2023/10/05/multimedia/05pour-cover-tjpc/05pour-cover-tjpc-articleLarge.jpg,2023-10-05T09:03:05+0000,Few grapes have traveled so jagged an up-and-down journey as zinfandel. It has oscillated wildly in both style and popularity.,the-new-york-times,The New York Times
