author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lindsay Zoladz,Joni Mitchell Reclaims Her Voice at Newport,"The singer-songwriter’s surprise return to the stage at the folk festival she first played in 1967 was an act of bravery, joy and reinterpretation.",https://www.nytimes.com/2022/07/26/arts/music/joni-mitchell-performance.html,https://static01.nyt.com/images/2022/07/26/arts/26joni1/merlin_210627360_906bb8eb-a9b4-40c2-b440-0de7e67d8119-articleLarge.jpg,2022-07-26T21:51:30+0000,"This summer, quite unexpectedly, two of music’s brightest stars haven’t been fresh young upstarts, but a pair of semi-reclusive female elders whose brilliance is being reaffirmed by a new generation of fans.",the-new-york-times,The New York Times
By Shira Ovide,Will Streaming Save Sports or Kill It?,Sports are the lifeblood of TV but also choking it. Big Tech is following a similar playbook.,https://www.nytimes.com/2022/07/26/technology/streaming-sports.html,,2022-07-26T17:00:59+0000,Sports and TV have thrived together. Our entertainment future will be shaped by whether streaming and sports can repeat that mostly happy partnership.,the-new-york-times,The New York Times
By Mike Isaac,‘Operating With Increased Intensity’: Zuckerberg Leads Meta Into Next Phase,Facebook’s founder is setting a relentless pace as he pushes his company through a tech transformation during a global economic slowdown.,https://www.nytimes.com/2022/07/26/technology/zuckerberg-meta-facebook-earnings.html,https://static01.nyt.com/images/2022/07/27/business/27zuck/27zuck-articleLarge.jpg,2022-07-26T14:55:33+0000,"SAN FRANCISCO — Mark Zuckerberg, the founder and chief executive of the company formerly known as Facebook, called his top lieutenants for the social network to a last-minute meeting in the San Francisco Bay Area this month. On the agenda: a “work-athon” to discuss the road map for improving the main Facebook app, including a revamp that would change how users browse the service.",the-new-york-times,The New York Times
By Noah Weiland,Biden’s Drug Czar Is Leading the Charge for a ‘Harm Reduction’ Approach,Experts describe the president’s drug control strategy as the most progressive since Richard Nixon appointed the nation’s first drug czar in 1971.,https://www.nytimes.com/2022/07/26/us/politics/biden-drug-czar-rahul-gupta.html,https://static01.nyt.com/images/2022/07/26/us/politics/00dc-drugczar-1/00dc-drugczar-1-articleLarge.jpg,2022-07-26T07:00:19+0000,"MANCHESTER, N.H. — During a recent interview here, Dr. Rahul Gupta, President Biden’s drug czar, appeared to be on the verge of supporting a radical shift in U.S. drug control policy.",the-new-york-times,The New York Times
By Alan Yuhas,"DNA Researchers Name the Somerton Man, Australia’s 73-Year-Old Cold Case",Sleuths amateur and professional alike have been puzzled for years by the discovery in 1948 of an unidentified man’s body slumped by a sea wall near Adelaide. The South Australian police have not verified the new finding.,https://www.nytimes.com/2022/07/26/world/australia/somerton-man-name.html,https://static01.nyt.com/images/2022/07/27/world/27somerton-man/merlin_187972392_2994d721-799f-4e1a-a5ae-2f5926ed6b66-articleLarge.jpg,2022-07-26T19:17:40+0000,"Two researchers using forensic genealogy put a name to the so-called Somerton Man this week, saying they had finally solved the central mystery of an Australian cold case that has stymied investigators for 73 years and inspired theories about spies, smuggling, ballet and teeth.",the-new-york-times,The New York Times
By Nico Grant,Alphabet’s profit dropped 14 percent in the second quarter.,The earnings by Google’s parent company were below analysts’ expectations of $17.5 billion in net profit on $69.9 billion in revenue.,https://www.nytimes.com/2022/07/26/business/alphabet-google-earnings.html,https://static01.nyt.com/images/2022/07/26/multimedia/26alphabet-earnings-pic/26alphabet-earnings-pic-articleLarge.jpg,2022-07-26T20:36:40+0000,"Google’s search engine business is demonstrating resilience in the face of a slowing economy and rising inflation, but its other businesses have not been able to escape a downturn in online advertising.",the-new-york-times,The New York Times
By Neil Vigdor,Disabled Voters Sue Wisconsin Over Absentee Ballot Rule Change,The state’s Supreme Court ruled this month that only voters themselves could return their absentee ballots in person.,https://www.nytimes.com/2022/07/26/us/politics/disabled-voters-sue-wisconsin.html,https://static01.nyt.com/images/2022/07/26/us/politics/26midterm-briefing-wisconsin-disabledvoters-01/merlin_178799064_022cb1b5-f06b-482c-b12c-8c58ca381c75-articleLarge.jpg,2022-07-26T20:16:23+0000,"Several disabled voters are suing Wisconsin’s Elections Commission in federal court after learning that they can no longer get help returning absentee ballots, a reversal that they argue is unconstitutional.",the-new-york-times,The New York Times
By The Learning Network,Summer Reading Contest Winner Week 5: On ‘One Small Step for Democracy in a “Live Free or Die” Town’,"Thank you to the teenagers who participated this week, and congratulations to our winner, Daniel Wei, as well as our many runners-up and honorable mentions.",https://www.nytimes.com/2022/07/26/learning/summer-reading-contest-winner-week-5-on-one-small-step-for-democracy-in-a-live-free-or-die-town.html,https://static01.nyt.com/images/2022/07/10/multimedia/10croydon-meeting/10croydon-meeting-articleLarge.jpg,2022-07-26T15:18:12+0000,"We received 1,147 entries from students from around the world for the fifth week of our 10-week Summer Reading Contest. Thank you to everyone who participated, and congratulations to our winner, Daniel Wei, as well as the runners-up and honorable mentions we honor below.",the-new-york-times,The New York Times
By Glenn Thrush,"Prison Personnel Describe Horrific Conditions, and Cover-Up, at Atlanta Prison","The conditions at the prison, while extreme, reflect wider problems in the Bureau of Prisons’ sprawling network of 122 facilities housing about 158,000 inmates.",https://www.nytimes.com/2022/07/26/us/politics/atlanta-federal-prisons-corruption.html,https://static01.nyt.com/images/2022/07/26/us/politics/26DC-transportation-1/merlin_210628881_e7dfbe84-7d1f-489e-a0c7-f0b161c16b5d-articleLarge.jpg,2022-07-26T21:05:11+0000,"WASHINGTON — Widespread drug abuse, substandard medical and mental health care, out-of-control violence and horrific sanitary conditions are rampant at a federal prison in Atlanta, a new congressional investigation into the federal Bureau of Prisons has found.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',How We Communicate Will Decide Whether Democracy Lives or Dies,"The journalist Sean Illing explains how TV, Twitter and TikTok shape our brains — and our politics.",https://www.nytimes.com/2022/07/26/opinion/ezra-klein-podcast-sean-illing.html,https://static01.nyt.com/images/2022/07/26/opinion/26eks-illing-image/26eks-illing-image-articleLarge.jpg,2022-07-26T09:00:10+0000,"“At the very heart of democracy is a contradiction that cannot be resolved, one that has affected free societies from ancient Greece to contemporary America,” write Zac Gershberg and Sean Illing in their new book, “The Paradox of Democracy.” In order to live up to its name, democracy must be open to free communication and expression; yet that very feature opens democracies up to the forces of chaos, fragmentation and demagoguery that undermine them. Historically, this paradox becomes particularly profound during transitions between different communication technologies. “We see this time and again,” Gershberg and Illing write, “media continually evolve faster than politics, resulting in recurring patterns of democratic instability.”",the-new-york-times,The New York Times
By Benjamin Hoffman,"As the Trade Deadline Nears, the Brewers Could Be in Trouble","Expected to cruise to a second straight division title, Milwaukee may need reinforcements if it wants to hold off St. Louis. Even a wild-card berth could be in doubt.",https://www.nytimes.com/2022/07/26/sports/baseball/milwaukee-brewers-trade-deadline.html,https://static01.nyt.com/images/2022/07/26/multimedia/26mlb-score-brewers-adames/26mlb-score-brewers-adames-articleLarge.jpg,2022-07-26T18:33:14+0000,"After winning 95 games last year, and bringing back a team with three legitimate aces in its rotation and a lineup loaded with power — all under the direction of Craig Counsell, whom some view as the best manager in baseball — the Milwaukee Brewers were a popular pick to repeat as champions of the National League Central.",the-new-york-times,The New York Times
By Nikita Richardson,"Tamales in the Village, Whole Lobster and More Reader Questions",A tennis fan seeks a delicious meal on the way back to Manhattan from the U.S. Open in Queens.,https://www.nytimes.com/2022/07/26/dining/us-open-food.html,https://static01.nyt.com/images/2022/07/27/dining/26WTE-questions1/merlin_193089771_5d6a19ec-095b-4fea-969b-1de7c3e95cdd-articleLarge.jpg,2022-07-26T20:00:04+0000,"Hello from the final week of July! Summer is fully in swing — are you eating your daily ice cream? — and the requests keep coming. This week, I’m helping a reader who will be in town for the U.S. Open and needs recommendations for where to dine in Manhattan and on the way back from the stadium in Flushing. Also, a reader is searching for great tamales in the Village, and another wants to eat whole lobster without breaking the bank.",the-new-york-times,The New York Times
By Devika Girish,Rediscovering Australia’s Generation of Defiant Female Directors,"Gillian Armstrong, Jane Campion, Essie Coffey and others had waited years to tell their stories, as a Museum of the Moving Image series shows.",https://www.nytimes.com/2022/07/26/movies/australia-women-directors.html,https://static01.nyt.com/images/2022/07/27/arts/26australia-film1/merlin_210628644_f4315c6c-e899-4ca7-85c9-3279fbe27d1e-articleLarge.jpg,2022-07-26T19:18:51+0000,"In the opening moments of Gillian Armstrong’s debut feature, “My Brilliant Career” (1979), a freckled, tawny-haired young woman stands in the doorway of her house in the Australian outback and declares: “Dear countrymen, a few lines to let you know that this story is going to be all about me.” The woman is Sybylla, played by a fiery, young Judy Davis, and she dreams of a long, fruitful career as a writer — love, marriage, motherhood and all of society’s other expectations be damned.",the-new-york-times,The New York Times
By Ron Lieber,"The Case of the $5,000 Springsteen Tickets","Triumphant fans showed up in Ticketmaster’s queue with special codes, only to encounter its “dynamic pricing” system. Was the Boss OK with that?",https://www.nytimes.com/2022/07/26/your-money/bruce-springsteen-tickets.html,https://static01.nyt.com/images/2022/07/27/business/27money/27money-articleLarge.jpg,2022-07-26T22:25:42+0000,"For in-the-know fans who wanted to buy Bruce Springsteen tickets this month, applying for a special Ticketmaster access code seemed the best way to beat long odds. If they got one, they would have an opportunity to try to make it to the front of the service’s virtual queues on the days when batches of shows were up for sale.",the-new-york-times,The New York Times
By Steven Kurutz,Highbrow Fashion in Gritty Spaces,These global brands made a splash in New York by going super-local.,https://www.nytimes.com/2022/07/26/fashion/highbrow-fashion-in-gritty-spaces.html,https://static01.nyt.com/images/2022/07/28/fashion/14FASHIONDIVES1/merlin_210354990_aeba3e0d-2579-449a-b056-8e0d4ebb90e3-articleLarge.jpg,2022-07-26T17:00:19+0000,"The Cock is a low-ceilinged, pitch-dark East Village dive that has been described by one website as “the last filthy gay bar in New York.” It shuns publicity, having been frequently raided by police back in the 1990s during the Giuliani administration, and is infamous for its cruisy sex scene. For those reasons, it seems an unlikely site for party hosted by a luxury fashion company.",the-new-york-times,The New York Times
By Emily Anthes,Viral Infections and Gene Variant Are Linked to Child Hepatitis Cases,"Some of the children were infected with adeno-associated virus 2 and shared a relatively uncommon gene variant, according to two small studies.",https://www.nytimes.com/2022/07/26/health/children-hepatitis-virus.html,https://static01.nyt.com/images/2022/07/26/science/26hepatitis/26hepatitis-articleLarge.jpg,2022-07-26T20:57:11+0000,"A complex combination of factors could be responsible for the pediatric hepatitis cases that have been puzzling doctors in recent months, according to two small, new studies.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,How Much Should I Spend to Keep My Elderly Dog Alive?,The magazine’s Ethicist columnist on how to do right by our pets as they reach the end of life.,https://www.nytimes.com/2022/07/26/magazine/pets-euthanasia-ethics.html,https://static01.nyt.com/images/2022/07/31/magazine/31mag-ethicist/31mag-ethicist-articleLarge.jpg,2022-07-26T09:00:13+0000,"I am a 65-year-old single retired woman who has sufficient means to take care of herself, though I need to watch my budget. My 15-year-old dog has been largely healthy for much of his life. I really love him, but I can see that in the next year or two there will be hard choices about how much money to spend on his care as he ages.",the-new-york-times,The New York Times
By Jonathan Wolfe and Remy Tumin,Your Tuesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/26/briefing/fake-electors-russia-space-station.html,https://static01.nyt.com/images/2022/07/25/us/politics/26evening-briefing-nl-fakeelectors-july22-copy/merlin_210480696_7cb9911e-4d3b-4421-a381-a73730ea41f9-articleLarge.jpg,2022-07-26T21:28:18+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Matina Stevis-Gridneff,"Facing ‘Putin’s Energy Blackmail,’ Europe Agrees to Cut Russian Gas Use","Holding together despite some nations’ dependence on Russia, the European Union agreed to make voluntary savings mandatory if the Kremlin suddenly decides to turn off the taps over its invasion of Ukraine.",https://www.nytimes.com/2022/07/26/world/europe/russia-gas-cuts-putin-eu.html,https://static01.nyt.com/images/2022/07/26/world/26ukraine-ledeall/merlin_210622353_b937b317-be40-4dc6-b3b2-987fd8cf2448-articleLarge.jpg,2022-07-26T23:00:14+0000,"BRUSSELS — Fearing Russia could shut the taps this winter, the European Union agreed to a deal on Tuesday to curb natural gas consumption starting next week, the latest show of resolve and solidarity in its push and shove with the Kremlin over President Vladimir V. Putin’s invasion of Ukraine.",the-new-york-times,The New York Times
By Soumya Karlamangla,California Considers Extending Last Call to 4 A.M.,"A proposal in the State Legislature would allow San Francisco, Fresno and Oakland to keep bars open for two extra hours.",https://www.nytimes.com/2022/07/26/us/california-last-call.html,https://static01.nyt.com/images/2022/07/26/multimedia/26californatoday-bars-July/26californatoday-bars-July-articleLarge.jpg,2022-07-26T12:49:27+0000,"Anyone who has spent a late night at a bar has heard the echoes of “last call,” the signal that the final drinks of the night are being served and that soon it will be time to head home.",the-new-york-times,The New York Times
By Alan Rappeport,The I.M.F. warns that a global recession could soon be at hand.,The International Monetary Fund downgraded its growth forecasts and projected higher inflation around the world.,https://www.nytimes.com/2022/07/26/business/imf-world-economy.html,https://static01.nyt.com/images/2022/07/26/business/26economy-briefing-imf-report/merlin_210485718_c0b68d10-71d6-4404-9af5-79ea4a1521f5-articleLarge.jpg,2022-07-26T13:00:08+0000,"The world could soon be on the brink of a global recession as the economies of the United States, China and Europe slow more sharply than anticipated amid a collision of crises, the International Monetary Fund warned on Tuesday.",the-new-york-times,The New York Times
By Kenneth Chang and Ivan Nechepurenko,Russia Says It Will Quit the International Space Station After 2024,"The withdrawal would end two decades of post-Cold War cooperation in space between the United States and Russia, which jointly built and operate the station.",https://www.nytimes.com/2022/07/26/science/russia-space-station.html,https://static01.nyt.com/images/2022/07/26/world/26ukraine-briefing-spacestation-1/merlin_209448813_efdbb5c9-6e1c-4450-8f8b-2750d37c5a28-articleLarge.jpg,2022-07-26T13:21:22+0000,"As the race to the moon receded, American and Soviet astronauts met and shook hands in space for the first time in 1975. The United States and Russia continued to work together in outer space, looking beyond their hostilities on Earth, culminating in the 1990s with the two nations jointly building and operating a laboratory in space.",the-new-york-times,The New York Times
By Anna Grace Lee,"A Rabbi, a Minister and an Imam Walk Into Lincoln Center","Before the trio of clergy, and guests including Mayor Eric Adams, hundreds of couples celebrated a symbolic wedding at the performing arts campus.",https://www.nytimes.com/2022/07/26/style/lincoln-center-wedding-pandemic.html,https://static01.nyt.com/images/2022/07/26/fashion/26LINCOLNCENTER-REWEDDING1/merlin_209982966_920bfff9-313a-41d5-99ad-436ad84cb027-articleLarge.jpg,2022-07-26T16:41:34+0000,"Lea DeLaria, the actress-comedian, surveyed the crowd that had gathered on a recent Sunday evening at the Damrosch Park band shell at Lincoln Center.",the-new-york-times,The New York Times
By Edgar Sandoval,"In San Antonio, the Poor Live on Their Own Islands of Heat",Texas has been hit with an unrelenting heat wave. Nowhere is it more miserable than in low-income areas that have less access to shade and air-conditioning.,https://www.nytimes.com/2022/07/26/us/texas-heat-poverty-islands-san-antonio.html,https://static01.nyt.com/images/2022/07/25/us/00texas-heat01/merlin_210564846_5e6024d8-7d0e-4a20-894d-565ebec8b8a1-articleLarge.jpg,2022-07-26T16:42:08+0000,"SAN ANTONIO — One day last week, Juanita Cruz-Perez poked her head out the back door of her two-bedroom home in San Antonio and shook her head no. It wasn’t quite noon yet, and the heat was already unbearable. She opened the front and back doors, praying for any kind of breeze, and turned on a plastic fan that sputtered hot air. She resisted the temptation to turn on the power-guzzling air-conditioner.",the-new-york-times,The New York Times
By David Segal,"‘Better Call Saul’ Season 6, Episode 10 Recap: Sweet Revenge","Gene Takavic, a.k.a, Saul Goodman, thwarts an enemy using little more than his wits and a lot of sugar.",https://www.nytimes.com/2022/07/25/arts/television/better-call-saul-recap-episode-10-cinnabon.html,https://static01.nyt.com/images/2022/07/25/arts/25saul-recap/25saul-recap-articleLarge.jpg,2022-07-26T02:10:07+0000,"A mystery has lurked in the post-“Breaking Bad” timeline of “Better Call Saul,” when our favorite plaintiff’s attorney has become Gene Takavic, manager of a Cinnabon at an Omaha mall. Each season of “Better Call Saul” has opened with a few minutes of Gene’s life, shot in black and white, a glimpse at a life filled with frosting, tedium and dread. Saul is an hourly wage drudge who lives alone and constantly scans for anyone who might recognize him from his days as a wanted man in the aftermath of “Breaking Bad” infamy.",the-new-york-times,The New York Times
,Tiny Love Stories: Summer Loving,"To celebrate this sticky seventh month, we present seven of our favorite summer-themed Tiny Love Stories.",https://www.nytimes.com/2022/07/26/style/tiny-modern-love-stories-summer-loving.html,https://static01.nyt.com/images/2019/06/23/fashion/23ML-tinylove-illos/xxtinylove-maypromo1-articleLarge.jpg,2022-07-26T19:00:06+0000,"A very drunk man won’t stop telling me about trains. The Cape Town summer is hot, the night sticky, my drink warm. This gay bar will surely sink, given the number of heaving bodies shoved inside it. I nod at the train-talker, plotting an escape, and you appear. Your accent is cute, your beard cuter, and you tell the train guy that we’re here together. Suddenly, we are here together. It isn’t a lie; it’s a prophecy, and a good one at that. Ten years, three countries, five cities, four dogs and two toddlers later, we’re still here, together. — Michael McClelland",the-new-york-times,The New York Times
By Bret Stephens,Our Leaderless Free World,Biden seems to be mastering the trick of turning lemonade into lemons.,https://www.nytimes.com/2022/07/26/opinion/us-ukraine-leadership.html,https://static01.nyt.com/images/2022/07/28/opinion/26stephens_1/26stephens_1-articleLarge.jpg,2022-07-26T23:00:06+0000,The central fact about the democratic world today is that it is leaderless.,the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Sean Illing,A conversation with the journalist Sean Illing.,https://www.nytimes.com/2022/07/26/podcasts/transcript-ezra-klein-interviews-sean-illing.html,,2022-07-26T12:00:36+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Sean Illing. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Alex Traub,"Hope Solo, Former U.S. Soccer Star, Pleads Guilty to Driving Impaired","Ms. Solo had a blood-alcohol level of three times the legal limit while in a car with her two children, the authorities said.",https://www.nytimes.com/2022/07/25/sports/hope-solo-guilty-dwi.html,https://static01.nyt.com/images/2022/07/25/multimedia/25xp-solo-1/25xp-solo-1-articleLarge.jpg,2022-07-26T02:47:02+0000,"Hope Solo, a former star goalie with the U.S. women’s soccer team, pleaded guilty on Monday to driving while impaired, four months after she was found passed out behind the wheel in the parking lot of a Walmart in Winston-Salem, N.C., with her two children in the back seat, the authorities said.",the-new-york-times,The New York Times
By Florence Fabricant,"Le Rock, From the Frenchette Team, Opens in Rockefeller Center","A Washington, D.C., destination from José Andrés puts down Manhattan roots; a Benoit alumnus anchors a SoHo French restaurant; and more restaurant news.",https://www.nytimes.com/2022/07/26/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2022/07/27/dining/26OFF/merlin_210448083_c130b366-082c-467b-9b84-c9ca969a4475-articleLarge.jpg,2022-07-26T17:59:01+0000,"Every few decades, the reset button is pressed on the restaurants in Rockefeller Center. A big year was 1984, with the openings of the Sea Grill and American Festival Cafe by Restaurant Associates. This year promises to be notable as well, with Tishman Speyer, the company that owns and operates Rockefeller Center, continuing to shape the dining scene. A major addition is Le Rock, Lee Hanson and Riad Nasr’s grand interpretation of a French brasserie. (Mr. Hanson and Mr. Nasr, veterans of Balthazar, own Frenchette in TriBeCa and have Le Veau d’Or on the Upper East Side in the wings.) With Workstead, a Brooklyn interior design studio, they have incorporated enough Art Deco features to anchor the soaring room to its historic setting. A verdigris screen separates the bar, terrazzo floors are new but don’t look it and bare burled wood tables sit at forest-green leather banquettes. Mr. Hanson and Mr. Nasr have to fill 130 seats indoors with another 70 on the terrace, and, to do so, especially with a potential tourist audience, they have given an international spin to the menu. “We’ve gone simpler than Frenchette, which has its own personality,” Mr. Hanson said. Mr. Nasr cited some classic brasserie items, like leeks vinaigrette, escargots, pâté maison and steak au poivre (made with bison). They share a menu, divided into Cette Semaine (weekly specials) and Tout le Temps (every day), which also lists falafel, a brochette of calamari and shishito peppers, and barbajuans, a kind of fried ravioli. Some items play it coy, using untranslated French names, like tablier de sapeur (breaded tripe) and cervelle de canut (fresh herbed cheese). In charge of the kitchen as executive chef is Walker Stern, a former owner of Battersby and Dover in Brooklyn. Mariah Neston is collaborating with Michelle Palazzo, the head pastry chef, on site to create a giant baba au rhum carved tableside. Dinner gets things rolling, with breakfast, which they do not serve at Frenchette, and lunch to follow.",the-new-york-times,The New York Times
By Dave Itzkoff,B.J. Novak Went to Texas Looking for ‘Vengeance’ and Found America,The first film from a former star of “The Office” is a dark comedy about life in a nation that’s not as divided as we might think.,https://www.nytimes.com/2022/07/26/movies/bj-novak-vengeance.html,https://static01.nyt.com/images/2022/07/27/arts/27bj-novak1/merlin_209046276_5b5867cd-4d0e-4193-96bf-128b6c7fd2d8-articleLarge.jpg,2022-07-26T19:11:05+0000,A funny story that B.J. Novak likes to tell from the making of his new movie is about the day he thought he was having a stroke. Are you chuckling yet?,the-new-york-times,The New York Times
By Isabella Grullón Paz,‘Dangerous’ Heat Engulfs the Pacific Northwest,The region is preparing for consecutive days of 100-degree heat.,https://www.nytimes.com/2022/07/26/us/pacific-northwest-heat-warnings.html,https://static01.nyt.com/images/2022/07/26/us/26weather-pnw-heat/merlin_210598623_b0e74ce6-8460-4e1b-b3e4-a79765c72535-articleLarge.jpg,2022-07-26T17:48:59+0000,"A major heat wave settling over the Pacific Northwest will bring several days of potentially record-breaking triple-digit temperatures this week, echoing a deadly heat wave that tormented the region last summer.",the-new-york-times,The New York Times
