author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Asher Elbein,How 2 Pterosaurs’ Last Meals Ended Up in the Fossil Record,Paleontologists in China found pellets of undigested food — just like ones owls leave behind — preserved with pterosaur fossils.,https://www.nytimes.com/2022/02/07/science/pterosaurs-pellets-food.html,https://static01.nyt.com/images/2022/02/07/science/07tb-pellets/merlin_201572979_4ac168cb-f9dc-4418-a4a8-23c40dbd5733-articleLarge.jpg,2022-02-07T23:22:46+0000,"Fur, bones, feathers and scales can be murder on the digestion. So predators that gulp their prey down whole face a conundrum: What do you do with the indigestible bits? Owls and other birds of prey cough up anything unusable. If you’ve been to a science museum, you may have dissected one of the products of these digestive outbursts, known as owl pellets.",the-new-york-times,The New York Times
"By Motoko Rich, Makiko Inoue and Shiho Fukada","‘A Sense of Crisis’ for Wasabi, a Pungent Staple of Japanese Cuisine",Climate and demographic threats are chipping away at a centuries-old culture surrounding the cultivation of the fluorescent green plant.,https://www.nytimes.com/2022/02/07/world/asia/japan-wasabi.html,https://static01.nyt.com/images/2022/02/05/world/05japan-wasabi-promo1/05japan-wasabi2-articleLarge.jpg,2022-02-07T20:18:01+0000,"IZU, Japan — For three decades, Mitsuyasu Asada has proudly tended the same lush mountainside terraces where his father and grandfather grew wasabi, the horseradish-like plant with a fluorescent green hue and head-clearing pungency that unmistakably connotes Japanese cuisine.",the-new-york-times,The New York Times
"By Johnny Diaz, Alyssa Lukpat and Jesus Jiménez",Manhunt Continues for Gunman Who Killed 1 at Grocery Store in Washington State,"A gunman opened fire inside a Fred Meyer supermarket in Richland, Wash., on Monday morning, killing one person and critically injuring a second, the authorities said.",https://www.nytimes.com/2022/02/07/us/shooting-richland-fred-meyer.html,https://static01.nyt.com/images/2022/02/07/multimedia/07xp-shooting-02/07xp-shooting-02-articleLarge.jpg,2022-02-07T21:16:56+0000,"A manhunt continued late Monday for a gunman who the police say killed one person and critically injured another person  at a grocery store in Richland, Wash., that morning, the authorities said.",the-new-york-times,The New York Times
By Daniel Rodrigues,A Photographer’s View of Jordan’s Many Splendors,"For 10 days, a photojournalist drove across Jordan from north to south, visiting several of the country’s most treasured sites. Here’s what he saw.",https://www.nytimes.com/2022/02/07/travel/jordan-petra-road-trip.html,https://static01.nyt.com/images/2022/02/07/travel/07travel-jordan-promo/merlin_200171337_1e9355f8-e980-486c-9e85-faf313922ace-articleLarge.jpg,2022-02-07T10:00:28+0000,"In September 2021, after more than two years without traveling, my girlfriend and I decided to take a trip to Jordan — mainly to see the ancient city of Petra.",the-new-york-times,The New York Times
By Melissa Clark,How to Make the Best Meringues,Melissa Clark has tips to yield results that are sure to impress. Let her set you up for success.,https://www.nytimes.com/2022/02/07/dining/how-to-make-meringues.html,https://static01.nyt.com/images/2022/02/09/dining/07appe-box1/07appe-box1-articleLarge.jpg,2022-02-07T22:48:07+0000,"Humble and mysterious, an unbroken egg is “one of the most private things in the world,” the food writer M.F.K. Fisher wrote. But once cracked open, it reveals itself to be a flamboyant shape-shifter.",the-new-york-times,The New York Times
By Niraj Chokshi,Frontier and Spirit Airlines Plan to Merge,The budget carriers said they would save customers $1 billion a year while adding jobs.,https://www.nytimes.com/2022/02/07/business/frontier-spirit-airlines-merger.html,https://static01.nyt.com/images/2022/02/07/multimedia/07econ-brf-spirit/07econ-brf-spirit-articleLarge.jpg,2022-02-07T12:06:24+0000,"Spirit Airlines and Frontier Airlines, two prominent budget carriers, on Monday announced plans to merge, a combination that would create the fifth-largest U.S. airline by market share, putting pressure on the nation’s biggest carriers and raising concerns about further consolidation in an already-concentrated industry.",the-new-york-times,The New York Times
By Tyler Kepner,"As Baseball Fights Over the Short Term, Long-Term Problems Loom","Arguments over the sport’s financial structure could delay or shorten the season, but owners and players should address a bigger issue: improving the product.",https://www.nytimes.com/2022/02/07/sports/baseball/mlb-lockout.html,https://static01.nyt.com/images/2022/02/07/multimedia/07kepner-lockout-1/07kepner-lockout-1-articleLarge.jpg,2022-02-07T19:50:07+0000,"The saddest part about the baseball lockout, which almost certainly will delay the start of spring training and perhaps trim the regular season, is the missed opportunity. Again.",the-new-york-times,The New York Times
By Noam Scheiber,President Biden adopts steps for promoting union membership.,"Many of the recommendations, proposed by a White House task force, would make it easier for federal workers and employees of contractors to unionize.",https://www.nytimes.com/2022/02/07/business/economy/biden-union-membership.html,https://static01.nyt.com/images/2022/02/07/multimedia/07economy-briefing-labor-taskforce/07economy-briefing-labor-taskforce-articleLarge.jpg,2022-02-07T11:00:05+0000,The White House on Monday released a report outlining several dozen steps it intends to take to promote union membership and collective bargaining among both public and private sector employees.,the-new-york-times,The New York Times
By Andrew Marr,The Brutal Truth of Boris Johnson’s Conservative Party,"This may be a British story, but the Conservatives’ decision on Johnson’s fate will resonate among many political parties across the democratic world.",https://www.nytimes.com/2022/02/07/opinion/international-world/boris-johnson-conservatives.html,https://static01.nyt.com/images/2022/02/08/multimedia/07marr_1/07marr_1-articleLarge.jpg,2022-02-07T06:00:06+0000,"LONDON — British Conservatives, who have ruled the country for longer than any other party in recent history, are in an agonized, self-flagellating panic. Should they get rid of Boris Johnson, their populist leader, whose deceit and breaking of lockdown rules have infuriated so much of the country and embarrassed his party? Or stick with a man who, so far, has kept them in power?",the-new-york-times,The New York Times
By Nikita Richardson,How The Sims Became the Internet’s Most Exciting Place to Eat,"The 22-year-old life-simulation video game has evolved into a world where players can farm, forage, cook and learn about the many ways people experience food.",https://www.nytimes.com/2022/02/07/dining/sims-custom-food.html,https://static01.nyt.com/images/2022/02/09/dining/09sims1/merlin_201275082_3c492970-df39-4ee1-a1e0-a7639d62d332-articleLarge.jpg,2022-02-07T19:25:38+0000,"In the last year, Kayla Sims began raising her own cows and chickens. She did a bit of traveling, trying dishes like bhel puri, tuna maki rolls, beef yakisoba and feijoada for the first time. She even did some cooking; one day, she made a crown roast and baked a birthday cake shaped like a hamburger.",the-new-york-times,The New York Times
By Arthur Lubow,The Art World’s Amazing Spider Man,"Tomás Saraceno’s creations, including those on view at a new exhibition at the Shed, lie at the intersection of sculpture, ecology and futuristic experimentation.",https://www.nytimes.com/2022/02/07/t-magazine/tomas-saraceno-spiders-shed.html,https://static01.nyt.com/images/2022/02/07/t-magazine/07tmag-saraceno-slide-OPMF/07tmag-saraceno-slide-OPMF-articleLarge.jpg,2022-02-07T13:00:09+0000,"TOMÁS SARACENO’S STUDIO, in a gritty eastern district of Berlin, stands on toxic ground. After more than a century of industrial use, the land was saturated with contaminants. When Saraceno took over the derelict brick building in 2012, the sale came with restrictions. “They said, ‘Please don’t plant apple trees near the street,’” he recalled, because “‘people will eat an apple and be poisoned.’”",the-new-york-times,The New York Times
,"Quotation of the Day: Snickers, Slights and Stamina: Rise of a Speedskating Legend","Quotation of the Day for Monday, February 7, 2022.",https://www.nytimes.com/2022/02/07/todayspaper/quotation-of-the-day-snickers-slights-and-stamina-rise-of-a-speedskating-legend.html,,2022-02-07T06:08:44+0000,“He’s the king of speedskating. And I’m maybe a little bit the queen.”,the-new-york-times,The New York Times
By Nicole Sperling,Producer of ‘The Matrix Resurrections’ sues Warner Bros. over how the film was released.,"The suit by Village Roadshow claims Warner Bros. rushed the release of the movie to help boost HBO Max subscriptions, a revenue stream Village Roadshow doesn’t share in.",https://www.nytimes.com/2022/02/07/business/matrix-resurrections-lawsuit.html,https://static01.nyt.com/images/2022/02/07/multimedia/07economy-briefing-matrix-lawsuit/07economy-briefing-matrix-lawsuit-articleLarge.jpg,2022-02-07T21:22:09+0000,"The film production and financing company Village Roadshow filed a lawsuit on Monday against Warner Bros. Entertainment, a longtime partner, saying the studio engaged in “deliberate and consistent coordinated efforts” to reduce the value of Village Roadshow’s intellectual property by releasing “The Matrix Resurrections” simultaneously in theaters and on the streaming service HBO Max.",the-new-york-times,The New York Times
By Angela Serratore,$2.2 Million Homes in California,"A Spanish-style home in Los Angeles, a Craftsman cottage in St. Helena and a midcentury ranch house in Redwood City.",https://www.nytimes.com/2022/02/07/realestate/home-prices-california.html,https://static01.nyt.com/images/2022/02/07/realestate/07WYG-CA-slide-9UAZ/07WYG-CA-slide-9UAZ-articleLarge.jpg,2022-02-07T10:00:34+0000,"View Park, added to the National Register of Historic Places in 2016, is one of the largest historic districts in California, with its well-kept 1920s and 1930s homes. This house, a contributing property to the historic district, is about half a mile from Crenshaw Boulevard, one of the area’s major thoroughfares. Downtown Los Angeles is about 20 minutes away, depending on traffic; Culver City is about a 15-minute drive.",the-new-york-times,The New York Times
By Alan Blinder,Dispute Over Test Results Hints at Lingering Mistrust of Russia,"A game between Canada and a Russian team was delayed by 65 minutes because of “safety and security concerns.” When it started, the players all wore masks.",https://www.nytimes.com/2022/02/07/sports/olympics/canada-masks-olympics.html,https://static01.nyt.com/images/2022/02/08/sports/07ALToly-hockey2-print/merlin_201542610_d21d9699-a11d-400e-80ae-ce43682396ec-articleLarge.jpg,2022-02-07T18:25:33+0000,Follow our latest coverage of the 2022 Winter Olympics.,the-new-york-times,The New York Times
By Andrew Keh,"Weight, Well-Being and a Champion’s Absence From the Games","Maren Lundby’s decision to skip the ski-jumping season, and the Beijing Olympics, started a conversation about mental health in Norway.",https://www.nytimes.com/2022/02/07/sports/olympics/maren-lundby-ski-jumping.html,https://static01.nyt.com/images/2022/02/07/multimedia/07olympics-briefing-lundby/07olympics-briefing-lundby-articleLarge.jpg,2022-02-07T07:14:24+0000,"Not too long ago, Maren Lundby seemed a lock for a gold medal at the 2022 Winter Olympics. Lundby, 27, a ski jumper from Norway, had won gold at the 2018 Games in Pyeongchang, South Korea; three straight World Cup titles, from 2018 to 2020; and gold medals in the 2019 and 2021 World Championships.",the-new-york-times,The New York Times
By Max Fisher,"A Moment for Canada’s Far Right, Still Struggling for Support","The country’s political system has made it hard for fringe groups to gain influence. But a new cause, and fund-raising across borders, could begin to fuel Canadian populists.",https://www.nytimes.com/2022/02/07/world/canada/canada-protests-right-populists.html,https://static01.nyt.com/images/2022/02/07/world/07int-canada/merlin_201054327_e2a7af61-f649-4770-a47c-ea059dd4a0d9-articleLarge.jpg,2022-02-07T22:08:53+0000,The truck convoy protests in Ottawa and several provincial capitals represent an unexpected show of strength for the far right and populist right factions at their helm.,the-new-york-times,The New York Times
"By Michael Barbaro, Jessica Cheung, Sydney Harper, Lisa Tobin, Chris Wood, Chelsea Daniel and Marion Lozano",Who Else Is Culpable in George Floyd’s Death?,"Derek Chauvin was sentenced to 22 and a half years for the murder, but what about the other officers who were at the scene?",https://www.nytimes.com/2022/02/07/podcasts/the-daily/george-floyd-trial.html,https://static01.nyt.com/images/2022/01/24/nyregion/07daily-floyd-image/merlin_200822829_22292aab-b5d2-489c-adb8-08f1d8624294-articleLarge.jpg,2022-02-07T11:00:10+0000,"Almost two years ago, a shocking nine-minute video was released showing a Minneapolis police officer, Derek Chauvin, fatally kneeling on the neck of George Floyd.",the-new-york-times,The New York Times
By Alexandra E. Petri,Athletes take to social media to give fans a view from inside the bubble.,"Olympians’ videos provide glimpses of food, accommodations, Covid tests and the frigid weather in Beijing.",https://www.nytimes.com/2022/02/06/sports/olympics/tik-tok-olympic-village-athletes.html,https://static01.nyt.com/images/2022/02/06/world/06olympics-briefing-social/merlin_201064293_6898a813-b923-4b92-b48e-17b525f9cb34-articleLarge.jpg,2022-02-07T00:26:18+0000,Olympic athletes are just like us.,the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"Republicans, Wooing Trump Voters, Make Fauci Their Boogeyman","G.O.P. candidates, tapping into voters’ frustrations with a seemingly endless pandemic, are stepping up their attacks on Dr. Anthony S. Fauci.",https://www.nytimes.com/2022/02/07/us/politics/fauci-republicans-trump.html,https://static01.nyt.com/images/2022/02/03/us/politics/00DC-FAUCI-1/00DC-FAUCI-1-articleLarge.jpg,2022-02-07T10:00:22+0000,"COLUMBUS, Ohio — When Jane Timken kicked off an eight-week advertising campaign on the Fox News Channel in her bid for the Republican nomination for Senate, she did not focus on immigration, health care or the economy. Her first ad was titled “Fire Fauci.”",the-new-york-times,The New York Times
