author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Vigdor,Christie calls Kasich a ‘backstabber’ and tells Democrats ‘you can have him.’,They were once members of a select club of Republican governors with White House aspirations.,https://www.nytimes.com/2020/08/18/us/elections/christie-calls-kasich-a-backstabber-and-tells-democrats-you-can-have-him.html,,2020-08-18T15:59:34+0000,They were once members of a select club of Republican governors with White House aspirations.,the-new-york-times,The New York Times
By Dani Blum and Farah Miller,What Parents Need to Know About Learning Pods,"As many schools remain closed, families are seeking alternatives to the virtual classroom.",https://www.nytimes.com/article/learning-pods-coronavirus.html,https://static01.nyt.com/images/2020/08/18/multimedia/par-pods/par-pods-articleLarge.jpg,2020-08-18T18:51:36+0000,"This fall, as schools across the United States start with either partial or full remote learning plans, parents are forming learning pods, or small groups of children who can learn together at home. These arrangements have quickly become a popular and, sometimes, divisive topic. A Pandemic Pods Facebook group was set up by families in San Francisco on July 7 and it already has almost 40,000 members. Google search traffic for “learning pods” has swelled since the start of August. Here’s what parents and teachers should know:",the-new-york-times,The New York Times
By Alanna Mitchell,America Has Two Feet. It’s About to Lose One of Them.,"For decades, U.S. metrologists have juggled two conflicting measurements for the foot. Henceforth, only one shall rule.",https://www.nytimes.com/2020/08/18/science/foot-surveying-metrology-dennis.html,https://static01.nyt.com/images/2020/08/18/science/00SCI-FEET5/00SCI-FEET5-articleLarge.jpg,2020-08-18T06:30:11+0000,"How big is a foot? In the United States, that depends on which of the two official foot measurements you are talking about. If it comes as a surprise that there are two feet, how about this: One of those feet is about to go away.",the-new-york-times,The New York Times
By Shane Goldmacher and Adam Nagourney,Watch Four Moments That Mattered on the First Night of the D.N.C.,Two of our correspondents break down highlights from the Democrats’ first virtual convention.,https://www.nytimes.com/2020/08/18/us/politics/DNC-recap-night-1.html,https://static01.nyt.com/images/2020/08/18/us/politics/18VIDEO-TAKEAWAYS/18VIDEO-TAKEAWAYS-articleLarge.jpg,2020-08-18T09:00:20+0000,"Adam: Well, Shane, that was unlike any convention I have ever been to. Or, rather, not been to. Starting with Eva Longoria as the host — is that even the right word? She was more than just a host — and ending with Michelle Obama showing you can do a major convention speech without an audience. A lot to digest there, including the fact that we saw the candidate on Night 1. How do you think it went?",the-new-york-times,The New York Times
By Maggie Astor,"Abortion Fight Evolves, Overshadowed in 2020 but With Huge Stakes","Anti-abortion groups hope to keep Americans voting Republican despite anger at leaders’ handling of the coronavirus, race and the economy. Abortion-rights groups say the issues are all linked.",https://www.nytimes.com/2020/08/18/us/politics/abortion-2020-election.html,https://static01.nyt.com/images/2020/08/18/us/politics/18abortion1/merlin_141420996_d6b81ca3-6b4f-4a30-bfe0-cdf163441174-articleLarge.jpg,2020-08-18T18:00:11+0000,It would be difficult to overstate the significance of this year’s elections for the future of abortion in America. The results could eventually determine whether Roe v. Wade is overturned by the Supreme Court or codified by Congress.,the-new-york-times,The New York Times
,"Corrections: Aug. 18, 2020","Corrections that appeared in print on Tuesday, Aug. 18, 2020.",https://www.nytimes.com/2020/08/18/pageoneplus/corrections-aug-18-2020.html,,2020-08-18T04:25:23+0000,"An article on Sunday about an increased demands for tuition rebates as colleges move to online instruction referred incorrectly to a petition to the University of North Carolina system that has attracted more than 40,000 signatures. It is a plea to the university to refund student housing charges in the event of another Covid-19 related shutdown, not to house students in that event. The article also misstated the University of Wisconsin-Madison’s reopening plans; the university will begin the fall semester with some classes held in person but most held remotely; it will not be relying entirely on remote classes.",the-new-york-times,The New York Times
By Ronda Kaysen,A New York Biker’s Headache: Where to Store It,"With New Yorkers avoiding the subway and buses, landlords and building managers grapple with the expanding need for bike storage space.",https://www.nytimes.com/2020/08/18/realestate/new-york-bike-storage-headache.html,https://static01.nyt.com/images/2020/08/18/realestate/18bikes1/merlin_175817955_6ddbb230-49a7-4246-8cfd-9dc5dcac9564-articleLarge.jpg,2020-08-18T10:00:07+0000,The long bike rides that Carolann Martini takes from her Murray Hill co-op down to Battery Park are invigorating. Dragging her bike out of the storage room? Not so much.,the-new-york-times,The New York Times
By Michael D. Shear,"As D.N.C. Unfolds, Trump Reprises Grimmest Language of 2016 Campaign","Speaking in the border city of Yuma, Ariz., President Trump boasted about his own efforts to sharply limit immigration during his time in office.",https://www.nytimes.com/2020/08/18/us/politics/trump-immigration-arizona.html,https://static01.nyt.com/images/2020/08/18/us/politics/18dc-trump/merlin_175874946_ed364a7d-a570-40d5-ba10-3d57975f7c00-articleLarge.jpg,2020-08-18T23:23:00+0000,"YUMA, Ariz. — President Trump on Tuesday accused former Vice President Joseph R. Biden Jr., his Democratic rival, of seeking to throw open United States borders to criminals and disease, using the backdrop of the border city here to stoke fears of immigrants as Democrats prepared for the second day of the party’s nominating convention.",the-new-york-times,The New York Times
By Ruth Maclean,Mali’s President Resigns After Being Arrested in Military Coup,The rebellion came amid a growing protest movement in the West African nation over charges that President Ibrahim Boubacar Keïta stole a recent parliamentary election.,https://www.nytimes.com/2020/08/18/world/africa/mali-mutiny-coup.html,,2020-08-18T12:23:06+0000,"DAKAR, Senegal — The president of Mali resigned late Tuesday hours after he was arrested by military officers who staged a coup following months of protests, further destabilizing a West African country that has been battling a violent insurgency.",the-new-york-times,The New York Times
,The Freedom and Fulfillment of Home-Schooling,Nine families shared with us why they chose to educate their children outside the traditional school system.,https://www.nytimes.com/2020/08/18/parenting/homeschool-families.html,https://static01.nyt.com/images/2020/08/18/multimedia/18par-homeschool-cambridge2/18homeschool-cambridge2-articleLarge.jpg,2020-08-18T20:27:27+0000,"A small but growing portion of American children were home-schooled before the pandemic hit — almost 1.7 million children, according to the most recent national data. Families choose to home-school for a diverse and highly personal array of reasons, from a disenchantment with mainstream academics, to a desire to pass on specific cultural values. Here are nine families from across the United States (and one in Canada) with their home-schooling stories.",the-new-york-times,The New York Times
By Jen Gunter,The Glory (and the Taboo) of ‘WAP’,"All praise Cardi B and Megan Thee Stallion, whose new song addresses a concern I hear a lot from my patients.",https://www.nytimes.com/2020/08/18/style/wap-cardi-b.html,https://static01.nyt.com/images/2020/08/20/fashion/20cycle-wap-cardi/20cycle-wap-cardi-articleLarge-v3.jpg,2020-08-18T16:58:06+0000,"I was thrilled to listen to and watch “WAP,” Cardi B and Megan Thee Stallion’s recently released homage to female sexuality and vaginal, shall we say, lubrication. (I recommend Googling what the acronym stands for, because it’s not something The New York Times is often allowed to print.)",the-new-york-times,The New York Times
By Mary Williams Walsh,"After CalPERS Investment Chief’s Abrupt Departure, Trustees Talk Next Steps","The California pension fund’s board is searching for a successor to Ben Meng, while another state body investigates conflict-of-interest allegations.",https://www.nytimes.com/2020/08/17/business/dealbook/CalPERS-Ben-Meng-trustees.html,https://static01.nyt.com/images/2020/08/17/business/17calpers1/merlin_87387392_4671c50a-9129-4c20-b398-3e2166f40e69-articleLarge.jpg,2020-08-18T01:09:39+0000,"Trustees of CalPERS, the country’s biggest public pension fund, met on Monday to discuss next steps after the sudden resignation this month of the fund’s chief investment officer, Ben Meng.",the-new-york-times,The New York Times
By Kevin Roose,"What Is QAnon, the Viral Pro-Trump Conspiracy Theory?",Explaining the “big tent conspiracy theory” that falsely claims that President Trump is facing down a shadowy cabal of Democratic pedophiles.,https://www.nytimes.com/article/what-is-qanon.html,https://static01.nyt.com/images/2020/08/18/business/18qanonexplainer/merlin_141992067_eb187caf-e9ff-43f2-a4ca-2cc634284e0a-articleLarge.jpg,2020-08-18T20:10:21+0000,"If you’re spending a lot of time online these days — and thanks to the pandemic, many of us are — you’ve probably heard of QAnon, the sprawling internet conspiracy theory that has taken hold among some of President Trump’s supporters.",the-new-york-times,The New York Times
By Azi Paybarah,Coronavirus Strikes Mink in Utah,"Five animals on two farms test positive, but many more are believed to be affected.",https://www.nytimes.com/2020/08/17/us/coronavirus-strikes-mink-in-utah.html,https://static01.nyt.com/images/2020/08/17/multimedia/17xp-virus-mink/merlin_175827300_fd8d8f6f-e5fa-458c-a83b-a1f4bedc3411-articleLarge.jpg,2020-08-18T03:04:22+0000,"Mink on two farms in Utah have become the first in the United States to test positive for the coronavirus, state and federal officials announced on Monday. ",the-new-york-times,The New York Times
By Richard Morgan,"In This Dinner Series, Chinese Food Is at Home Worldwide","At Junzi Kitchen, the young chef Lucas Sin’s collaborative project shows the global reach of his home country’s cuisine.",https://www.nytimes.com/2020/08/18/dining/chinese-food-lucas-sin-junzi-kitchen.html,https://static01.nyt.com/images/2020/08/19/dining/17chinesechef1/merlin_173956071_39958a0f-3b8c-4528-af40-f7bffc56d694-articleLarge.jpg,2020-08-18T17:45:19+0000,"Lucas Sin was recently telling a Dominican cook about hong dou sha, a red bean soup popular as a chilled Cantonese summer dessert. “Oh, yeah,” Mr. Sin recalled the cook’s saying, “habichuelas con dulce.”",the-new-york-times,The New York Times
By Gillian R. Brassil and Jeré Longman,Who Should Compete in Women’s Sports? There Are ‘Two Almost Irreconcilable Positions’,Some experts say inclusion and competitive fairness conflict as leaders consider how to regulate the athletic participation of transgender women.,https://www.nytimes.com/2020/08/18/sports/transgender-athletes-womens-sports-idaho.html,https://static01.nyt.com/images/2020/08/17/sports/00TRANSGENDER1/00TRANSGENDER1-articleLarge.jpg,2020-08-18T09:00:26+0000,"A restrictive Idaho law — temporarily blocked by a federal judge Monday night — has amplified a charged debate about who should be allowed to compete in women’s sports, as transgender athletes have become increasingly accepted on the playing field while still facing strong resistance from some competitors and lawmakers.",the-new-york-times,The New York Times
By John Leland,"Sixto Brillantes Jr., Elections Lawyer in the Philippines, Dies at 80",He was a veteran insider who was praised as a reformer of the electoral system. He died of the coronavirus in a country besieged by the pandemic.,https://www.nytimes.com/2020/08/18/obituaries/sixto-brillantes-dead-coronavirus.html,https://static01.nyt.com/images/2020/08/18/obituaries/18Brillantes/merlin_175627191_fec60712-e27c-41b5-94f5-efc0a9d9c05a-articleLarge.jpg,2020-08-18T18:47:33+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Norimitsu Onishi and Constant Méheut,Former Deputy Mayor of Paris Under Investigation in Rape Case,"Christophe Girard, who has come under criticism for his longstanding support of the pedophile writer Gabriel Matzneff, has denied the allegations.",https://www.nytimes.com/2020/08/18/world/europe/Christophe-Girard-rape-Paris-deputy-mayor.html,https://static01.nyt.com/images/2020/08/18/world/18france-girrard/merlin_168477207_cb2263b7-04be-497f-9959-022f5861b5eb-articleLarge.jpg,2020-08-18T11:20:22+0000,"PARIS — Prosecutors in France announced on Tuesday that they had begun an investigation of Christophe Girard, a former deputy mayor of Paris and supporter of the pedophile writer Gabriel Matzneff, over the possible rape of a young man.",the-new-york-times,The New York Times
By Jennifer Weiner,Urban Gardening Through the Apocalypse,"When my daughters look back on the plague year and all its horrors, I hope they also remember the flowers.",https://www.nytimes.com/2020/08/18/opinion/pandemic-gardening-coronavirus.html,https://static01.nyt.com/images/2020/08/18/opinion/18weiner/18weiner-articleLarge.jpg,2020-08-18T23:00:06+0000,"Way back in March, definitely after 15 Days to Stop the Spread; maybe during 30 Days to Stop the Spread, when we were all heading toward the realization that we had no real plan to stop the spread, I ordered a window-garden flower starter kit.",the-new-york-times,The New York Times
By Nicholas Bakalar,Obesity May Be Bad for Your Brain,"As body mass index increases, less blood flows to the brain, which may help explain why obesity is tied to an increased risk of Alzheimer’s.",https://www.nytimes.com/2020/08/18/well/mind/obesity-may-be-bad-for-your-brain.html,https://static01.nyt.com/images/2020/06/30/smarter-living/well-pog-brain/well-pog-brain-articleLarge-v2.jpg,2020-08-18T14:41:10+0000,"Obesity is associated with reduced blood flow to the brain, a new study has found, and this may help explain why obesity is associated with an increased risk for Alzheimer’s disease.",the-new-york-times,The New York Times
By Glenn Kenny,‘Emperor’ Review: A Once-Enslaved Man Has a Date With Destiny,"In this new fact-based film from Mark Amin, a man who had escaped slavery makes his way to John Brown.",https://www.nytimes.com/2020/08/18/movies/emperor-review.html,https://static01.nyt.com/images/2020/08/18/arts/18emperor-art/18emperor-art-articleLarge.jpg,2020-08-18T11:00:05+0000,"In the 1940 picture “Santa Fe Trail” — an ostensibly rousing adventure yarn that’s also a grotesque, risible piece of historical both-sides argumentation — the pre-Civil War abolitionist John Brown was played by Raymond Massey as a wild-eyed fanatic who’s brought to heel by the West Point chums J.E.B. Stuart (Errol Flynn) and George Armstrong Custer (the future President Ronald Reagan).",the-new-york-times,The New York Times
By Florence Fabricant,Sophisticated Canned Cocktails From Copenhagen,"Empirical, from two Noma alums, creates drinks that make use of uncommon ingredients.",https://www.nytimes.com/2020/08/17/dining/empirical-spirits.html,https://static01.nyt.com/images/2020/08/19/dining/17burnerdrink01/17burnerdrink01-articleLarge.jpg,2020-08-18T01:36:18+0000,"Lars Williams and Mark Emil Hermansen, both alumni of Noma in Copenhagen, were not about to can any old cocktail for their company, Empirical, which develops flavors and distilling techniques with ingredients like beet molasses, toasted birch and young pine cones. Its first canned drinks are labeled Can 01 (10 percent alcohol) and Can 02 (8 percent alcohol). These lightly carbonated drinks are blends of ingredients like oolong tea, gooseberries, sour cherry, black currant buds and walnut wood. In Can 01, a mixture the color of ripe chardonnay is a smooth, lightly fruity quaff, with tea and gooseberries at its base. Can 02 has a deep ruby color, is fairly tannic and delivers tart fruit from sour cherries and black currant buds.",the-new-york-times,The New York Times
"By Emily Cochrane, Hailey Fuchs, Kenneth P. Vogel and Jessica Silver-Greenberg",Postal Service Suspends Changes After Outcry Over Delivery Slowdown,Policy changes by the postmaster general prompted allegations that the Trump administration was trying to disenfranchise voters before the 2020 election.,https://www.nytimes.com/2020/08/18/us/politics/postal-service-suspends-changes.html,https://static01.nyt.com/images/2020/08/18/us/politics/18dc-postal/merlin_175860084_a0cfe2af-7f6a-4a13-b305-bd7d8473dab0-articleLarge.jpg,2020-08-18T18:54:42+0000,"WASHINGTON — Postmaster General Louis DeJoy, facing intense backlash over cost-cutting moves that Democrats, state attorneys general and civil rights groups warn could jeopardize mail-in voting, said on Tuesday that the Postal Service would suspend those operational changes until after the 2020 election.",the-new-york-times,The New York Times
By Malia Wollan,How to Suture a Wound,"You can use thread, dental floss, even the hair from a horse’s tail. Be sure your needle is in the shape of an arc.",https://www.nytimes.com/2020/08/18/magazine/how-to-suture-a-wound.html,https://static01.nyt.com/images/2020/08/23/magazine/23Mag-Tip-01/23Mag-Tip-01-articleLarge.jpg,2020-08-18T09:00:01+0000,"“You can use thread, dental floss, even the hair from a horse’s tail,” says Cheryl Lowry, a physician and deputy director at the Center for Polar Medical Operations at the University of Texas Medical Branch in Galveston. During a decades-long medical career in the Air Force, Lowry sutured wounds on all seven continents, including one on a bleeding head after an icy amateur rugby game in Antarctica and one on a man’s leg after he accidentally slashed it open with a machete along the Amazon River in Peru. A medical-grade suture kit is the most hygienic option, of course, but sometimes you have to improvise. Lowry once stitched someone up using a loose thread pulled from the hem of her own shirt. “If you’re using dental floss, make sure it’s not the flavored kind,” she says.",the-new-york-times,The New York Times
,Notre Dame Moves Classes Online Amid Covid-19 Outbreak,Former President Bill Clinton accused President Trump of downplaying the coronavirus crisis. Australia signed a deal for a potential coronavirus vaccine. The Philippines has largely reopened for business.,https://www.nytimes.com/2020/08/18/world/coronavirus-covid.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-08-18T09:21:38+0000,The University of Notre Dame announced on Tuesday that it would move to online instruction for at least the next two weeks in an attempt to control a growing coronavirus outbreak and would shut down the campus entirely if those measures failed to stop the spread.,the-new-york-times,The New York Times
By Neil Vigdor,Eric Holder condemns Trump’s efforts to impede mail-in voting.,"Eric H. Holder Jr., the former attorney general, accused President Trump on Tuesday of trying to disenfranchise millions of voters by damaging the Postal Service and its ability to handle mail-in voting in the November election.",https://www.nytimes.com/2020/08/18/us/elections/eric-holder-condemns-trumps-efforts-to-impede-mail-in-voting.html,,2020-08-18T15:08:20+0000,"Eric H. Holder Jr., the former attorney general, accused President Trump on Tuesday of trying to disenfranchise millions of voters by damaging the Postal Service and its ability to handle mail-in voting in the November election.",the-new-york-times,The New York Times
By David Montgomery,Texas Governor Proposes Freezing Taxes in Cities That ‘Defund’ Police,"Reacting to a vote in Austin to cut millions from its police budget, Gov. Greg Abbott is backing legislation to deprive cities of control over a major revenue source if they follow suit.",https://www.nytimes.com/2020/08/18/us/texas-abbott-police-defund-austin.html,https://static01.nyt.com/images/2020/08/19/us/18TEXAS-POLICE-alt/merlin_175301961_3d70e8dd-ab67-4215-a161-8aaf52e40e13-articleLarge.jpg,2020-08-18T22:56:10+0000,"AUSTIN, Texas — Slamming the Austin City Council for cutting millions of dollars from its police budget, Gov. Greg Abbott of Texas proposed legislation on Tuesday that would punish any Texas city that does the same by denying it the power to increase property taxes.",the-new-york-times,The New York Times
By Sanam Yar and Ian Prasad Philbrick,A Century of Suffrage,And what else you need to know today.,https://www.nytimes.com/2020/08/18/briefing/postal-service-michelle-obama-belarus-your-tuesday-briefing.html,https://static01.nyt.com/images/2020/08/18/us/18ambriefing-promo/18ambriefing-suffragists-articleLarge-v2.jpg,2020-08-18T10:30:03+0000,"The first White House picketers were suffragists. Through a world war and a flu pandemic, they held up signs with slogans like, “Mr. President, how long must women wait for liberty?”",the-new-york-times,The New York Times
By Jemar Tisby,Is the White Church Inherently Racist?,"In “White Too Long,” Robert P. Jones argues that, in America, white Christianity has been a decisive force in propping up white supremacy.",https://www.nytimes.com/2020/08/18/books/review/white-too-long-robert-p-jones.html,https://static01.nyt.com/images/2020/07/10/books/review/Tisby1/Tisby1-articleLarge.jpg,2020-08-18T09:00:10+0000,WHITE TOO LONGThe Legacy of White Supremacy in American Christianity By Robert P. Jones,the-new-york-times,The New York Times
By Matthew Haag,"Manhattan Vacancy Rate Climbs, and Rents Drop 10%","There were more than 67,300 units available in July across the city as it tries to rebound from the coronavirus outbreak.",https://www.nytimes.com/2020/08/18/nyregion/nyc-vacant-apartments.html,https://static01.nyt.com/images/2020/08/18/nyregion/18nyvirus-apartments1/merlin_172244031_81e1af97-55e5-428f-8a52-6da331421013-articleLarge.jpg,2020-08-18T22:21:14+0000,"The number of apartments for rent in New York City has soared to the highest rate in more than a decade, a sign that a notable number of residents have left the city because of the outbreak, at least temporarily, potentially creating a new obstacle to reviving the local economy.",the-new-york-times,The New York Times
