author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Stacy Cowley,"Bernadette Bartels Murphy, Pioneering Wall Street Trader, Dies at 86","Starting out as a secretary, she became a sought-after financial adviser in a male world and found a national platform for her views on public television.",https://www.nytimes.com/2021/03/25/business/bernadette-bartels-murphy-dead.html,https://static01.nyt.com/images/2021/03/23/obituaries/Murphy-01/merlin_184906104_088652ec-86b3-4f23-8ae2-178cba12f943-articleLarge.jpg,2021-03-25T22:31:06+0000,"Bernadette Bartels Murphy, a rare woman on Wall Street in the 1950s whose work as a trader helped legitimize a once-derided approach to anticipating market trends, making her a respected voice in the financial world and giving her a platform on television, died on March 3 in Nyack, N.Y. She was 86.",the-new-york-times,The New York Times
By The Learning Network,"What Students Are Saying About Canceling Student Debt, the Secrets to Happiness and Reaching Summits","Teenage comments in response to our recent writing prompts, and an invitation to join the ongoing conversation.",https://www.nytimes.com/2021/03/25/learning/what-students-are-saying-about-canceling-student-debt-the-secrets-to-happiness-and-reaching-summits.html,https://static01.nyt.com/images/2021/03/17/opinion/0311debatableillo-copyCECLN/0311debatableillo-articleLarge.jpg,2021-03-25T17:30:04+0000,"Welcome to another roundup of student comments on our writing prompts. This week students had their say about whether or not student debt should be cancelled. They also shared some wisdom as to how to define and seek happiness. And, finally, an evocative image we titled “Atop the Hill” inspired short stories, memories and poems. ",the-new-york-times,The New York Times
By Jeanna Smialek,"As the U.S. government spends big, the Fed’s vice chair pushed back on inflation worries.","Lawrence H. Summers, a former Treasury secretary, is among those who have voiced concerns about inflation as Washington does more to boost the economy.",https://www.nytimes.com/2021/03/25/business/federal-reserve-inflation-summers.html,https://static01.nyt.com/images/2021/03/25/business/25econ-brf-clarida/merlin_184207503_32a9e75a-22a8-4d88-9acc-911e79ce0447-articleLarge.jpg,2021-03-25T15:59:20+0000,"The Federal Reserve’s vice chair, Richard H. Clarida, pushed back on concerns raised by two prominent economists — Lawrence H. Summers, the former Treasury secretary, and Olivier J. Blanchard, former chief economist at the International Monetary Fund — that big government spending risks of out-of-control inflation.",the-new-york-times,The New York Times
By Jill Cowan,"Meet Rob Bonta, California’s New Attorney General",Thursday: The role is widely seen as a springboard to higher office. Mr. Bonta will be the first Filipino-American in the job. Also: A Covid memorial.,https://www.nytimes.com/2021/03/25/us/rob-bonta-california-attorney-general.html,https://static01.nyt.com/images/2021/03/25/us/25californiatoday-promo/merlin_185501337_cd200be0-44a6-4874-987f-515f6d856a07-articleLarge.jpg,2021-03-25T12:53:17+0000,Good morning.,the-new-york-times,The New York Times
By Jill P. Capuzzo and Lisa Prevost,Homes for Sale in New York and New Jersey,"This week’s properties are a three-bedroom house in Cresskill, N.J., and a three-bedroom condo in New Canaan, Conn.",https://www.nytimes.com/2021/03/25/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2021/03/25/realestate/25OTM-region-slide-VLC2/25OTM-region-slide-VLC2-articleLarge.jpg,2021-03-25T13:00:21+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Allan Kreda,N.H.L. Fires Referee for Comment on Penalty Call,"Tim Peel, who had worked in the N.H.L. since 1999, was caught on a microphone during a game saying he had wanted to make a call against a team.",https://www.nytimes.com/2021/03/24/sports/hockey/nhl-referee-penalty-call.html,https://static01.nyt.com/images/2021/03/24/sports/24nhl-ref-web-1/merlin_183032883_447beac8-144f-47cd-aa85-46344747582f-articleLarge.jpg,2021-03-25T00:19:17+0000,"The N.H.L. fired Tim Peel, a longtime referee, after a live rinkside microphone caught him saying he had been seeking an opportunity to call a penalty against the Nashville Predators on Tuesday night.",the-new-york-times,The New York Times
By Kara Swisher,Trump May Start a Social Network. Here’s My Advice.,"Recast your past failures as successes, engage in meaningless optics, and other tips from the Silicon Valley playbook.",https://www.nytimes.com/2021/03/25/opinion/trump-social-network.html,https://static01.nyt.com/images/2021/03/25/opinion/25Swisher/merlin_110022038_ce8f9f72-dbc1-4fd7-8c87-44b278394f04-articleLarge.jpg,2021-03-25T23:00:08+0000,So Donald Trump wants to start a social network and become a tech mogul?,the-new-york-times,The New York Times
By Luis Ferré-Sadurní,New York Reaches a Deal to Legalize Recreational Marijuana,"The move paves the way for a potential $4.2 billion industry, with millions of dollars in sales tax revenue reinvested in minority communities each year.",https://www.nytimes.com/2021/03/25/nyregion/ny-legalize-marijuana.html,https://static01.nyt.com/images/2021/03/24/nyregion/00ny-marijuanaHFO-2/00ny-marijuanaHFO-2-articleLarge.jpg,2021-03-25T14:51:11+0000,"New York State officials finalized a deal on Thursday to legalize recreational marijuana in the state, paving the way for a potential $4.2 billion industry that could create tens of thousands of jobs and become one of the largest markets in the country.",the-new-york-times,The New York Times
By Jack Ewing,"Accused German Editor Is Reinstated, but With a Co-Editor","The chief of the tabloid-style Bild newspaper “made mistakes” but does not deserve to lose his job, an inquiry found. He will share power with a female colleague.",https://www.nytimes.com/2021/03/25/business/springer-reinstates-bild-editor.html,https://static01.nyt.com/images/2021/03/25/us/25bild/merlin_168097596_392bbb9b-04b4-43d0-9425-41ce27ad8ce3-articleLarge.jpg,2021-03-25T16:15:07+0000,"The German publisher Axel Springer said Thursday that Julian Reichelt, editor of its newspaper Bild, would return to work after an internal inquiry found that lapses in his conduct were not serious enough to warrant dismissal.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Navalny’s Health Is Deteriorating in Prison, His Lawyers Say","Aleksei A. Navalny, a Russian opposition leader who survived a poisoning last year, has numbness in one leg so severe that he cannot put weight on it.",https://www.nytimes.com/2021/03/25/world/europe/navalny-health-prison.html,https://static01.nyt.com/images/2021/03/25/world/25navalny-1sub/merlin_185518110_b6171346-322b-4a33-9ae3-fd8cab7f2ef8-articleLarge.jpg,2021-03-25T17:48:14+0000,"MOSCOW — Aleksei A. Navalny, the imprisoned opposition leader who returned to Russia this year despite an earlier attempt on his life, is in deteriorating health with unexplained ailments and has received substandard medical care, his lawyers said on Thursday.",the-new-york-times,The New York Times
