author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: July 14, 2020","Corrections that appeared in print on Tuesday, July 14, 2020.",https://www.nytimes.com/2020/07/14/pageoneplus/corrections-july-14-2020.html,,2020-07-14T04:31:08+0000,"An article on Thursday about the impact of the pandemic on Puerto Rico misidentified the location of the headquarters of the Puerto Rico Financial Oversight and Management Board. It is now meeting in San Juan, P.R., not New York.",the-new-york-times,The New York Times
By Daniel E. Slotnik,What to Know About N.Y.’s Traveler Restrictions,"The state is trying to track visitors from 19 states, who now must fill out a  form with their travel plans. Enforcing quarantine will still be tricky.",https://www.nytimes.com/2020/07/14/nyregion/ny-quarantine-rules.html,https://static01.nyt.com/images/2020/07/14/nyregion/14nytoday/merlin_174052812_2c800613-3a56-4e7f-95f2-9004360c628f-articleLarge.jpg,2020-07-14T09:10:19+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
,Big Blank Checks,"The specialized deal structures known as SPACs are having a moment, striking big takeovers and raising huge new funds.",https://www.nytimes.com/2020/07/14/business/dealbook/spac-blank-check.html,https://static01.nyt.com/images/2020/07/14/business/14db-newsletter-spacs/merlin_172106343_4365f762-af97-407b-965e-c4c3f6f3b6ab-articleLarge.jpg,2020-07-14T11:16:53+0000,Want this delivered to your inbox each morning? Sign up here.,the-new-york-times,The New York Times
By Sarah Bahr,Tom Bergeron Is Out as ‘Dancing With the Stars’ Host After 15 Years,"The longtime host and his co-host, Erin Andrews, were let go by ABC, which said it had plans to take the show in a new direction.",https://www.nytimes.com/2020/07/14/arts/television/dancing-with-the-stars-tom-bergeron.html,https://static01.nyt.com/images/2020/07/14/arts/14dwts-bergeron-andrews/merlin_174550500_39020779-6868-4c2a-b4e0-a1483fe8caf7-articleLarge.jpg,2020-07-14T19:29:02+0000,"After spending nearly a quarter of his life as the host of “Dancing With the Stars,” Tom Bergeron, the 65-year-old host of the one-time ABC ratings juggernaut, has been dropped from the show, he announced on Twitter on Monday evening.",the-new-york-times,The New York Times
By Stacy Cowley,Wells Fargo reports first quarterly loss in more than a decade.,"Wells Fargo on Tuesday reported its first quarterly loss since 2008, losing $2.4 billion as the pandemic’s economic shocks ravaged nearly every line of its business.",https://www.nytimes.com/2020/07/14/business/wells-fargo-reports-first-quarterly-loss-in-more-than-a-decade.html,https://static01.nyt.com/images/2020/07/14/business/14-markets-brf-wellsfargo/14-markets-brf-wellsfargo-articleLarge.jpg,2020-07-14T12:49:52+0000,"Wells Fargo on Tuesday reported its first quarterly loss since 2008, losing $2.4 billion as the pandemic’s economic shocks ravaged nearly every line of its business.",the-new-york-times,The New York Times
By Emily Flitter,Pandemic preparations cut JPMorgan’s second quarter earnings in half.,"JPMorgan Chase on Tuesday revealed that it had earned $4.7 billion during the months of April, May and June, just under half of what it earned during the same period a year ago, as it diverted billions of dollars to a reserve fund in order to prepare for a potential economic shock.",https://www.nytimes.com/2020/07/14/business/pandemic-preparations-cut-jpmorgans-second-quarter-earnings-in-half.html,https://static01.nyt.com/images/2020/07/14/business/14-markets-brf-bankearnings-swap/merlin_134270243_ab958979-800c-4125-8e33-4bce6b50e613-articleLarge.jpg,2020-07-14T11:24:04+0000,"JPMorgan Chase on Tuesday revealed that it had earned $4.7 billion during the months of April, May and June, just under half of what it earned during the same period a year ago, as it diverted billions of dollars to a reserve fund in order to prepare for a potential economic shock.",the-new-york-times,The New York Times
By Veronica Penney,How Facebook Handles Climate Disinformation,Critics say a company policy that exempts opinion articles from fact-checking amounts to a huge loophole for climate change deniers.,https://www.nytimes.com/2020/07/14/climate/climate-facebook-fact-checking.html,https://static01.nyt.com/images/2020/07/13/climate/00cli-disinformation-promo/00cli-disinformation-promo-articleLarge-v2.jpg,2020-07-14T16:47:52+0000,"As Covid-19 spread across the globe early this year, Facebook went into action to combat potentially dangerous disinformation on its site. The company labeled and suppressed misleading content, removed disinformation and directed users to reputable sources, including the Centers for Disease Control and Prevention website.",the-new-york-times,The New York Times
By Ariana Neumann,"Young, in Love and Trying to Bring Down the Third Reich","“The Bohemians,” by the German historian Norman Ohler, recounts the lives of Harro and Libertas Schulze-Boysen, an idealistic young couple, who helped lead the anti-Nazi resistance.",https://www.nytimes.com/2020/07/14/books/review/the-bohemians-norman-ohler.html,https://static01.nyt.com/images/2020/07/14/books/review/14Neuman/14Neuman-articleLarge.jpg,2020-07-14T09:00:09+0000,,the-new-york-times,The New York Times
,Live: Alabama State Primary Runoff Election Results 2020,Detailed results and maps from the Alabama primary runoff election.,https://www.nytimes.com/interactive/2020/07/14/us/elections/results-alabama-election-runoff-primary.html,https://static01.nyt.com/images/2020/07/14/us/politics/alabama-standard/alabama-standard-articleLarge.jpg,2020-07-14T20:30:02+0000,Detailed results and maps from the Alabama primary runoff election.,the-new-york-times,The New York Times
,The Live Milan Digital Fashion Week Shows,"Here’s where to watch the shows this week, from Etro, Prada, Gucci and Dolce & Gabbana.",https://www.nytimes.com/2020/07/13/fashion/milan-digital-fashion-week-video-stream.html,https://static01.nyt.com/images/2020/07/14/fashion/oakImage-1594767295518/oakImage-1594767295518-articleLarge.jpg,2020-07-14T03:30:09+0000,"Here’s something great: Milan Digital Fashion Week is broadcasting online — right here. The schedule is below, so you can tune in when you like.",the-new-york-times,The New York Times
By Remy Tumin and Hiroko Masuike,"Student Visas, China, Cake Memes: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/07/14/briefing/student-visas-china-cake-memes.html,https://static01.nyt.com/images/2020/07/14/reader-center/071420evening-briefing-promo2/merlin_174372045_9f479ead-048c-4645-b2d2-9b7eb8cd62b5-articleLarge.jpg,2020-07-14T21:55:28+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Ariana Neumann,"Young, in Love and Trying to Bring Down the Third Reich","“The Bohemians,” by the German historian Norman Ohler, recounts the lives of Harro and Libertas Schulze-Boysen, an idealistic young couple, who helped lead the anti-Nazi resistance.",https://www.nytimes.com/2020/07/14/books/review/the-bohemians-norman-ohler.html,https://static01.nyt.com/images/2020/07/14/books/review/14Neuman/14Neuman-articleLarge.jpg,2020-07-14T09:00:09+0000,,the-new-york-times,The New York Times
,Live: Alabama State Primary Runoff Election Results 2020,Detailed results and maps from the Alabama primary runoff election.,https://www.nytimes.com/interactive/2020/07/14/us/elections/results-alabama-election-runoff-primary.html,https://static01.nyt.com/images/2020/07/14/us/politics/alabama-standard/alabama-standard-articleLarge.jpg,2020-07-14T20:30:02+0000,Detailed results and maps from the Alabama primary runoff election.,the-new-york-times,The New York Times
,Texas Republican Primary Runoff Election Results: 20th Congressional District,,https://www.nytimes.com/interactive/2020/07/14/us/elections/results-texas-house-district-20-republican-primary-runoff-election.html,https://static01.nyt.com/images/2020/07/14/us/politics/texas-standard/texas-standard-articleLarge.jpg,2020-07-14T22:54:09+0000,,the-new-york-times,The New York Times
,Texas Republican Primary Runoff Election Results: 16th Congressional District,,https://www.nytimes.com/interactive/2020/07/14/us/elections/results-texas-house-district-16-republican-primary-runoff-election.html,https://static01.nyt.com/images/2020/07/14/us/politics/texas-standard/texas-standard-articleLarge.jpg,2020-07-14T22:54:10+0000,,the-new-york-times,The New York Times
,Texas Republican Primary Runoff Election Results: 18th Congressional District,,https://www.nytimes.com/interactive/2020/07/14/us/elections/results-texas-house-district-18-republican-primary-runoff-election.html,https://static01.nyt.com/images/2020/07/14/us/politics/texas-standard/texas-standard-articleLarge.jpg,2020-07-14T22:54:10+0000,,the-new-york-times,The New York Times
,The Live Milan Digital Fashion Week Shows,"Here’s where to watch the shows this week, from Etro, Prada, Gucci and Dolce & Gabbana.",https://www.nytimes.com/2020/07/13/fashion/milan-digital-fashion-week-video-stream.html,https://static01.nyt.com/images/2020/07/14/fashion/oakImage-1594767295518/oakImage-1594767295518-articleLarge.jpg,2020-07-14T03:30:09+0000,"Here’s something great: Milan Digital Fashion Week is broadcasting online — right here. The schedule is below, so you can tune in when you like.",the-new-york-times,The New York Times
,Texas Primary Runoff Election Results: 17th Congressional District,,https://www.nytimes.com/interactive/2020/07/14/us/elections/results-texas-house-district-17-primary-runoff-election.html,https://static01.nyt.com/images/2020/07/14/us/politics/texas-standard/texas-standard-articleLarge.jpg,2020-07-14T22:54:10+0000,,the-new-york-times,The New York Times
By Glenn Kenny,"‘F11 and Be There’ Review: Burk Uzzle, a Photographer Worth Knowing","This documentary explores the life of Uzzle, who doesn’t have the name recognition of others in his field, but whose work you’ve probably seen and remember.",https://www.nytimes.com/2020/07/14/movies/f11-and-be-there-review.html,https://static01.nyt.com/images/2020/07/14/arts/14F-ELEVENT-art/merlin_174446157_6886fdf4-84bc-4c1f-ab42-05b22c30f993-articleLarge.jpg,2020-07-14T11:00:05+0000,"Documentaries about photographers seem to grow on trees these days. Burk Uzzle, the subject of this unusually distinctive one, doesn’t have the name recognition of Bill Cunningham or Jay Maisel, two lensmen highlighted in recent features, but he should.",the-new-york-times,The New York Times
By Lisa Friedman,G.A.O.: Trump Boosts Deregulation by Undervaluing Cost of Climate Change,The Government Accountability Office has found that the Trump administration is undervaluing the cost of climate change to boost its deregulatory efforts.,https://www.nytimes.com/2020/07/14/climate/trump-climate-change-carbon-cost.html,https://static01.nyt.com/images/2020/07/14/climate/14CLI-CARBON1/merlin_171264792_f95ff0d7-ff3b-41c9-8561-300ab85a7ac8-articleLarge.jpg,2020-07-14T09:00:20+0000,"WASHINGTON — A federal report released on Tuesday found the Trump administration set a rock-bottom price on the damages done by greenhouse gas emissions, enabling the government to justify the costs of repealing or weakening dozens of climate change regulations.",the-new-york-times,The New York Times
By Maria Cramer,University of Texas Won’t Drop Song With Racist History as Players Requested,"“The Eyes of Texas,” once sung at minstrel shows, will remain a campus anthem at the University of Texas at Austin, the school announced on Monday.",https://www.nytimes.com/2020/07/14/us/eyes-of-texas-football.html,https://static01.nyt.com/images/2020/07/14/multimedia/14xp-unrest-texas/14xp-unrest-texas-articleLarge.jpg,2020-07-14T20:38:31+0000,"The University of Texas at Austin said it would rename a building named for a racist professor, erect a statue of the school’s first Black football player and commission a monument to its first Black undergraduates. What’s not changing? “The Eyes of Texas,” a campus anthem with minstrel roots that student-athletes want abolished.",the-new-york-times,The New York Times
By Lisa Friedman,G.A.O.: Trump Boosts Deregulation by Undervaluing Cost of Climate Change,The Government Accountability Office has found that the Trump administration is undervaluing the cost of climate change to boost its deregulatory efforts.,https://www.nytimes.com/2020/07/14/climate/trump-climate-change-carbon-cost.html,https://static01.nyt.com/images/2020/07/14/climate/14CLI-CARBON1/merlin_171264792_f95ff0d7-ff3b-41c9-8561-300ab85a7ac8-articleLarge.jpg,2020-07-14T09:00:20+0000,"WASHINGTON — A federal report released on Tuesday found the Trump administration set a rock-bottom price on the damages done by greenhouse gas emissions, enabling the government to justify the costs of repealing or weakening dozens of climate change regulations.",the-new-york-times,The New York Times
By E. Tammy Kim,A Mayor Committed Suicide. His Accuser Won’t Be Heard.,Allegations against a prominent liberal mayor are the latest evidence in a series of terrible wrongs against Korean women.,https://www.nytimes.com/2020/07/13/opinion/seoul-mayor-suicide.html,https://static01.nyt.com/images/2020/07/13/opinion/13Kim3/merlin_174512592_a8e68363-5fef-4865-9443-78c577185d5f-articleLarge.jpg,2020-07-14T01:29:47+0000,"An elaborate public funeral was held on Monday in Seoul, South Korea, in honor of the city’s mayor, Park Won-soon, a prominent human rights lawyer and confidant of President Moon Jae-in. Mr. Park was found dead last week, by suicide, hours after a personal assistant in his office filed a claim of sexual abuse and harassment against him.",the-new-york-times,The New York Times
By Norimitsu Onishi,"A Racial Awakening in France, Where Race Is a Taboo Topic","With an eye on the United States, children of immigrants from Africa and the Caribbean are bringing race into the public discourse, in a perceived challenge to France’s universalism.",https://www.nytimes.com/2020/07/14/world/europe/france-racism-universalism.html,https://static01.nyt.com/images/2020/07/03/world/xxFRANCE-USA-RACE1/merlin_174157446_f0d13db0-987b-466d-b243-555fec471c41-articleLarge.jpg,2020-07-14T09:00:25+0000,"PARIS — Growing up in France, Maboula Soumahoro never thought of herself as Black.",the-new-york-times,The New York Times
By Steven Kurutz,"Blaine Kern, Architect of Lavish Mardi Gras Floats, Dies at 93","The work of Mr. Kern, known as “Mr. Mardi Gras,” has delighted visitors to Carnival in New Orleans for decades.",https://www.nytimes.com/2020/07/14/us/blaine-kern-dead.html,https://static01.nyt.com/images/2020/07/14/obituaries/14Kern1/merlin_12087522_909670ed-b42e-4475-bed0-c4c5bd135d09-articleLarge.jpg,2020-07-14T23:02:05+0000,"Blaine Kern, who helped turn Mardi Gras in New Orleans into a huge event known around the world, most notably through the innovative and spectacular parade floats he designed and built, died on June 25 at his home in the city. He was 93.",the-new-york-times,The New York Times
"By Emily Flitter, Stacy Cowley and Gillian Friedman",Banks Stockpile Billions as They Prepare for Things to Get Worse,"JPMorgan Chase, Citigroup and Wells Fargo said that as long as the economy behaved according to their forecasts, they were braced for more pandemic-induced pain.",https://www.nytimes.com/2020/07/14/business/big-banks-quarterly-results.html,https://static01.nyt.com/images/2020/07/14/business/14virus-banks3/merlin_173093649_ad62da84-2808-470e-99cd-8fbdf8c87dec-articleLarge.jpg,2020-07-14T19:28:18+0000,"Three of the nation’s biggest banks revealed Tuesday that they had set aside billions of dollars to cover potential losses on loans, signaling that they don’t expect consumers and corporations to be able to pay their debts in the coming months as the pandemic continues to gut employment and commerce.",the-new-york-times,The New York Times
