author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Callie Holtermann,How Similar Are You to the Adults Who Raised You?,What personality traits do you share with your parents and other family members? How do you feel about those similarities?,https://www.nytimes.com/2022/03/30/learning/how-similar-are-you-to-the-adults-who-raised-you.html,https://static01.nyt.com/images/2022/03/28/opinion/28Grose-inyt/23Grose-image-articleLarge.jpg,2022-03-30T09:00:08+0000,How much do you have in common with the adults who raised you?,the-new-york-times,The New York Times
By Eileen Sullivan,C.D.C. to Lift Order Restricting Immigration During the Pandemic,"The change is to take effect in late May, according to people familiar with the planning, and should restore the right of migrants to request asylum once they cross the border into the United States.",https://www.nytimes.com/2022/03/30/us/politics/immigration-cdc-biden.html,https://static01.nyt.com/images/2022/03/30/us/politics/30DC-IMMIG/merlin_185252415_e33c511b-f412-4e26-b377-7fc06cb67064-articleLarge.jpg,2022-03-30T23:35:24+0000,"WASHINGTON — The Biden administration is expected to lift a pandemic-related public health order this week that has restricted immigration for the past two years, a change that could more than double what is already a historic number of migrants surging into the United States from Mexico.",the-new-york-times,The New York Times
By Luke Broadwater and Maggie Haberman,Call Logs Underscore Trump’s Efforts to Sway Lawmakers on Jan. 6,New details from White House documents provided to the House panel investigating the Capitol assault show a seven-hour gap in records of calls made by the former president on the day of the riot.,https://www.nytimes.com/2022/03/29/us/politics/trump-jan-6-call-logs.html,https://static01.nyt.com/images/2022/03/29/us/politics/29dc-investigate/merlin_204563913_0235228b-e230-4b81-937c-c6f5c0fbec57-articleLarge.jpg,2022-03-30T00:06:03+0000,"WASHINGTON — As part of his frenzied attempt to cling to power, President Donald J. Trump reached out repeatedly to members of Congress on Jan. 6 both before and during the siege of the Capitol, according to White House call logs and evidence gathered by the House committee investigating the attack.",the-new-york-times,The New York Times
"By Patrick Kingsley, Gabby Sobelman and Raja Abdulrahim","In Life, They Showed Israel’s Breadth. In Death, They Were Victims.","The five victims of Israel’s deadliest terrorist attack in years came from different walks of life, highlighting the complexity of Israeli society.",https://www.nytimes.com/2022/03/30/world/middleeast/israel-terrorism-attack.html,https://static01.nyt.com/images/2022/03/30/world/30israel-add4/merlin_204753327_bdd4fc79-e43f-40e5-a34a-952072d2cc8e-articleLarge.jpg,2022-03-30T08:27:30+0000,"BNEI BRAK, Israel — At five minutes to eight on Tuesday evening, an Israeli teacher was on an evening stroll, pushing his baby son in a carriage. Up the street, a businessman was in his car, running a brief errand. Around the corner, two Ukrainian construction workers were chatting outside a popular convenience store. And a few blocks over, an Arab Israeli policeman was riding his motorcycle, keeping an eye out for trouble.",the-new-york-times,The New York Times
By Stanley Reed,OPEC and Russia are set to meet as the war continues to roil the oil market.,Big producers seem to be sticking to modest output raises and alliance with Russia.,https://www.nytimes.com/2022/03/30/business/opec-russia-ukraine.html,https://static01.nyt.com/images/2022/03/31/multimedia/30opec-sub/30opec-sub-articleLarge.jpg,2022-03-30T16:36:29+0000,"In the last month, oil markets have been shaken by a war that has sparked a jump in prices and threatened a critical shortfall in crude and other petroleum products.",the-new-york-times,The New York Times
By Lauren Sloss,Where to Take the Waters: A U.S. Hot Springs Guide,"Whether at a luxury spa or a more rustic natural environment, a dip in a natural hot springs promises to be relaxing, if not also medicinal. Here’s where and how to get started.",https://www.nytimes.com/2022/03/30/travel/hot-springs.html,https://static01.nyt.com/images/2022/03/30/travel/30hot-springs-sub/merlin_157874631_f196ee6a-8f00-4c9a-93f1-1a3d58397ae7-articleLarge.jpg,2022-03-30T09:00:31+0000,"Even years later, I can call up the memory of easing into the piping hot, silty waters of Travertine Hot Springs in Mono County, Calif. Sliding in, I took a sharp intake of breath at the water’s steaming temperature, a contrast to the cold mountain air on my shoulders. I felt the squelch of mud between my toes and a gleeful relaxation of my muscles, taut and aching after days of hiking the Eastern Sierra Nevada range. As the golden glow of a late summer sunset gave way to a moonless, star-filled sky, I embraced an increasingly necessary, elusive sensation of absolute calm.",the-new-york-times,The New York Times
By Javier C. Hernández,Anna Netrebko Seeks Distance From Putin After Losing Work,"The superstar soprano, whose past support of the Russian president cost her many engagements after the invasion of Ukraine, said in a statement that she was not “allied with any leader of Russia.”",https://www.nytimes.com/2022/03/30/arts/music/anna-netrebko-putin-ukraine.html,https://static01.nyt.com/images/2022/03/30/multimedia/30netrebko-1/30netrebko-1-articleLarge.jpg,2022-03-30T19:04:11+0000,"Anna Netrebko, the Russian diva whose international career recently fell apart because of her past support of President Vladimir V. Putin of Russia, sought to distance herself from him Wednesday, saying they had only met a few times.",the-new-york-times,The New York Times
By Amanda Morris,Representation or Stereotype? Deaf Viewers Are Torn Over ‘CODA’,"They’re hesitant to criticize the Oscar-winning film because it showcases deaf actors and lives, but some find its hearing perspective frustrating or even upsetting.",https://www.nytimes.com/2022/03/30/movies/deaf-viewers-coda.html,https://static01.nyt.com/images/2022/03/30/arts/30CODA-deaf1/merlin_192677760_3fdca9e4-9a0c-4575-8391-dc5b1ce19ba7-articleLarge.jpg,2022-03-30T17:02:37+0000,"In many ways, the success of “CODA,” the drama about a deaf family with a hearing daughter, is a breakthrough moment for deaf audiences: The movie won best picture at the Oscars on Sunday night; its writer-director, Sian Heder, won best adapted screenplay; and Troy Kotsur took home the prize for best supporting actor, making him the first Deaf man to win an Oscar for acting.",the-new-york-times,The New York Times
By Jesse Green,"Review: In ‘Oratorio for Living Things,’ the Song Is You",Heather Christian’s rapturous new music-theater work turns a tiny amphitheater into a vast cathedral of sound.,https://www.nytimes.com/2022/03/30/theater/oratorio-for-living-things-review.html,https://static01.nyt.com/images/2022/03/31/arts/30ORATORIO-1/merlin_203803536_b35aedab-99bb-4dee-99a9-62080e5d981e-articleLarge.jpg,2022-03-30T23:00:07+0000,"At the Academy of Music, where the Philadelphia Orchestra used to play, longtime subscribers were sometimes rewarded with a chance to move from floor-level seats to raised gilded boxes at the back of the horseshoe. After my parents took that step, my mother soon regretted the change. It’s true she saw the players better from above, but she’d felt them better from below, where the buzz of bassoons and the blast of tubas came through the wood directly to her feet, turning symphonies into seismic events.",the-new-york-times,The New York Times
By Eduardo Medina,80-Car Pileup on Pennsylvania Highway Leaves 6 Dead,"Several tractor-trailers were involved in the chain-reaction crash this week on Interstate 81, about 50 miles northeast of Harrisburg, Pa.",https://www.nytimes.com/2022/03/30/us/pennsylvania-crash-snow-squall.html,https://static01.nyt.com/images/2022/03/30/multimedia/00xp-pennsylvania/00xp-pennsylvania-articleLarge.jpg,2022-03-30T15:57:43+0000,"Six people were killed and two dozen others were injured in an 80-vehicle pileup on an interstate highway in Pennsylvania this week that began when a snow squall blinded drivers, the authorities said on Wednesday.",the-new-york-times,The New York Times
