author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Denny Lee,All Glammed Up,"What they wore to the Time 100 gala, the MoMA Party at the Garden and Free Arts benefit.",https://www.nytimes.com/2022/06/13/style/all-glammed-up.html,https://static01.nyt.com/images/2022/06/12/fashion/12mostdressed1/12mostdressed1-articleLarge.jpg,2022-06-13T16:33:21+0000,"There were Hollywood stars, athletes and even a wartime president (Volodymyr Zelensky of Ukraine, in a recorded video). Time held its 100 Most Influential People in the World gala on Wednesday at Jazz at Lincoln Center, with a dinner and a performance by Mary J. Blige.",the-new-york-times,The New York Times
By Daniel Naroditsky,Chess Replay: You Versus Frumkin,"Take on Edward A. Frumkin in a recreation of a tournament game in New York, 1987.",https://www.nytimes.com/2022/06/13/crosswords/chess/chess-replay-you-versus-frumkin.html,https://static01.nyt.com/images/2022/06/13/crosswords/13chess-puzzle-share/13chess-puzzle-share-articleLarge.jpg,2022-06-13T13:12:41+0000,About Daniel,the-new-york-times,The New York Times
By Max Norman,"As the Biennale Expands, Locals Ask, ‘Whose Venice Is It?’","A plan to give more space to the event in a waterside heritage site has kicked off a debate over the future of one of the city’s largest public properties, and, by extension, of the city itself.",https://www.nytimes.com/2022/06/13/arts/venice-biennale-arsensale.html,https://static01.nyt.com/images/2022/06/08/arts/08venice-redevelopment01/merlin_205870692_f6a68f1b-ea99-4876-bc7e-7628cdbb9c00-articleLarge.jpg,2022-06-13T14:54:54+0000,"VENICE — Since its founding in 1895, the Venice Biennale has become one of the world’s most important venues for contemporary art, attracting hundreds of thousands of visitors to the city for its influential exhibitions and performances.",the-new-york-times,The New York Times
By Alex Marshall,London Police Charge Kevin Spacey With Sexual Assault,The actor will appear in a London court on Thursday to start what could be a lengthy trial process over multiple allegations of sexual assault.,https://www.nytimes.com/2022/06/13/movies/kevin-spacey-charged-london.html,https://static01.nyt.com/images/2022/06/13/arts/13spacey/merlin_165298500_4f7572a5-3145-43cc-8d66-d280a56e60a4-articleLarge.jpg,2022-06-13T16:14:58+0000,"LONDON — The actor Kevin Spacey was charged with four counts of sexual assault on Monday in London, the city’s police force said in a news release.",the-new-york-times,The New York Times
By Annie Sneed,Can Supplements Really Help With Depression or Anxiety?,Here’s what the evidence says about what works (and what doesn’t).,https://www.nytimes.com/2022/06/13/well/mind/supplements-depression-anxiety-treatment.html,https://static01.nyt.com/images/2022/06/09/well/09scam-depression-anxiety/09scam-depression-anxiety-articleLarge-v2.jpg,2022-06-13T19:21:17+0000,St. John’s wort “promotes a positive mood.” Valerian root reduces “levels of anxiety and stress.” Lavender oil is “calming for body and mind.”,the-new-york-times,The New York Times
By Joshua Barone,"After 10 Years, Barrie Kosky Leaves His Opera House Dancing","To say goodbye to a transformative tenure at the Komische Oper in Berlin, this director staged an “All-Singing, All-Dancing Yiddish Revue.”",https://www.nytimes.com/2022/06/13/arts/music/barrie-kosky-komische-oper.html,https://static01.nyt.com/images/2022/06/13/arts/13komische-notebook/13komische-notebook-articleLarge.jpg,2022-06-13T10:28:58+0000,"BERLIN — It’s difficult to pinpoint the most outrageous moment of “Barrie Kosky’s All-Singing, All-Dancing Yiddish Revue,” which opened at the Komische Oper here on Friday. Is it the 1960s-era pilot and flight attendant in drag belting “My Way” (sorry, “Mayn Veg”) under a shower of golden confetti? The subtle camp of an imaginary Choir of Temple Beth Emmanuel singing with straight-faced sincerity? The “message from our sponsors” advertising “delectably light, always right, gefilte fish in jars”?",the-new-york-times,The New York Times
"By Sabrina Tavernise, Rikki Novetsky, Carlos Prieto, Rachelle Bonja, Eric Krupke, Mike Benoist, Anita Badejo, M.J. Davis Lin, Dan Powell and Marion Lozano",The Incomplete Picture of the War in Ukraine,Information blind spots could have serious implications for U.S. military aid.,https://www.nytimes.com/2022/06/13/podcasts/the-daily/ukraine-war-intelligence.html,,2022-06-13T10:00:08+0000,"In the nearly four months since the Russian invasion of Ukraine, the United States has been giving officials in Kyiv a steady stream of intelligence to aid them in the fight.",the-new-york-times,The New York Times
By David Leonhardt,The Politics of Abortion,Polls show that support for abortion rights is rising. Will that help Democrats this fall?,https://www.nytimes.com/2022/06/13/briefing/the-politics-of-abortion.html,https://static01.nyt.com/images/2022/06/13/us/061322-the-morning-promo/061322-the-morning-promo-articleLarge-v3.jpg,2022-06-13T10:12:58+0000,"Regular readers of this newsletter may remember the thermostat theory of politics. It’s the idea, developed by the political scientist Christopher Wlezien, that public opinion often moves in the opposite direction as government policy.",the-new-york-times,The New York Times
By Megan Specia,"Five Years On, Five Lives Shattered by the Grenfell Tower Fire","After 72 people died in the blaze in 2017, there were vows of reform and accountability. But for those whose lives were upended by the disaster, there have been few answers.",https://www.nytimes.com/2022/06/13/world/europe/grenfell-towers-fire-london.html,https://static01.nyt.com/images/2022/06/13/world/13uk-grenfell-01/merlin_208487307_57bb0448-82bb-4903-a11e-a2a463aa84bb-articleLarge.jpg,2022-06-13T16:09:33+0000,"LONDON — The shell of Grenfell Tower, the scene of Britain’s deadliest residential fire since World War II, still looms over the northwest London neighborhood where it burned on June 14, 2017. Now, shrouded in white plastic, it stands as a visible reminder of the 72 lives lost.",the-new-york-times,The New York Times
By Soumya Karlamangla,California Prepares to Launch a Mental Health Hotline,"Going live nationwide on July 16, the hotline is intended to be like 911 but for psychiatric instead of medical emergencies.",https://www.nytimes.com/2022/06/13/us/california-mental-health-hotline.html,https://static01.nyt.com/images/2022/06/13/multimedia/13CAToday-lede-promo/13CAToday-lede-call-centers-articleLarge.jpg,2022-06-13T13:00:12+0000,"It’s Monday. California is preparing to launch a new mental health hotline. Plus, gas prices are higher than ever.",the-new-york-times,The New York Times
By Alix Strauss,Moved During the Pandemic? You May Need to Update Your Insurance.,"Many people changed where and how they lived, but “upgrading their policies for all of these experiences fell by the wayside,” an appraisal executive said.",https://www.nytimes.com/2022/06/13/realestate/home-moving-renovations-insurance.html,https://static01.nyt.com/images/2022/06/19/realestate/00pandemic-insurance/00pandemic-insurance-articleLarge.jpg,2022-06-13T09:00:16+0000,"When the coronavirus pandemic hit in 2020, Carolyn Richmond, a longtime New Yorker, packed several bags and drove to her weekend home in Sag Harbor, N.Y., with the intention of staying a week or two. She never left.",the-new-york-times,The New York Times
By Mohammed Hadi and Jeanna Smialek,Bear Market Sends Grim Signal of Economic Fears,"The S&P has declined 22 percent since January, amid converging worries about inflation, the Ukraine war, Covid and the Fed’s response to the economy.",https://www.nytimes.com/2022/06/13/business/stocks-bonds-crypto.html,https://static01.nyt.com/images/2022/06/13/business/bear-market-promo/bear-market-promo-articleLarge.png,2022-06-13T09:45:51+0000,"Three weeks ago, Wall Street narrowly escaped a bear market, with stocks rebounding at the last minute from a brutal drop that had brought the S&P 500 down 20 percent from a record high in January. The next few weeks offered a glimmer of hope that the worst of the losses might be over.",the-new-york-times,The New York Times
By Isaac Aronow,The Words You Need to Know to Play Chess,A vocabulary list.,https://www.nytimes.com/2022/06/13/crosswords/chess/chess-glossary.html,https://static01.nyt.com/images/2022/06/13/crosswords/13chess-glossary-top/13chess-glossary-top-articleLarge.jpg,2022-06-13T12:32:23+0000,"There are a number of terms used in chess discussions that may not be immediately understandable to every reader. This is by no means a complete list, but it should be enough to get you started with classic chess, as well as The Times’s puzzle, Chess Replay.",the-new-york-times,The New York Times
By Dan Bilefsky,"Attacked at home, Boris Johnson is honored in Ukraine with a pastry in his image.","A croissant is the latest homage in Ukraine to the British prime minister, who has also had a road named after him in a town near Odesa.",https://www.nytimes.com/2022/06/13/world/europe/boris-johnson-croissant-ukraine.html,https://static01.nyt.com/images/2022/06/13/world/13ukraine-briefing-BorisJohnsonCroissant01/merlin_208490436_8a497ea5-a316-4c7a-8766-4e0550d6aa5d-articleLarge.jpg,2022-06-13T19:18:08+0000,"He is fighting for his political survival at home, but Britain’s embattled prime minister, Boris Johnson, can take some comfort: He has been immortalized as a croissant in Kyiv.",the-new-york-times,The New York Times
By Nick Corasaniti,"Doug Mastriano names Jenna Ellis, a former Trump campaign lawyer, as a senior legal adviser.","Mr. Mastriano, the Republican nominee for governor in Pennsylvania, appointed a like-minded Trump loyalist who, just as he did, tried to overturn the 2020 election results.",https://www.nytimes.com/2022/06/13/us/politics/doug-mastriano-jenna-ellis.html,https://static01.nyt.com/images/2022/06/13/multimedia/13midterm-briefing-ellis-photo/13midterm-briefing-ellis-photo-articleLarge.jpg,2022-06-13T16:01:09+0000,"Doug Mastriano, the Republican nominee for governor in Pennsylvania, has appointed Jenna Ellis, a former lawyer for the Trump campaign who worked to overturn the 2020 election, as a senior legal adviser, his campaign announced on Tuesday.",the-new-york-times,The New York Times
By Andrew Das,World Cup Will Allow Five Substitutes and Bigger Rosters,"A rule change means coaches will for the first time have the option to make as many as five changes per game, and draw them from deeper benches.",https://www.nytimes.com/2022/06/13/sports/soccer/world-cup-substitutes-rosters.html,https://static01.nyt.com/images/2022/06/14/sports/13soccer-rules-print/merlin_139962918_c087f3e9-567b-4c5f-819d-fabc2cdfd261-articleLarge.jpg,2022-06-13T12:51:03+0000,"DOHA, Qatar — The use of extra substitutes in matches, a change to longstanding soccer tradition brought about by the coronavirus pandemic, was formally written into the sport’s rules on Monday, only five months before the start of this year’s World Cup in Qatar.",the-new-york-times,The New York Times
By Gina Kolata,F.D.A. Approves Alopecia Drug That Restores Hair Growth in Many Patients,"The drug, made by Eli Lilly, is already used for rheumatoid arthritis, and could be followed by two more drugs from other companies.",https://www.nytimes.com/2022/06/13/health/alopecia-drug-approved-fda.html,https://static01.nyt.com/images/2022/06/13/science/13alopecia-promo/13alopecia-promo-articleLarge.jpg,2022-06-13T19:50:52+0000,"The disease can vary in severity, but for some, it can be life-altering — a total loss of body hair, including eyelashes and eyebrows, even nose hair and hair in the ears. And, until recently, for those with alopecia areata, there was no treatment to make the hair grow back.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross",Preet Bharara’s New Gig,It’s the former U.S. Attorney for the Southern District of New York’s first legal role since he was fired by Donald Trump in 2017.,https://www.nytimes.com/2022/06/13/business/dealbook/preet-bhararas-new-gig.html,https://static01.nyt.com/images/2022/06/13/multimedia/13db-bharara/13db-bharara-articleLarge-v2.jpg,2022-06-13T12:58:57+0000,"Preet Bharara, the former federal prosecutor, high-profile Donald Trump critic and host of a popular podcast, is joining WilmerHale, the law firm that has become home to a number of former government officials, report The Times’s Benjamin Weiser and Ben Protess in an exclusive for DealBook.",the-new-york-times,The New York Times
