author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maya Phillips,A Black Theater Flourished in New York. 200 Years Ago.,"The African Theater, which had its first performance on Sept. 17, 1821, is both an inspiration and a cautionary tale.",https://www.nytimes.com/2021/09/22/theater/african-grove-theater.html,https://static01.nyt.com/images/2021/09/26/arts/26African-Grove-1/03AFRICAN-GROVE-articleLarge.jpg,2021-09-22T09:00:24+0000,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By The International Herald Tribune,1921: Deadly Chemical Works Explosion in Germany,Hundreds of people were killed in Oppau in an explosion at a chemical plant. It ripped the roofs from houses and sent shock waves across neighboring towns.,https://www.nytimes.com/2021/09/22/world/europe/1921-deadly-chemical-works-explosion-in-germany.html,https://static01.nyt.com/images/2021/09/22/business/22iht-retrospective-image/22iht-retrospective-image-popup.png,2021-09-22T09:00:03+0000,"(Special to the Herald.) MAINZ, Wednesday. — More than one thousand people were killed and several thousands injured yesterday as the result of an explosion that destroyed part of the great chemical works near Ludwigshafen, on the Rhine, which were so often attacked during the air raids in the war as being one of the principal sources of the “poison” gases used by the Germans. The catastrophe was of such an overwhelming nature that communication with Oppau, the locality where the disaster took place, was cut off, rendering it difficult to obtain full and accurate reports.",the-new-york-times,The New York Times
By Frank Bruni,The UnTrump Presidency Slams Into Trumpness,Angry allies. Border bedlam. Sound familiar?,https://www.nytimes.com/2021/09/22/opinion/biden-trump-submarine-deal.html,https://static01.nyt.com/images/2021/09/23/opinion/23bruni-image3/23bruni-image3-articleLarge.jpg,2021-09-22T23:00:04+0000,France’s foreign minister described himself as “angry and bitter.” He called what President Biden had done “brutal.”,the-new-york-times,The New York Times
By Jessica Grose,How the Pop It! Invaded Your Home,Blame a capuchin monkey and pandemic anxiety for the latest toy craze.,https://www.nytimes.com/2021/09/22/parenting/pop-it-fidget-toys.html,https://static01.nyt.com/images/2021/09/22/well/22-nl-popits/22-nl-popits-articleLarge.jpg,2021-09-22T09:00:09+0000,"Every year or so, a new toy will appear in my apartment and multiply like an invasive species. In 2019 it was L.O.L. dolls, the gaudy nightmare that scattered tiny plastic shoes and sunglasses throughout my living room. This year, a Pop It! — a small, flexible silicone toy that resembles Bubble Wrap, with little blisters you can pop in and out — came to us in a goody bag. By the summer, we had acquired 10 of them in different shapes, sizes and colors, and my older daughter was trading them at camp. She’d leave the house with a Pop It! shaped like an ice cream cone and return with one shaped like a unicorn’s head.",the-new-york-times,The New York Times
By Robert Ito,"In ‘Star Wars: Visions,’ Lucasfilm and Anime Join Forces, and Go Rogue",The Disney+ collaboration between Lucasfilm and seven anime studios pays tribute to the Japanese influence on “Star Wars” — and throws out the canon.,https://www.nytimes.com/2021/09/22/arts/television/star-wars-visions-anime.html,https://static01.nyt.com/images/2021/09/23/arts/21Visions-The-Elder/21Visions-The-Elder-articleLarge.jpg,2021-09-22T09:00:23+0000,"What would happen if some of the most creative animation studios in Japan were let loose in a galaxy far, far away?",the-new-york-times,The New York Times
By Gia Kourlas,"Review: With Balanchine and Confetti, City Ballet Is Back",New York City Ballet opened its fall season on Tuesday with its first full-scale performance since the pandemic began. It felt like a rainbow.,https://www.nytimes.com/2021/09/22/arts/dance/new-york-city-ballet-serenade-review.html,https://static01.nyt.com/images/2021/09/23/arts/22city-ballet-review-5/merlin_195125688_7aa98d9e-78cf-4578-a5ab-79c3fe1c0d82-articleLarge.jpg,2021-09-22T16:58:11+0000,"After the final ballet, confetti rained on the stage. Dancers, a handful at least, cried during their bows. The audience stirred the air with heartfelt and competitive cheers and applause. But wasn’t all of that pretty much expected? What was more startling — though strangely fitting — were the puddles on the pavement outside. At some point during the performance, it had rained. As we emerged from the theater after 18 long months and a radiant performance of George Balanchine’s “Symphony in C,” New York City Ballet’s opening night felt like a rainbow.",the-new-york-times,The New York Times
By Victor Mather,Soccer Clubs in England Permitted to Add Standing Areas,A practice banned for decades could return with new safety features.,https://www.nytimes.com/2021/09/22/sports/soccer/england-standing-areas.html,https://static01.nyt.com/images/2021/09/22/sports/22soccer-standingWEB1/merlin_158438073_3c1dc865-e5c6-4a62-96cf-88da710ea8ca-articleLarge.jpg,2021-09-22T16:44:20+0000,"There was a time when thousands of fans at every English soccer game would stand throughout the match in spectator areas without seats. But after fans were crushed to death in the Hillsborough disaster of 1989, standing areas were banned as unsafe.",the-new-york-times,The New York Times
By Jim Tankersley,Podesta warns Democrats: Scale back the $3.5 trillion social policy bill or lose Congress.,"His message included a blunt call to progressives to accept a scaled-back price tag, in a bow to the party’s centrists.",https://www.nytimes.com/2021/09/22/us/politics/podesta-biden-democrats-budget.html,https://static01.nyt.com/images/2021/09/22/world/22political-briefing-podesta-3/22political-briefing-podesta-3-articleLarge.jpg,2021-09-22T15:36:29+0000,"John Podesta, a former chief of staff to President Bill Clinton and an influential figure among Democrats in Washington, called on lawmakers in his party on Wednesday to pare back a proposed $3.5 trillion social policy plan that carries much of President Biden’s domestic agenda.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/09/22/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/09/22/crosswords/22bee-forum-wedn/22bee-forum-wedn-articleLarge.jpg,2021-09-22T07:00:04+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Mark Mazzetti,Biden Declared the War Over. But Wars Go On.,The president’s assertion after the withdrawal from Afghanistan that the United States is not at war for the first time in 20 years ignored continued smaller-scale conflicts.,https://www.nytimes.com/2021/09/22/us/politics/biden-war.html,https://static01.nyt.com/images/2021/09/22/us/politics/2dc-war-1/merlin_195069582_179f0f0e-3135-4931-a859-4aa4e9e99392-articleLarge.jpg,2021-09-22T22:47:40+0000,"WASHINGTON — President Biden declared to the United Nations on Tuesday that “for the first time in 20 years, the United States is not at war. We’ve turned the page.”",the-new-york-times,The New York Times
"By Michael D. Shear, Natalie Kitroeff, Zolan Kanno-Youngs and Eileen Sullivan",Biden Pushes Deterrent Border Policy After Promising ‘Humane’ Approach,The deportation of Haitian migrants is a stark example of how President Biden has deployed some of the most aggressive approaches to immigration put in place by former President Donald J. Trump.,https://www.nytimes.com/2021/09/22/us/politics/biden-immigration-border-haitians.html,https://static01.nyt.com/images/2021/09/22/us/politics/22dc-immig-1/merlin_195099045_2e35ec91-6872-4e23-956e-a5ab44919306-articleLarge.jpg,2021-09-22T23:04:41+0000,WASHINGTON — The images could have come straight from former President Donald J. Trump’s immigration playbook: mounted Border Patrol agents rounding up desperate Haitian families at the southwestern border for rapid deportation from the United States.,the-new-york-times,The New York Times
By Rachel Fabi,Put Your Stamp on It,Grant Boroughs makes his New York Times Crossword debut.,https://www.nytimes.com/2021/09/21/crosswords/daily-puzzle-2021-09-22.html,https://static01.nyt.com/images/2021/09/21/crosswords/22wordplay-milky-way/22wordplay-milky-way-articleLarge.jpg,2021-09-22T02:00:05+0000,"WEDNESDAY PUZZLE — Congratulations to Grant Boroughs, the 65th constructor to debut in the New York Times Crossword this year! With Mr. Boroughs’s puzzle, we have officially tied last year’s record for most debuts in a single year since 1994. (Will Shortz became the editor in 1993.)",the-new-york-times,The New York Times
By Reed Abelson,‘I Just Cry All the Time’: Non-Covid Patients Despair Over Delayed Care,"In areas inundated with coronavirus patients, hospitals have postponed treatments and surgeries for people with other serious conditions.",https://www.nytimes.com/2021/09/22/health/covid-hospitals-elective-surgeries.html,https://static01.nyt.com/images/2021/09/10/science/00Hospitalelectives-1/merlin_194501247_b0b1408e-155b-44fe-bf00-5e834fcb709f-articleLarge.jpg,2021-09-22T07:00:10+0000,"In chronic pain, Mary O’Donnell can’t get around much. At most, she manages to walk for a short time in her kitchen or garden before she has to sit down. “It’s just frustrating at this point,” said Ms. O’Donnell, 80, who lives in Aloha, Ore. “I’m really depressed.”",the-new-york-times,The New York Times
By Elizabeth Paton,The Most Eye-Popping Accessories of London Fashion Week,"Bohemian charms, spiky stilettos and jewel-encrusted rubber platform sneakers are just some highlights spotted on the runways.",https://www.nytimes.com/2021/09/22/fashion/london-fashion-week-accessories.html,https://static01.nyt.com/images/2021/09/22/fashion/22LFW-WOWMOMENTS-rocha/merlin_195063879_f0fbbed3-edf9-47df-94c7-867968531be6-articleLarge.jpg,2021-09-22T13:42:02+0000,"Fashion Week is back in full force, and there’s a lot to see. Blink (or scroll too fast on Instagram) and you’ll miss the details: tiny bags, tall shoes, feathered hats, leather capes and diamond dog collars. So as part of a new series, Wow Moment, we’ll spotlight things we saw on the runways that delighted or mystified us.",the-new-york-times,The New York Times
By Dave Itzkoff,Michael Gandolfini and the Riddle of Tony Soprano,"In “The Many Saints of Newark,” James Gandolfini’s son takes on his father’s iconic role. But knowing his dad hardly prepared him for the work ahead.",https://www.nytimes.com/2021/09/22/movies/michael-gandolfini-many-saints-of-newark.html,https://static01.nyt.com/images/2021/09/26/arts/26michael-gandolfini4/merlin_194066139_6abee1cb-a88f-430a-8952-38c8a91f4a30-articleLarge.jpg,2021-09-22T09:00:15+0000,"When Michael Gandolfini was filming his role in “The Many Saints of Newark,” a period crime drama that casts him as a precocious teenage troublemaker named Tony Soprano, he was having trouble sleeping and would stay up late at night, working on his scenes for the next day.",the-new-york-times,The New York Times
By Thomas Chatterton Williams and Vera Lutter,Searching for Plato With My 7-Year-Old,"In Athens with his daughter, Thomas Chatterton Williams could finally pay homage in person to the classical education his own father gave him.",https://www.nytimes.com/2021/09/22/magazine/searching-for-plato-with-my-7-year-old.html,https://static01.nyt.com/images/2021/09/26/magazine/26mag-Plato-promo/26mag-Plato-articleLarge.jpg,2021-09-22T09:00:22+0000,"When my father was a small boy in Galveston, Texas, with no siblings to play with or anything like a helicopter parent regimenting his time, he roamed the inscrutable world of adults all around him. On one such sortie, rummaging behind his neighbor’s property, he found a neglected box of books, the names of which he recalls to this day with awe and precision. The first and most important was Will Durant’s 1926 classic, “The Story of Philosophy.” In its pages, he was immediately drawn to an image of Socrates, whose features reminded him of his grandmother’s pig. Far from repulsed, he lingered on the image, longing to comprehend why this funny-looking man who never wrote a word was revered throughout the ages.",the-new-york-times,The New York Times
