author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gabriel Leigh,The Cure for Overtourism? Try Viljandi.,"Doubly off the beaten track, the Estonian town is full of life and culture, especially music. And if travel is going to change its ways, it’s a good place to start.",https://www.nytimes.com/2021/07/15/travel/europe-estonia-viljandi.html,https://static01.nyt.com/images/2021/07/14/travel/00estonia-viljandi7/merlin_190834350_6af63b8a-65dd-4052-9059-050709ff1fce-articleLarge.jpg,2021-07-15T09:00:16+0000,"Traveling to the interior of a small country that doesn’t see huge numbers of tourists you can usually count on certain things: peace and quiet, pastoral landscapes and maybe a few inquisitive looks. Occasionally, though, you come across a small town that’s especially full of life — without the crowds and traffic of a metropolis. There’s good food and culture and interesting people to meet, and it feels as if you have all of it to yourself. These are the little communities for which it’s worth going out of your way. Viljandi, a small town in the south of Estonia not far from the Latvian border, is such a place.",the-new-york-times,The New York Times
By Jim Tankersley,Democrats Push a Budget to Fulfill Biden’s Aggressive Economic Ambitions,"The $3.5 trillion blueprint under consideration in the Senate would deliver, at least temporarily, on the economic promise of a unified Washington run by Democrats.",https://www.nytimes.com/2021/07/15/business/democrats-budget-biden-economic-agenda.html,https://static01.nyt.com/images/2021/07/15/business/15dc-biden-econ/merlin_190848999_514b1b9f-6396-4f05-9eaf-78ef568c3853-articleLarge.jpg,2021-07-15T17:49:50+0000,"WASHINGTON — The $3.5 trillion budget blueprint that Democrats unveiled in the Senate this week promises to reshape the government’s role in the economy, in ways President Biden and his party have called essential to rebuilding the American middle class, lifting people out of poverty and tackling the threat of climate change.",the-new-york-times,The New York Times
By Lindsey Underwood,Britney Spears Fans Wore Their Support on Their Sleeves,A crowd of supporters gathered outside a Los Angeles courthouse on Wednesday to protest the pop star’s conservatorship.,https://www.nytimes.com/2021/07/14/style/courthouse-britney-spears-court-ruling.html,https://static01.nyt.com/images/2021/07/18/fashion/14britney-hearing-crowd31/14britney-hearing-crowd31-articleLarge.jpg,2021-07-15T01:58:26+0000,"Outside a Los Angeles courthouse on Wednesday, throngs of Britney Spears fans — and nearly an equal number of reporters and photographers — gathered under the afternoon sun as a judge evaluated Ms. Spears’s legal representation and conservatorship.",the-new-york-times,The New York Times
By Lisa Zeidner,The Sneaky Subversiveness of Laurie Colwin,"The beloved food and fiction writer, who died too young in 1992, wrote about happiness but with more irony and ambiguity than you might think. All 10 of Colwin’s books are being rereleased this year, which makes now the perfect time to revisit them.",https://www.nytimes.com/2021/07/15/books/review/laurie-colwin-happy-all-the-time-home-cooking.html,https://static01.nyt.com/images/2021/07/25/books/review/25Zeidner/00Zeidner-articleLarge.jpg,2021-07-15T09:00:03+0000,"Laurie Colwin may be the only fiction writer in history who is known more for her recipes than her novels. Colwin, who died in 1992 at age 48 of an aortic aneurysm, was a contributor to Gourmet magazine and had a cultlike following for her food writing. Pre-Instagram, when broccoli rabe was still an exotic vegetable and you could exult about discovering scallion pancakes in Chinatown (“I had not known that such things existed”), Colwin had only her words to describe memorable meals with family and friends. “I am not a fancy cook or an ambitious one,” she admitted in “Home Cooking,” and she often celebrated the plain thing done perfectly, like her legendary roasted chicken. The same kind of unfussy delight could describe her fictional voice, in which she presents marriages that shimmer with an ineffable rightness, and extols family as “a haven in a heartless world.”",the-new-york-times,The New York Times
By Paul Krugman,How Big Spending Got Its Groove Back,There has been a huge change in what's considered politically feasible.,https://www.nytimes.com/2021/07/15/opinion/government-spending-deficits-infrastructure.html,https://static01.nyt.com/images/2021/07/15/opinion/15krugman-lead/15krugman-lead-articleLarge.jpg,2021-07-15T23:40:41+0000,"The way it was: Some years ago I attended a meeting in which President Barack Obama asked a group of economists for unconventional policy ideas. I distinctly remember him saying: “Don’t tell me that I should spend a trillion dollars on infrastructure. I know that, but I can’t do it.”",the-new-york-times,The New York Times
By Daniel Jones,‘Modern Love’ Season 2: Watch the Trailer,"Don’t worry — Modern Love is still a column and a podcast. But, as you may recall, it’s also a series on Prime Video. Beginning Aug. 13, you can watch eight new episodes.",https://www.nytimes.com/2021/07/15/style/modern-love-season-2-amazon.html,https://static01.nyt.com/images/2021/07/15/fashion/15-MODERN-LOVE-SEASON-TWO-coverphoto/15-MODERN-LOVE-SEASON-TWO-coverphoto-articleLarge.jpg,2021-07-15T15:00:08+0000,"Nearly two years ago, “Modern Love” premiered worldwide as an eight-episode streaming series on Prime Video. Inspired by essays from the Modern Love column, the episodes explored love in New York City in many forms, including dating with bipolar disorder and a gay couple adopting a baby girl. ",the-new-york-times,The New York Times
By A.O. Scott,The Movies Are Back. But What Are Movies Now?,"Cinephiles and streaming fans can both claim victory. But as we better understand the new screen culture taking shape, it looks like we may all lose in the long run.",https://www.nytimes.com/2021/07/15/movies/streaming-theater-hollywood.html,https://static01.nyt.com/images/2021/07/18/arts/18summer-moviegoing1/merlin_190761879_5ab96afe-8d5b-4651-afee-96c7d024d552-articleLarge.jpg,2021-07-15T14:00:20+0000,Have you seen “F9”? How about “A Quiet Place Part II”? “Black Widow”? “Zola”?,the-new-york-times,The New York Times
By Aishvarya Kavi,Push to ‘Free Britney’ Gains Steam on Capitol Hill,"As lawmakers share social media posts and messages of solidarity, activists hope the increased attention on Britney Spears’s conservatorship case will prompt legislative change.",https://www.nytimes.com/2021/07/15/us/politics/britney-spears.html,https://static01.nyt.com/images/2021/07/15/us/politics/15dc-britney/merlin_190854459_3645920c-ef0f-40ed-aec0-4eb906aff4c9-articleLarge.jpg,2021-07-15T22:27:58+0000,"In the weeks since Britney Spears publicly denounced the long-running legal arrangement that has controlled her life, lawmakers on both sides of the aisle have jumped in to declare their support.",the-new-york-times,The New York Times
By Isabella Kwai and Mujib Mashal,Millions of children missed out on basic vaccinations during the pandemic.,"About 23 million young people were not inoculated against diseases like measles and polio last year. The number was the highest since 2009, the W.H.O. and UNICEF said.",https://www.nytimes.com/2021/07/15/world/million-children-vaccinations.html,https://static01.nyt.com/images/2021/07/14/world/14virus-briefing-children-other-vaccines/merlin_183037203_17373ce3-4a46-4202-af4e-ccf835850573-articleLarge.jpg,2021-07-15T09:34:14+0000,"About 23 million children missed out on basic childhood vaccines last year, the World Health Organization and UNICEF said on Thursday, warning about a devastating consequence of the Covid-19 pandemic for routine health services.",the-new-york-times,The New York Times
By Binyamin Appelbaum,It’s Too Early to Celebrate the Child Tax Credit,"The victory that Democrats celebrated on Thursday hasn’t  been won. The tax credit remains temporary, and coverage is incomplete.",https://www.nytimes.com/2021/07/15/opinion/child-tax-credit.html,https://static01.nyt.com/images/2021/07/15/opinion/15appelbaum/15appelbaum-articleLarge.jpg,2021-07-15T23:16:25+0000,"The United States provides big tax incentives to encourage people to work, to buy a home, to save for retirement. But the government provides less money than almost every other developed nation to help people raise children. Last year, the tax credit for buying an electric car was almost four times as large as the tax credit for having a child.",the-new-york-times,The New York Times
By Richard Schiffman,Nature as a Salve for Children With Autism,The intense focus that some kids bring to video games can carry over to being captivated by minute details in the natural world: the sound of a single insect or the texture of a blade of grass.,https://www.nytimes.com/2021/07/15/well/family/nature-autism-children.html,https://static01.nyt.com/images/2021/06/30/well/00well-autism-nature1/merlin_190157763_e645325c-0284-401d-95a8-f0e00338fde7-articleLarge.jpg,2021-07-15T09:00:09+0000,"Erin Laraway and four of her students were pulling radishes from raised growing beds in a vest-pocket garden tucked into the side of the Brooklyn Occupational Training Center, a public high school for adolescents with special needs in the Gravesend section of Brooklyn one recent Friday morning.",the-new-york-times,The New York Times
By Jessica Testa,Farida Khelfa Wants to Challenge the Image of Middle Eastern Women,"One of fashion’s first top Arab models has a new documentary about the creative class in Dubai, Saudi Arabia and Qatar.",https://www.nytimes.com/2021/07/15/fashion/farida-khelfa-wants-to-challenge-the-image-of-middle-eastern-women.html,https://static01.nyt.com/images/2021/07/15/fashion/15FARIDA-DOC-1/15FARIDA-DOC-1-articleLarge.jpg,2021-07-15T13:29:57+0000,"It came as no surprise to see Farida Khelfa sitting in the front row at last week’s fashion shows in Paris, with her signature chopped haircut and wide smile. Two of the biggest shows were essentially tributes to Azzedine Alaïa and Jean Paul Gaultier, designers who took inspiration from and helped elevate Ms. Khelfa to supermodel status in the 1980s.",the-new-york-times,The New York Times
By Jon Pareles,Laura Mvula Set Her Sound Free. It Ended Up in the ’80s.,"After five years between albums, the award-winning English songwriter changed everything, trading orchestras for synthesizers and cranking up the beat.",https://www.nytimes.com/2021/07/15/arts/music/laura-mvula-pink-noise.html,https://static01.nyt.com/images/2021/07/18/arts/18mvula1/18mvula1-articleLarge.jpg,2021-07-15T09:00:09+0000,"The English songwriter Laura Mvula changed nearly everything as she made her third album. She changed her sound, her songwriting method, her collaborators and (involuntarily) her label. After two award-winning, brilliantly idiosyncratic albums of time-warped orchestral pop, Mvula’s latest, “Pink Noise,” swerves in an entirely different direction: toward the brash, glossy, synthesizer-driven R&B-pop of the 1980s.",the-new-york-times,The New York Times
By Glenn Thrush,"Justice Breyer, under pressure to retire from the Supreme Court, says he has not decided on his future.",Justice Breyer says he is enjoying a new position of influence on the court as the most senior of its liberal faction.,https://www.nytimes.com/2021/07/15/us/breyer-supreme-court-retire.html,https://static01.nyt.com/images/2021/07/15/briefing/15political-briefing-Breyer/merlin_186812319_f01d94b7-c63b-4df0-a6bc-ed6c0403a098-articleLarge.jpg,2021-07-15T15:27:54+0000,"Justice Stephen G. Breyer, 82, says he has no plans to retire despite calls from progressives demanding the 27-year Supreme Court veteran step down voluntarily to ensure that Senate Democrats have the opportunity to confirm a liberal successor.",the-new-york-times,The New York Times
By Isabel Slone,Granny Panties of Yore Reinvented for a New Customer,"ARQ undies have built a cult following based on their coverage, comfort and counterintuitive sex appeal.",https://www.nytimes.com/2021/07/15/style/lingerie-granny-panties-of-yore-reinvented-for-a-new-customer.html,https://static01.nyt.com/images/2021/07/15/fashion/14ARQUnderwear-1/merlin_190604163_308f55c6-7d84-4c48-b1bd-e6984dd0f82b-articleLarge.jpg,2021-07-15T07:00:06+0000,"In September 2019, Lydia Okello, a content creator who works primarily with slow fashion brands, received an email from a small underwear company offering to send a package of its products, with no pressure to post about them. Mx. Okello agreed, and within two weeks, a recyclable package containing a soft lilac bralette and a matching pair of vertiginously high-waisted panties arrived at their doorstep in Vancouver, British Columbia.",the-new-york-times,The New York Times
By Patrick McGeehan,They Risked Their Lives During Covid. They Still Don’t Earn Minimum Wage.,Surveys of food deliverers and others who work for app-based services illustrate the hazards they have faced during the pandemic.,https://www.nytimes.com/2021/07/15/nyregion/nyc-gig-workers-pay.html,https://static01.nyt.com/images/2021/07/12/nyregion/00nygigworkers01/merlin_174443193_d5c91e54-fd9a-40a4-b20e-727404fc3580-articleLarge.jpg,2021-07-15T18:21:35+0000,"They zipped around New York City on bikes, bringing restaurant meals to customers too fearful to venture out. Others drove for Uber and Lyft, ferrying different passengers, never knowing if they might be risking their health.",the-new-york-times,The New York Times
By Azi Paybarah,"After Fires, Chevrolet Bolt Owners Are Warned: Don’t Park Indoors","Even electric vehicles serviced in response to a recall last year may still be at risk, the vehicle’s manufacturer and federal safety officials said.",https://www.nytimes.com/2021/07/15/business/chevrolet-bolts-ev-fire-recall.html,https://static01.nyt.com/images/2021/07/14/multimedia/14xpChevorletfire/merlin_155116353_501a51f4-38a5-4ce8-9048-e5dd22e39c96-articleLarge.jpg,2021-07-15T12:11:31+0000,"Two Chevrolet Bolt EVs recently caught fire after they were repaired as part of a recall last year that affected nearly 51,000 vehicles in the United States, federal safety officials announced on Wednesday.",the-new-york-times,The New York Times
By Chris Cameron,"White flags along the National Mall will mark more than 600,000 U.S. Covid deaths.","For two weeks starting on Sept. 17, the flags will blanket 20 acres of federal parkland near the Washington Monument.",https://www.nytimes.com/2021/07/15/us/politics/national-mall-white-flags-covid-deaths.html,https://static01.nyt.com/images/2021/07/15/world/15virus-briefing-covidmemorial/merlin_179010354_32ad993c-2dff-4c9c-9de0-c9bfc48cda64-articleLarge.jpg,2021-07-15T19:03:11+0000,"Hundreds of thousands of white flags will be planted along the National Mall in Washington in September to memorialize the more than 600,000 people who have died from Covid-19 in the United States.",the-new-york-times,The New York Times
By Ben Dooley,Inflation? Not in Japan. And That Could Hold a Warning for the U.S.,"If the United States’ bout of rising prices soon eases, its economy could fall back into the cycle of weak inflation that preceded the pandemic — a situation much like Japan’s.",https://www.nytimes.com/2021/07/15/business/economy/inflation-us-japan.html,https://static01.nyt.com/images/2021/07/16/business/16japan-inflation-print1/15japan-inflation1-articleLarge.jpg,2021-07-15T10:09:02+0000,"TOKYO — In the United States, everyone is talking about inflation. The country’s reopening from the coronavirus pandemic has unleashed pent-up demand for everything from raw materials like lumber to secondhand goods like used cars, pushing up prices at the fastest clip in over a decade.",the-new-york-times,The New York Times
By Troy Closson,De Blasio and Cuomo Feuded. How Will Adams Fare?,"Eric Adams, the likely next mayor,   made a public appearance with Gov. Andrew M. Cuomo and   emphasized areas of common ground. ",https://www.nytimes.com/2021/07/15/nyregion/cuomo-adams-joint-appearance.html,https://static01.nyt.com/images/2021/07/15/nyregion/15nytoday/merlin_190844049_ab90aa5f-85f4-4e33-96b7-ddfecb075e26-articleLarge.jpg,2021-07-15T09:29:05+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,The Delta surge.,https://www.nytimes.com/2021/07/15/us/coronavirus-today-delta.html,https://static01.nyt.com/images/2021/07/15/multimedia/15coronavirus-nl/15coronavirus-nl-articleLarge.png,2021-07-15T21:21:29+0000,"Coronavirus cases are once again rising in the U.S., fueled by the Delta variant and the sagging vaccination campaign.",the-new-york-times,The New York Times
By Natasha Frost,Your Thursday Briefing,Europe’s plan for a carbon-neutral future.,https://www.nytimes.com/2021/07/15/briefing/europe-climate-france-coronavirus.html,https://static01.nyt.com/images/2021/07/14/climate/15am-briefing-europe-BORDERTAX1/14CLI-BORDERTAX1-articleLarge.jpg,2021-07-15T04:17:59+0000,"Europe plans to move away from fossil fuels, with an ambitious fleet of new policies that would include eliminating sales of new gas- and diesel-powered cars, raising the price of using fossil fuels and imposing tariffs on countries with looser climate rules — potentially setting off trade disputes with the U.S. and China.",the-new-york-times,The New York Times
By Steven Erlanger and Monika Pronczuk,Poland Escalates Fight With Europe Over the Rule of Law,"Hungary and Poland are fighting with Brussels over values and rule of law. So, after a fashion, is Germany.",https://www.nytimes.com/2021/07/15/world/europe/poland-hungary-europe.html,https://static01.nyt.com/images/2021/07/15/world/15eu-poland-01/merlin_175365258_fc7cfa88-1bf3-42ad-b5f7-e1774f10dbb8-articleLarge.jpg,2021-07-15T15:57:10+0000,BRUSSELS — Poland has escalated a six-year struggle with the European Union over the rule of law after the country’s constitutional court ruled it did not have to comply with an order from the bloc’s supreme court over its oversight of judges.,the-new-york-times,The New York Times
By Marc Tracy,Why Married Men Might Be an Overlooked but Crucial Voting Bloc,The gender gap is well known in politics. The marriage gap is more obscure — but could inform how campaigns think about key groups of voters in the next elections.,https://www.nytimes.com/2021/07/15/us/politics/married-men-voters.html,https://static01.nyt.com/images/2021/07/15/us/politics/15onpolitics-pm-newsletter/15onpolitics-pm-newsletter-articleLarge.jpg,2021-07-15T22:42:42+0000,"The gender gap is one of the best-known dynamics in American politics. Put simply: Women lean liberal, men lean conservative. (As a character in “The West Wing” put it: “If women were the only voters, the Democrats would win in a landslide every time. If men were the only voters, the G.O.P. would be the left-wing party.”)",the-new-york-times,The New York Times
By David E. Sanger and Julian E. Barnes,"Biden makes a new push in fight against ransomware, including a $10 million reward.","The Biden administration is making a new push to disrupt ransomware attacks on American companies, offering a $10 million reward for information that leads to the arrest of the gangs behind the extortion schemes and attempting to make it easier to trace and block cryptocurrency payments, administration officials said Thursday.",https://www.nytimes.com/2021/07/15/us/biden-reward-ransomware.html,https://static01.nyt.com/images/2021/07/15/us/politics/15political-briefing-ransomware/merlin_189425310_1a88b11d-29d1-4c61-ab2f-0ec1c643c8dd-articleLarge.jpg,2021-07-15T17:00:07+0000,"The Biden administration is making a new push to disrupt ransomware attacks on American companies, offering a $10 million reward for information that leads to the arrest of the gangs behind the extortion schemes and attempting to make it easier to trace and block cryptocurrency payments, administration officials said Thursday.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Our critic recommends an emotional sports documentary, a ghost show and a terrific coming-of-age comedy.",https://www.nytimes.com/2021/07/15/arts/television/never-have-i-ever-season-2-naomi-osaka.html,https://static01.nyt.com/images/2021/07/16/arts/15Watching-Naomi/15Watching-Naomi-articleLarge.png,2021-07-15T20:58:51+0000,"Every Monday and Friday, Margaret offers hyper-specific viewing recommendations in our Watching newsletter. Read her latest picks below, and sign up for the Watching newsletter here.",the-new-york-times,The New York Times
By Ian Austen,Ex-Military Commander in Canada Is Charged With Obstruction of Justice,The criminal charges against the former chief of the defense staff came out of an investigation into sexual misconduct.,https://www.nytimes.com/2021/07/15/canada-military-commander-charged.html,https://static01.nyt.com/images/2021/07/15/world/15canada/merlin_174876390_53f52526-1e0a-4c73-a560-4aebea5b310b-articleLarge.jpg,2021-07-15T19:55:54+0000,"OTTAWA — Canada’s former top military officer, under investigation for sexual misconduct, was charged with obstruction of justice on Thursday, the latest in a series of events that have highlighted widespread harassment and conflicts of interest in the country’s military, much of it involving the force’s elite.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch, Ephrat Livni and Anna Schaverien",What Happens When a Private Club Goes Public?,Soho House will begin trading. All eyes are on whether stock market investors will sign up.,https://www.nytimes.com/2021/07/15/business/dealbook/soho-house-ipo.html,https://static01.nyt.com/images/2021/07/15/business/15db-newsletter-sohohouse2/15db-newsletter-sohohouse2-articleLarge.jpg,2021-07-15T11:11:54+0000,"The parent company of Soho House, the chain of upscale members’ clubs for celebrities and well-heeled young professionals, is to begin trading on the New York Stock Exchange today. But after pricing its I.P.O. at the low end of expectations, the question it faces is whether it can deliver on ambitious growth targets while keeping its cool, DealBook’s Michael J. de la Merced writes for The Times.",the-new-york-times,The New York Times
By David Leonhardt,Hopeful News on Delta,The Delta variant is more contagious. It does not appear to be more severe.,https://www.nytimes.com/2021/07/15/briefing/delta-variant-spread-contagious.html,https://static01.nyt.com/images/2021/07/15/nyregion/15-THE-MORNING-NL-lede/merlin_190487736_8f49d880-2dce-41d5-858e-c771326fc0c6-articleLarge.jpg,2021-07-15T10:24:33+0000,There are two basic questions to ask about any variant of the Covid-19 virus: Is it more contagious than earlier versions of the virus? And is it more severe?,the-new-york-times,The New York Times
By Lauren McCarthy,Los Angeles County will require masks to be worn indoors as Delta variant spreads.,"Public health officials in the county had already been urging residents to wear masks indoors. The mandate will begin Saturday night, just before midnight.",https://www.nytimes.com/2021/07/15/us/los-angeles-county-masks-delta-variant.html,https://static01.nyt.com/images/2021/07/15/world/15virus-briefing-los-angeles/15virus-briefing-los-angeles-articleLarge.jpg,2021-07-15T21:41:53+0000,"Los Angeles County announced Thursday that it will require masks to be worn inside regardless of vaccination status, as the highly contagious Delta variant spreads throughout California.",the-new-york-times,The New York Times
By Aruna D'Souza,"At a Cultural Hub in Bethlehem, Art Thrives in the Fray","At Dar Jacir, an art center in a “difficult location,” people are searching for ways to make art under siege.",https://www.nytimes.com/2021/07/15/arts/design/bethlehem-culture-center-.html,https://static01.nyt.com/images/2021/07/16/arts/15Dar-Jacir-5/merlin_190800225_ed15095f-f222-4515-b20f-bce82ee64f8d-articleLarge.jpg,2021-07-15T17:29:44+0000,"One of Dima Srouji’s most vivid childhood memories of her hometown, Bethlehem, occurred in front of the house known as Dar Jacir. It was the year 2000, and she and her mother were driving past the historic but crumbling 19th-century villa along the main road connecting Jerusalem and Hebron when they were stopped by a group of young Palestinian men who urged them to roll up their windows and find another route to their destination. The second intifada had begun and the air was heavy with tear gas.",the-new-york-times,The New York Times
By Mike Ives,A human case of bird flu is reported in China.,State news media said that a 55-year-old man had been hospitalized with the H5N6 virus but that the risk of large-scale transmission was low.,https://www.nytimes.com/2021/07/15/world/china-bird-flu.html,https://static01.nyt.com/images/2021/07/15/world/15virus-briefing-china-birdflu/merlin_118160030_a87bb655-1790-4041-88c9-1abfe676b1d0-articleLarge.jpg,2021-07-15T10:16:11+0000,"A man has been hospitalized in southwestern China after contracting the H5N6 strain of avian flu, Chinese state news media reported on Thursday, a reminder that the world is full of flu viruses even during a coronavirus pandemic.",the-new-york-times,The New York Times
By Neil Genzlinger,"Christian Boltanski, Whose Art Installations Dazzled, Dies at 76","In often sprawling works that used old photos, discarded clothes and other found objects, he pondered loss, chance and memory.",https://www.nytimes.com/2021/07/15/arts/christian-boltanski-dead.html,https://static01.nyt.com/images/2021/07/15/obituaries/15Boltanski1/merlin_34198546_0764b9a0-c684-4ca6-834b-f8a34d506728-articleLarge.jpg,2021-07-15T22:19:16+0000,"Christian Boltanski, an internationally acclaimed artist whose striking installations dealt with themes of memory and forgotten lives, chance and fate, death and the passage of time, died on Wednesday in Paris. He was 76 and lived just outside the city, in Malakoff.",the-new-york-times,The New York Times
By Marc Tracy,"‘Faster, Harder, Louder’: Rolling Stone Hires Daily Beast Editor","Noah Shachtman, an experienced online journalist with a newsy sensibility, will lead the pop music bible founded in 1967.",https://www.nytimes.com/2021/07/15/business/rolling-stone-new-editor.html,https://static01.nyt.com/images/2021/07/15/business/15Noah-01/merlin_190775118_c26aa641-c4ad-450f-922a-213d60b51711-articleLarge.jpg,2021-07-15T15:00:07+0000,"Rolling Stone has chosen Noah Shachtman, the top editor of the news site The Daily Beast, as its next editor in chief, the magazine announced on Thursday, calling on him to continue the transformation of the 54-year-old pop music bible into a digital-first publication.",the-new-york-times,The New York Times
