author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ghazaleh Moayedi,How Texas Has Made My Job of Helping Women More Dangerous,Navigating care for pregnancy and abortion in Texas is impossible.,https://www.nytimes.com/2021/09/20/opinion/texas-abortion-provider.html,https://static01.nyt.com/images/2021/09/14/opinion/14Moayedi/14Moayedi-articleLarge.jpg,2021-09-20T12:51:49+0000,"It’s not brave for me to be an abortion provider in Texas. This is my home, too. I have a lot of support from my community. I work at several types of clinics here and in Oklahoma — independent ones, mostly. I went to medical school with the express intent to provide abortions in my home state.",the-new-york-times,The New York Times
By Peter S. Goodman,Global Supply Shortages Reach All the Way to a Haitian Aid Group,Continuing disruption to factory production and bottlenecks in shipping are leaving nonprofit groups short of goods for vulnerable communities worldwide.,https://www.nytimes.com/2021/09/20/business/supply-chain-shortages-nonprofits.html,https://static01.nyt.com/images/2021/09/20/business/20supplychain-nonprofits-1/merlin_194874582_4e06e987-f783-4654-9c5f-9d371ce15ebf-articleLarge.jpg,2021-09-20T09:00:20+0000,"In the face of bewildering and enduring shortages of goods throughout the global economy, even aid organizations like food banks and clothing distributors are caught in the chaos. Many are struggling to secure what they need, amplifying scarcity in vulnerable communities.",the-new-york-times,The New York Times
By Michael D. Shear,"The Biden administration will raise the cap on refugee admissions to 125,000.",The move indicates the president’s intention to open the country’s doors after four years in which the Trump administration sought to prevent refugees from settling in the United States.,https://www.nytimes.com/2021/09/20/us/politics/biden-refugee-cap.html,https://static01.nyt.com/images/2021/09/20/lens/20political-briefing-refugee-cap2/20political-briefing-refugee-cap2-articleLarge.jpg,2021-09-20T21:45:28+0000,"WASHINGTON — President Biden intends to increase to 125,000 the number of refugees who can enter the United States in the fiscal year beginning Oct. 1, the State Department announced on Monday, making good on his campaign pledge to do so.",the-new-york-times,The New York Times
By Coral Davenport,"In a First, Washington Will Draft Rules on Workplace Heat Dangers","The move, aimed at protecting workers in sectors like agriculture and construction, reflects a growing recognition of the health threats posed by global warming.",https://www.nytimes.com/2021/09/20/climate/biden-heat-workplace-rules.html,https://static01.nyt.com/images/2021/09/20/climate/20cli-heat1/merlin_193197438_9c928499-489b-45c0-bd30-a78fe2a31be4-articleLarge.jpg,2021-09-20T16:45:12+0000,"WASHINGTON — The Biden administration is opening an effort across federal agencies to address the health impacts from heat, including the first ever labor standard aimed at protecting workers from extreme heat, as part of a growing recognition of the dangers posed by warming temperatures caused by climate change.",the-new-york-times,The New York Times
By Kenneth Chang,Where NASA Will Send Its First Robotic Moon Rover to Search for Ice,The agency picked the Nobile crater near the lunar south pole to seek frozen water that will be essential to future astronaut missions.,https://www.nytimes.com/2021/09/20/science/nasa-moon-viper.html,https://static01.nyt.com/images/2021/09/20/science/20sci-moonrover1/20sci-moonrover1-articleLarge.jpg,2021-09-20T23:19:44+0000,"NASA has been planning for years to send a robotic rover to the moon’s polar regions. Water ice trapped at the bottoms of craters there could be a boon to future visiting astronauts, providing water to drink, air to breathe and rocket fuel to propel them back to Earth or even farther out into the solar system.",the-new-york-times,The New York Times
By Dana Rubinstein,"Glitch Reveals Ballot Choices of N.Y.C. Voters, Including Mayor’s Son","The Board of Elections inadvertently allowed the mayoral primary votes of 378 New Yorkers, including Dante de Blasio, to become public, a report found.",https://www.nytimes.com/2021/09/20/nyregion/voters-dante-deblasio.html,https://static01.nyt.com/images/2021/09/20/nyregion/20nyvoters/20nyvoters-articleLarge.jpg,2021-09-20T20:31:52+0000,"When a well-known 20-something New Yorker cast his Democratic primary ballot in June, he had every reason to assume that no one would know his choice for mayor — a point of interest for many, since his father was the current mayor.",the-new-york-times,The New York Times
By Roger Cohen,"Macron Takes on U.S., a Big Gamble Even for a Bold Risk-Taker","For President Emmanuel Macron of France, a debacle over a lost submarine deal with Australia suggests that the NATO alliance is debilitated through lack of trust.",https://www.nytimes.com/2021/09/20/world/europe/macron-us-submarine-australia.html,https://static01.nyt.com/images/2021/09/20/world/20France-Macron1/20France-Macron1-articleLarge.jpg,2021-09-20T19:05:22+0000,"PARIS — President Emmanuel Macron of France has gambled big. He has directed his foreign minister to use language not typically associated with diplomacy, let alone diplomacy between allies, in describing American actions: “lies,” “duplicity,” “brutality” and “contempt.” He has recalled the French ambassador to the United States, a first.",the-new-york-times,The New York Times
By Ian Austen,Why did Justin Trudeau call for an early election?,His opponents have denounced the move as unnecessary and potentially dangerous amid a continuing pandemic.,https://www.nytimes.com/2021/09/20/world/canada/justin-trudeau-why-early-election.html,https://static01.nyt.com/images/2021/09/20/world/20canada-election-briefing-why-trudeau-called-election/merlin_194501964_b839277b-41db-4931-a168-eea3621cee26-articleLarge.jpg,2021-09-20T16:04:41+0000,"Canadians often grumble about federal elections called before schedule, as is the case with Monday’s vote. But usually the complaints die out after the first week of campaigning.",the-new-york-times,The New York Times
By Katie Robertson,The Washington Post is adding 41 new editing jobs as part of its expansion.,The roles include two new deputy managing editors and a number of positions for other editors as the news outlet expands its national and international coverage.,https://www.nytimes.com/2021/09/20/business/media/washington-post-expansion.html,https://static01.nyt.com/images/2021/09/21/business/20wapo-print/20wapo-1-articleLarge.jpg,2021-09-20T17:17:23+0000,"The Washington Post is expanding its editor ranks as it pushes forward with plans for growth in national and international coverage under its new executive editor, Sally Buzbee.",the-new-york-times,The New York Times
By Richard C. Paddock,An American Journalist Sits in Prison as Myanmar Suppresses Dissent,Danny Fenster on Monday was ordered to remain in confinement. The court hearing marked his 120th day in custody after being detained by the junta in May.,https://www.nytimes.com/2021/09/20/world/asia/myanmar-danny-fenster-jail.html,https://static01.nyt.com/images/2021/09/20/world/20myanmar1/20myanmar1-articleLarge.jpg,2021-09-20T11:31:04+0000,"Danny Fenster, an American journalist who was arrested in May as he prepared to leave Myanmar, was ordered Monday to remain in prison as police investigate a vague accusation that he disseminated information that could be harmful to the military.",the-new-york-times,The New York Times
