author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Mueller,Childhood vaccinations have lagged across the world because of the pandemic.,"Millions of young children did not get immunized against polio, measles and other diseases.",https://www.nytimes.com/2021/10/28/health/polio-measles-vaccinations-covid.html,https://static01.nyt.com/images/2021/10/28/us/28virus-briefing-immunizations/merlin_180226185_0ae9995b-df13-4783-9155-871b80e7c216-articleLarge.jpg,2021-10-28T17:04:13+0000,"The pandemic dealt a serious setback to global efforts to immunize children against diseases like measles and polio, the Centers for Disease Control and Prevention reported on Thursday, reducing worldwide coverage for some vaccines to levels not seen since more than a decade ago.",the-new-york-times,The New York Times
By Will Heinrich,TriBeCa Gallery Guide: New York’s Most Vibrant Art Scene,"The large-scale arrival of new and veteran dealers has given the neighborhood its first unifying theme in 60 years. Here are three walks with our critics, a springboard to explore.",https://www.nytimes.com/2021/10/28/arts/design/tribeca-art-galleries.html,https://static01.nyt.com/images/2021/10/29/arts/28tribeca-report-walks-17/merlin_196814361_2e192387-37cb-4616-a2a3-71fae166a834-articleLarge.jpg,2021-10-28T17:18:40+0000,"Galleries have been moving to TriBeCa for a good five years, but the migration has finally hit critical mass. As everyone from tiny new project spaces to the blue-chip titan David Zwirner floods in, this cast-iron and cobblestone neighborhood in Manhattan — south of Canal, north of Vesey and west of Broadway — is no longer just one option of many. For any New York-area gallery that needs to move or is opening another branch, TriBeCa is now the most exciting place to show contemporary art — the destination that has to be considered.",the-new-york-times,The New York Times
By Glenn Kenny,‘Chess of the Wind’ Review: A Remnant of an Iran That Used to Be,Mohammad Reza Aslani’s 1976 film about family mendacity existed for mere days before it was banned and then lost in the ensuing tumult. Now it’s back.,https://www.nytimes.com/2021/10/28/movies/chess-of-the-wind-review-a-remnant-of-an-iran-that-used-to-be.html,https://static01.nyt.com/images/2021/10/29/arts/28CHESS-WIND-pix/merlin_196600467_7d65dc07-737b-4220-9c2b-01cd2d6dacb7-articleLarge.jpg,2021-10-28T13:46:50+0000,"This 1976 movie arrives in New York with an ideal restoration narrative. “Chess of the Wind” was made in Iran and screened only briefly before being banned in the tense period leading up to the Islamic revolution. Presumed lost, the film’s negative turned up in a junk shop years later. Distinguished cinephile organizations then kicked in to make it internationally accessible.",the-new-york-times,The New York Times
By Zachary Woolfe,"Review: Two Tenors. Many, Many High Notes.",Lawrence Brownlee and Michael Spyres came together for a sky-scraping Rossini concert at the 92nd Street Y.,https://www.nytimes.com/2021/10/28/arts/music/rossini-opera-brownlee-spyres.html,https://static01.nyt.com/images/2021/10/28/arts/28tenors/merlin_196954380_2c1a3e47-b3db-46ea-8b27-23f79978ff2f-articleLarge.jpg,2021-10-28T16:15:06+0000,"Fans of N.F.L. RedZone — the TV channel that whips around the country each Sunday during football season to show you, it promises, “every touchdown from every game” — will have felt a familiar sensation on Wednesday at the 92nd Street Y.",the-new-york-times,The New York Times
By Kashmir Hill,Clearview AI finally takes part in a federal accuracy test.,"Thousands of local and state police departments are customers for Clearview’s facial recognition tool, the company says.",https://www.nytimes.com/2021/10/28/technology/clearview-ai-test.html,https://static01.nyt.com/images/2020/05/29/business/28clearview-01/28clearview-articleLarge-v2.jpg,2021-10-28T21:29:58+0000,"Clearview AI scraped more than 10 billion photos from the public internet to build a facial-recognition tool that it marketed to law enforcement agencies for identifying unknown people. Critics have said the company’s product is illegal, unethical and untested. Now, more than two years after law enforcement officers first started using the company’s app, Clearview’s algorithm — what allows it to match faces to photos — has been put to a third-party test for the first time. It performed surprisingly well.",the-new-york-times,The New York Times
By James Wagner,"To Save a Swirling Season, Atlanta Turned to Soft Serve",Atlanta has been praised for its shrewd deadline trades. Braves players credit their resurgence to a midseason pickup that produces day after day.,https://www.nytimes.com/2021/10/28/sports/baseball/atlanta-ice-cream-world-series.html,https://static01.nyt.com/images/2021/10/28/sports/28mlb-icecream/28mlb-icecream-articleLarge-v2.jpg,2021-10-28T14:15:07+0000,"ATLANTA — The Atlanta Braves are making their first World Series appearance since 1999 because of star players at several positions, an underrated pitching staff and shrewd midsummer moves by the front office.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní and Jonah E. Bromwich,Andrew Cuomo Is Charged in Sexual Misconduct Complaint,"Mr. Cuomo, the former governor of New York, resigned in August after a state attorney general report concluded that he had sexually harassed multiple women.",https://www.nytimes.com/2021/10/28/nyregion/cuomo-forcible-touching-complaint.html,https://static01.nyt.com/images/2021/10/28/nyregion/00cuomo-arrest/merlin_193127064_7832b44c-ec81-434e-a48c-540223502423-articleLarge.jpg,2021-10-28T20:33:17+0000,"Former Gov. Andrew M. Cuomo was charged on Thursday with groping a female aide’s breast inside the Executive Mansion “for the purposes of degrading and gratifying his sexual desires,” according to a criminal complaint filed in Albany City Court.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Lawyer Who Won $9.5 Billion Judgment Against Chevron Reports to Prison,"Steven Donziger, an environmental activist who won what is considered the largest ever lawsuit against an oil company, was found guilty of contempt of court in July.",https://www.nytimes.com/2021/10/27/business/energy-environment/steven-donziger-chevron.html,https://static01.nyt.com/images/2021/10/27/us/27xp-Chevron/27xp-Chevron-articleLarge.jpg,2021-10-28T00:29:12+0000,"Steven Donziger, the environmental and human rights lawyer who won a $9.5 billion settlement against Chevron over oil dumped in Indigenous lands in the Amazon rainforest, surrendered himself to the federal authorities on Wednesday to begin a six-month prison sentence.",the-new-york-times,The New York Times
By Rania Abouzeid,How Corruption Ruined Lebanon,"The deadly port blast, the triple-digit inflation, the energy shortages — Lebanon’s many crises have a shared root: misrule by a self-dealing elite.",https://www.nytimes.com/2021/10/28/magazine/corruption-lebanon.html,https://static01.nyt.com/images/2021/10/31/magazine/31mag-lebanon/31mag-lebanon-articleLarge.jpg,2021-10-28T09:00:33+0000,"The head of Lebanon’s Central Inspection Board, Judge Georges Attieh, stood in his mother’s fourth-floor apartment, his childhood home in Beirut, and pushed open a new, white window shutter. A sharp winter chill stole into the room, bare except for a neat stack of gray cinder blocks. A few steps away, a damaged piano covered in a floral sheet was surrounded by a jumble of objects: broken dining chairs, cardboard boxes, a clothes steamer, rolled-up rugs. Attieh looked out at the flat blue sea visible between the few buildings that separated his mother’s apartment from the Port of Beirut. “I haven’t been here in six months, even though I drive by here every day,” he said. “I can’t. I’m unable to come here. It isn’t easy.” ",the-new-york-times,The New York Times
By Tejal Rao,High-Protein Veggie Recipes for Beginners and Beyond,"Readers requested recipes for getting their protein, and we have some delicious ideas.",https://www.nytimes.com/2021/10/28/dining/high-protein-vegetarian-recipes.html,https://static01.nyt.com/images/2021/10/13/dining/hm-crispy-ramen-copy/merlin_195007359_3797c15f-a677-4940-b6aa-44215246ac28-articleLarge.jpg,2021-10-28T17:00:04+0000,"I love getting emails from readers with requests and questions, and lately there have been quite a few about … protein! If you’re newly vegetarian, and you’re not sure where to get your protein, the short, tasty answer is: You’ll find it in all kinds of lentils and beans (which we cooked last week!), including food products made from beans, such as tofu, as well as nuts and some seeds. If you’re not vegan, you can also look to eggs, cheeses and yogurts.",the-new-york-times,The New York Times
By Constant Méheut,France Detains British Boat as a Fight Over Fishing Rights Escalates,"The British government summoned France’s ambassador for talks over the incident, the latest sign of cross-Channel tension between the two countries.",https://www.nytimes.com/2021/10/28/world/europe/france-detains-british-boat.html,https://static01.nyt.com/images/2021/10/28/world/28france-britain-dispute-1/merlin_196947681_bbff1757-3ea5-4a2e-811f-9fbc1e8e7d15-articleLarge.jpg,2021-10-28T22:26:48+0000,"PARIS — French authorities said Thursday that they had detained a British fishing trawler, prompting the government in London to summon France’s ambassador for talks, escalating months of rising tension between the two nations.",the-new-york-times,The New York Times
By Luke Broadwater,An immigration overhaul is part of Biden’s $1.85 trillion plan.,Included in the plan is a proposal to protect millions of undocumented immigrants who are longtime residents of the country from deportation.,https://www.nytimes.com/2021/10/28/us/politics/biden-immigration.html,https://static01.nyt.com/images/2021/10/28/us/politics/28budget-briefing-immig/merlin_191761869_5e27089a-b237-4f79-b106-e7806f93bd1e-articleLarge.jpg,2021-10-28T21:00:42+0000,"President Biden on Thursday proposed devoting $100 billion in his $1.85 trillion domestic policy bill to protect millions of undocumented immigrants, pushing to salvage a broader immigration overhaul that has stalled in Congress.",the-new-york-times,The New York Times
By The Learning Network,Students Describe Their Pandemic Experience in Six-Word Memoirs,"Wake up, get on Zoom, repeat.",https://www.nytimes.com/2021/10/28/learning/students-describe-their-pandemic-experience-in-six-word-memoirs.html,,2021-10-28T18:44:29+0000,"This post is part of The Learning Network’s weekly Current Events Conversation feature, in which we publish a selection of notable student comments on our daily writing prompts. ",the-new-york-times,The New York Times
By Whitney Bauck,Disaster Prep Kits Get a Makeover,The climate crisis has spawned an unlikely new area of fashion entrepreneurship.,https://www.nytimes.com/2021/10/28/style/disaster-prep-kits.html,https://static01.nyt.com/images/2021/10/28/fashion/00disaster-kit-chic1/00disaster-kit-chic1-articleLarge.jpg,2021-10-28T07:00:10+0000,"Before last year, Whitney McGuire hadn’t seriously considered stashing an emergency survival kit in her home. But as 2020’s record-breaking fire season descended on the West Coast, the attorney, sustainability strategist and mother, who lives in Brooklyn, found herself considering what she might need to prepare if climate change-related disaster were to strike closer to home.",the-new-york-times,The New York Times
By Brooks Barnes and Nicole Sperling,Producers of Alec Baldwin Film Scrutinized After Shooting,"The team behind “Rust” chose not to get an insurance package often carried by productions, which some in Hollywood said was a sign of cutting corners.",https://www.nytimes.com/2021/10/28/business/media/alec-baldwin-shooting-rust-producers.html,https://static01.nyt.com/images/2021/10/28/business/28baldwin-insurance-1/merlin_196726287_a07700f9-8bba-44e1-b55f-517d3aaa572a-articleLarge.jpg,2021-10-28T23:14:47+0000,"LOS ANGELES — Independent film productions that cost more than a few million dollars often carry two forms of insurance in case something goes wrong. Forgoing full coverage, Hollywood veterans say, is less a sign of optimism than corner cutting.",the-new-york-times,The New York Times
By Ivan Penn,Old Power Gear Is Slowing Use of Clean Energy and Electric Cars,"Some people and businesses seeking to use solar panels, batteries and electric vehicles find they can’t because utility equipment needs an upgrade.",https://www.nytimes.com/2021/10/28/business/energy-environment/electric-grid-overload-solar-ev.html,https://static01.nyt.com/images/2021/10/20/business/00electric-overload1/merlin_196288293_0b4e75bd-ab3a-4a5b-a916-eac5eb786de3-articleLarge.jpg,2021-10-28T07:00:16+0000,"Seven months after workers finished installing solar panels atop the Garcia family home near Stanford University, the system is little more than a roof ornament. The problem: The local utility’s equipment is so overloaded that there is no place for the electricity produced by the panels to go.",the-new-york-times,The New York Times
By Jonathan Weisman and Emily Cochrane,A Social Policy ‘Framework’ Fails to Secure a Biden Victory,"President Biden went to the Capitol to detail a compromise on social safety net and climate legislation, but he couldn’t break the liberal blockade on another priority, infrastructure.",https://www.nytimes.com/2021/10/28/us/politics/biden-framework-bill-plan.html,https://static01.nyt.com/images/2021/10/28/us/politics/28dc-cong-1/merlin_196952571_c6b34216-fb84-4717-9364-dd7f515db180-articleLarge.jpg,2021-10-28T23:31:00+0000,"WASHINGTON — President Biden on Thursday unveiled his outline for a $1.85 trillion social safety net and environmental bill, imploring Democrats to put aside their differences and embrace a plan to provide universal prekindergarten, generous support for child care costs and the largest investment ever to combat climate change.",the-new-york-times,The New York Times
By Ellen Barry,Michelle Wu Makes Her Play for Power in Boston,A family crisis diverted Ms. Wu from the stable path her parents planned for her. Now she hopes to become mayor.,https://www.nytimes.com/2021/10/28/us/michelle-wu-boston-election.html,https://static01.nyt.com/images/2021/10/26/us/00boston-mayor-promo/merlin_196679421_64182965-04b5-457f-ac01-19a0d626503d-articleLarge.jpg,2021-10-28T07:00:13+0000,BOSTON — Michelle Wu was weeks away from her first City Council election when she lost her voice.,the-new-york-times,The New York Times
By Callie Holtermann,How Well Is Your School Handling Covid This Year?,Have you dealt with coronavirus exposures since returning to the classroom?,https://www.nytimes.com/2021/10/28/learning/how-well-is-your-school-handling-covid-this-year.html,https://static01.nyt.com/images/2021/10/26/well/15COVID-ISOLATION/15COVID-ISOLATION-articleLarge.jpg,2021-10-28T09:00:04+0000,What policies does your school have in place to prevent the spread of the coronavirus? Are they working?,the-new-york-times,The New York Times
By Asher Elbein,How Did Elephants and Walruses Get Their Tusks? It’s a Long Story.,A new study reveals how some mammals evolved nature’s most impressive chompers (which are not always used for chomping).,https://www.nytimes.com/2021/10/28/science/elephant-walrus-tusks-evolution.html,https://static01.nyt.com/images/2021/10/28/science/28tb-tusks1/28tb-tusks1-articleLarge.jpg,2021-10-28T09:00:21+0000,"Elephants have them. Pigs have them. Narwhals and water deer have them. Tusks are among the most dramatic examples of mammal dentition: ever-growing, projecting teeth used for fighting, foraging, even flirting.",the-new-york-times,The New York Times
By Michelle Goldberg,The Right’s Big Lie About a Sexual Assault in Virginia,An attack in a school bathroom had nothing to do with trans issues.,https://www.nytimes.com/2021/10/28/opinion/loudoun-county-trans.html,https://static01.nyt.com/images/2021/10/28/opinion/28goldberg1/merlin_196912833_3188a395-3386-4d71-9465-df0e824de596-articleLarge.jpg,2021-10-28T23:48:26+0000,This is a story about how the right twisted the sexual assault of a teenager into a culture war fantasy. It’s about how a distorted tale on a conservative website became grist for a nationwide moral panic.,the-new-york-times,The New York Times
By David McCabe,A Big Tech critic moves closer to leading the Justice Department’s antitrust division.,"If confirmed by the full Senate, Jonathan Kanter will join other critics of Silicon Valley in top antitrust positions.",https://www.nytimes.com/2021/10/28/technology/jonathan-kanter-antitrust-justice-department.html,https://static01.nyt.com/images/2021/10/28/business/28economy-briefing-kanter/merlin_195890550_28eca066-a9d0-49a6-910f-27da4a57373f-articleLarge.jpg,2021-10-28T15:27:56+0000,"A Senate committee on Thursday approved a critic of the tech giants to lead the Justice Department’s antitrust division, sending his nomination to the full Senate for a final vote.",the-new-york-times,The New York Times
By David Leonhardt,A Wealth Tax,What are the pluses and minuses?,https://www.nytimes.com/2021/10/28/briefing/wealth-tax-spending-bill-manchin.html,https://static01.nyt.com/images/2021/10/28/lens/28ambriefing-promo/28ambriefing-promo-articleLarge-v3.jpg,2021-10-28T10:16:05+0000,"Most Americans pay an annual wealth tax on their largest asset. It’s called property tax. Each year, they pay an amount equal to a small percentage of the estimated value of their house, and a house is by far the most valuable item that most families own.",the-new-york-times,The New York Times
By Alex Traub,"Leading the News Coverage of ‘This Big, Messy Country of Ours’","Jia Lynn Yang, who recently became editor of the National desk, discusses her new job and what she values in journalism and storytelling.",https://www.nytimes.com/2021/10/28/insider/jia-lynn-yang-national-editor.html,https://static01.nyt.com/images/2021/10/28/pageoneplus/28a2_itt/merlin_196272726_8a4af715-dcc7-49a3-b80e-b217fee26e9f-articleLarge.jpg,2021-10-28T09:00:07+0000,"Jia Lynn Yang has served as editor of the National desk since February, where she oversees a staff of about 50 reporters and editors. Before joining The Times in 2017, Ms. Yang, 38, was a deputy national security editor at The Washington Post. Before that, she was a business reporter and editor at the Post and Fortune magazine. At the Post, she was part of a team that in 2018 shared the Pulitzer Prize in national reporting with The Times for coverage of Russia’s influence operation in the 2016 election. The following interview with Ms. Yang about her new job has been edited and condensed for clarity.",the-new-york-times,The New York Times
By Rory Smith,"Barcelona, Drifting, Fires Ronald Koeman as Coach","Successive defeats to Real Madrid and Rayo Vallecano convinced Barcelona to fire Koeman, its Dutch manager. Xavi Hernández is a favorite to replace him.",https://www.nytimes.com/2021/10/28/sports/soccer/barcelona-ronald-koeman.html,https://static01.nyt.com/images/2021/10/29/sports/29barcelona-print1/28barcelona-articleLarge.jpg,2021-10-28T11:08:53+0000,"Ronald Koeman knew even before he arrived in Barcelona that his journey as the club’s manager had ended. His team had just lost for the second time in four days, beaten by Real Madrid on Sunday and then by modest Rayo Vallecano on Wednesday. It was marooned in ninth place in La Liga. There could be, the club decided, no way back.",the-new-york-times,The New York Times
By Stanley Reed,"Third Point, an activist investor, is calling for a breakup of Royal Dutch Shell.",The hedge fund wants the company to separate its oil and gas business from initiatives in renewable energy.,https://www.nytimes.com/2021/10/28/business/third-point-shell-breakup.html,https://static01.nyt.com/images/2021/10/29/business/29shell-print1/merlin_196945593_26248021-bc77-4ec8-82a7-643f66b9c8fa-articleLarge.jpg,2021-10-28T10:04:33+0000,"As Royal Dutch Shell announced its quarterly earnings on Thursday, including a jump in profit that fell short of investors’ expectations, company executives were dealing with an activist hedge fund’s proposal that the oil giant be broken up.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Supports Democrats’ Plan to Tax the Richest of the Rich,"“So that includes Elon Musk, Jeff Bezos and Flo, the Progressive Insurance lady,” Jimmy Fallon joked of the billionaires’ tax.",https://www.nytimes.com/2021/10/28/arts/television/jimmy-fallon-democrats-billionaires-tax.html,https://static01.nyt.com/images/2021/10/28/arts/28latenight/28latenight-articleLarge.png,2021-10-28T05:30:20+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Michael Kolomatsky,New York City’s Most Expensive Neighborhoods,"While prices were up overall in the third quarter compared to a year ago, they fell in many of the priciest areas.",https://www.nytimes.com/2021/10/28/realestate/new-york-citys-most-expensive-neighborhoods.html,https://static01.nyt.com/images/2021/10/28/realestate/28calculator-1634920663149/28calculator-1634920663149-articleLarge.png,2021-10-28T13:30:07+0000,"New York City’s real estate market was rich with signs of recovery in the third quarter of 2021. The city’s median sale price was up 16 percent from Q3 2020, to $755,000, and the number of sales increased 145 percent, according to an analysis by Property Shark. (By contrast, the report notes that prices were essentially flat from Q3 2019 to Q3 2020.)",the-new-york-times,The New York Times
By Lauren Hirsch,"China Evergrande is said to make another bond payment, avoiding default for a second time.",Evergrande has warned in securities filings that it could not guarantee it would meet its financial obligations because of challenges it has faced selling assets.,https://www.nytimes.com/2021/10/28/business/evergrande-bond-payment.html,https://static01.nyt.com/images/2021/10/19/business/19china-evergrande-1/merlin_195476733_765c47f4-20b8-408a-9bda-eacc1bb78598-articleLarge.jpg,2021-10-28T20:23:39+0000,"China Evergrande, the troubled property giant, made another debt payment ahead of a Friday deadline, averting default for the second time in two weeks, according to one of the company’s bondholders.",the-new-york-times,The New York Times
By Arlene Hirst,Haven’t I Seen You Somewhere?,Some of the most innovative and attractive furniture designs are the ones just waiting to be rediscovered.,https://www.nytimes.com/2021/10/28/garden/design-revival-movement.html,https://static01.nyt.com/images/2021/10/31/style/31sp-design-products-ponti1/merlin_195886311_1f1b7976-1971-46be-a114-27e591eea8a4-articleLarge.jpg,2021-10-28T09:02:53+0000,"For the last several years, design companies have been exploiting an awakened interest in modernism’s storied past, combing the vast archives of 20th-century furnishings to find forgotten gems that they believe deserve a new audience (not to mention new sales).",the-new-york-times,The New York Times
By Apoorva Mandavilli,Has the Virus Infected Huge Numbers of Younger Children?,Federal scientists estimated that more than 40 percent of children aged 5 to 11 had been infected with the coronavirus by June. Outside experts aren’t so sure.,https://www.nytimes.com/2021/10/28/health/covid-vaccine-children.html,https://static01.nyt.com/images/2021/10/28/science/28virus-kids/28virus-kids-articleLarge.jpg,2021-10-28T21:56:15+0000,"A startling statistic emerged as advisers to the Food and Drug Administration on Tuesday debated use of the Pfizer-BioNTech Covid-19 vaccine in children ages 5 to 11. According to one federal scientist, by June an estimated 42 percent of these children had already been infected with the coronavirus.",the-new-york-times,The New York Times
By Grace Ashford and Luis Ferré-Sadurní,Hochul Acts to Open Up a Government Long Defined by Back-Room Deals,Gov. Kathy Hochul’s broad transparency effort included details of her recusal plans for her husband’s business dealings with the state.,https://www.nytimes.com/2021/10/28/nyregion/hochul-conflict-of-interest.html,https://static01.nyt.com/images/2021/10/28/nyregion/28NYGOV-RECUSALS/merlin_195939135_762e2b04-44de-44cd-8683-c98e454ad5c7-articleLarge.jpg,2021-10-28T23:13:12+0000,"Gov. Kathy Hochul, under pressure from government watchdog groups, on Thursday released details of a plan to recuse herself from all matters involving Delaware North, the casino and concessions company where her husband is a top executive.",the-new-york-times,The New York Times
By Tom Mashberg,Authorities Return 248 Looted Antiquities to India,"Most of the items were seized from storage space operated by Subhash Kapoor, a former Manhattan gallery owner facing illegal trafficking charges in both India and the United States.",https://www.nytimes.com/2021/10/28/arts/authorities-return-248-looted-antiquities-to-india.html,https://static01.nyt.com/images/2021/10/28/arts/28return/28return-articleLarge.jpg,2021-10-28T22:57:48+0000,Investigators in Manhattan returned 248 ancient icons valued at $15 million to India on Thursday and said they hoped to have the art dealer accused of looting most of them back in New York for trial by early next year.,the-new-york-times,The New York Times
By Jay Caspian Kang,The Reductive Practice of Assigning Book Reviews by Identity,Are editors asking reviewers to represent the views of their entire race and gender?,https://www.nytimes.com/2021/10/28/opinion/book-reviews-identity.html,https://static01.nyt.com/images/2021/10/28/opinion/28Kang-image/28Kang-image-articleLarge.png,2021-10-28T21:58:16+0000,"Every once in a while, it might be healthy for progressives to stop, look up from the work of making the world a more equitable place and ask, “Wait, is this specific thing we’re doing right now really going to help?” It’s a good rule for life, generally, and it may just save the world from unpleasant outcomes that embarrass us all or, in some cases, produce the exact opposite of what we intend.",the-new-york-times,The New York Times
