author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Roger Cohen,"At Funeral for Nahel M. Near Paris, Anguish, Anger and Racial Tensions","For many in the crowd, including hundreds who could not fit in the mosque to mourn the teenager killed by a police officer, his story felt familiar.",https://www.nytimes.com/2023/07/01/world/europe/nahel-funeral-france-protests.html,https://static01.nyt.com/images/2023/07/01/multimedia/01france-protest-funeral-01-jvkh/01france-protest-funeral-01-jvkh-articleLarge.jpg,2023-07-01T15:27:03+0000,"PARIS — For two hours, in a mood of anguish and anger, hundreds of members of the large French Muslim community lined up outside the Ibn Badis mosque in Nanterre to mourn a teenager, one of their own, fatally shot by a police officer at a traffic stop.",the-new-york-times,The New York Times
By Eduardo Medina and Ryan Mac,Musk Says Twitter Is Limiting Number of Posts Users Can Read,The change on Saturday came as thousands of users complained about getting an error message that they had “exceeded” their “rate limit.”,https://www.nytimes.com/2023/07/01/business/twitter-rate-limit-elon-musk.html,https://static01.nyt.com/images/2023/07/01/multimedia/01xp-twitter-fmlw/01xp-twitter-fmlw-articleLarge.jpg,2023-07-01T23:53:43+0000,"Elon Musk said on Saturday that Twitter will temporarily limit the number of posts users can read per day to address concerns over data scraping, just hours after thousands of users reported widespread problems using the site.",the-new-york-times,The New York Times
By Nicole Sperling,Hollywood Actors Extend Contract Talks at Deadline,"Their union, SAG-AFTRA, and the major studios pushed the expiration date ahead to July 12 and will keep negotiating.",https://www.nytimes.com/2023/06/30/business/media/hollywood-actors-extend-talks.html,https://static01.nyt.com/images/2023/06/30/multimedia/00actors-strike-mcjl/00actors-strike-mcjl-articleLarge.jpg,2023-07-01T02:16:49+0000,"The union representing some 160,000 television and movie actors said on Friday night that it would continue contract negotiations with the major Hollywood studios and streaming services, extending the current deal — which had been set to expire at midnight — through July 12.",the-new-york-times,The New York Times
,Quotation of the Day: Beating Heat Wave Is Even Harder With Drums,"Quotation of the Day for Sunday, July 2, 2023.",https://www.nytimes.com/2023/07/01/pageoneplus/quotation-of-the-day-beating-heat-wave-is-even-harder-with-drums.html,,2023-07-01T23:47:51+0000,“I’m on the sidelines dripping from every crevice. And they don’t even look grumpy about it.”,the-new-york-times,The New York Times
By Jill Lepore,How to Stave Off Constitutional Extinction,The best way to save it is to amend it.,https://www.nytimes.com/2023/07/01/opinion/constitutional-amendments-american-history.html,https://static01.nyt.com/images/2023/07/02/opinion/01lepore/01lepore-articleLarge.jpg,2023-07-01T11:00:12+0000,"Every Fourth of July, Americans celebrate independence, but it might be more significant, more pregnant with meaning, to celebrate amendment — the writing, ratifying and especially the amending of constitutions. Except lately there hasn’t been much to celebrate, with amendment having become a lost art. And a constitution that can no longer be amended is dead.",the-new-york-times,The New York Times
By Nicholas Nehamas and Maggie Haberman,"DeSantis, Seeking Attention, Uses L.G.B.T.Q. Issues to Attack Trump",The Florida governor sought to contrast his record opposing gay and transgender rights in a video highlighting comments made by the former president during the 2016 campaign — but has gotten some pushback.,https://www.nytimes.com/2023/07/01/us/politics/desantis-video-lgbtq-trump.html,https://static01.nyt.com/images/2023/07/01/multimedia/01-pol-desantis-video-top-02-wzfm/01-pol-desantis-video-top-02-wzfm-articleLarge.jpg,2023-07-01T16:19:20+0000,"Gov. Ron DeSantis’s campaign shared a provocative video on Friday attacking the record of former President Donald J. Trump regarding L.G.B.T.Q. people that was widely condemned as homophobic, including by a prominent group representing gay and lesbian Republicans.",the-new-york-times,The New York Times
,"Quotation of the Day: In Ruined Town, Resolved to Stay ’Until the End’","Quotation of the Day for Saturday, July 1, 2023.",https://www.nytimes.com/2023/07/01/pageoneplus/quotation-of-the-day-in-ruined-town-resolved-to-stay-until-the-end.html,,2023-07-01T05:31:09+0000,"“People used to live here, but they left. Today, I’m the only inhabitant of the street.”",the-new-york-times,The New York Times
By Jonathan Weisman,Supreme Court Decisions on Education Could Offer Democrats an Opening,The decisions this week on affirmative action and student loans give Democrats a way to make a case on class and appeal to voters who have drifted away from the party.,https://www.nytimes.com/2023/07/01/us/politics/supreme-court-affirmative-action-student-loans-democrats-2024.html,https://static01.nyt.com/images/2023/06/30/multimedia/00pol-scotus-dems-tfpg/00pol-scotus-dems-tfpg-articleLarge.jpg,2023-07-01T09:00:59+0000,"Ever since President Bill Clinton advised “mend it, don’t end it,” affirmative action has had an uneasy place in the Democratic coalition, as omnipresent as the party’s allegiance to abortion rights and its promises to expand financial aid for higher education — but unpopular with much of the public.",the-new-york-times,The New York Times
By Claire Moses,Dutch King Apologizes for His Country’s Role in the Slave Trade,"The Netherlands formally abolished slavery in its colonies in 1863, but has only recently begun to actively acknowledge its participation in the practice.",https://www.nytimes.com/2023/07/01/world/europe/netherlands-king-slavery-apology.html,https://static01.nyt.com/images/2023/07/01/multimedia/01netherlands-apology-02-top-jtqv/01netherlands-apology-02-top-jtqv-articleLarge.jpg,2023-07-01T13:35:21+0000,"King Willem-Alexander of the Netherlands formally apologized on Saturday for his country’s role in the slave trade, a rare direct apology for a historical injustice by a sitting European monarch.",the-new-york-times,The New York Times
By Mike Ives and Muktita Suhartono,Are Escalators and Moving Walkways Safe?,"A woman in Thailand lost part of her leg after it was caught in an airport walkway this week. The accident has gotten a lot of attention, but such injuries are extremely rare.",https://www.nytimes.com/2023/07/01/world/asia/thai-airport-moving-walkway-accident.html,https://static01.nyt.com/images/2023/07/01/multimedia/01xp-airport-walkway-mvzt/01xp-airport-walkway-mvzt-articleLarge.jpg,2023-07-01T09:13:14+0000,"An airline passenger in Thailand had part of her leg amputated this week after an accident on a moving airport walkway, the Thai authorities said.",the-new-york-times,The New York Times
By Caitlin Lovinger,Certain Surprise Party?,Ben Tolkin makes a hip debut.,https://www.nytimes.com/2023/06/30/crosswords/daily-puzzle-2023-07-01.html,https://static01.nyt.com/images/2023/07/01/multimedia/01wordplay-kerouac-vqpz/01wordplay-kerouac-vqpz-articleLarge.jpg,2023-07-01T02:00:08+0000,"SATURDAY PUZZLE — I have a soft spot for constructors who debut with themeless puzzles, and there is a lot to love about this grid by Ben Tolkin. The stair-stepped entries at its top and bottom all crackle, and most of them are debuts, as well; there’s excellent wordplay throughout, and a lot of trivia for lovers of language and literature.",the-new-york-times,The New York Times
By Tracey Tully and Elise Young,Gov. Murphy Looks to Burnish Legacy With a $54.3 Billion Budget,New Jersey’s election-year spending plan is 7 percent higher than last year’s.,https://www.nytimes.com/2023/07/01/nyregion/phil-murphy-new-jersey-budget.html,https://static01.nyt.com/images/2023/06/30/multimedia/00nj-budget-tljm/00nj-budget-tljm-articleLarge.jpg,2023-07-01T07:00:10+0000,"Philip D. Murphy, a wealthy former Goldman Sachs executive who had never held elected office, took over as governor of New Jersey in 2018 as an unabashed liberal Democrat and in his first term enacted a millionaires tax, a $15 minimum wage and mandatory paid time off.",the-new-york-times,The New York Times
By Isabella Kwai and Aurelien Breeden,Macron Cancels State Visit to Germany Amid Unrest at Home,"More than 1,300 people were arrested overnight as riotous protests again gripped France over the police killing of a 17-year-old and the country’s president stayed home to deal with the crisis.",https://www.nytimes.com/2023/07/01/world/europe/macron-france-unrest-police-shooting.html,,2023-07-01T10:34:43+0000,President Emmanuel Macron of France on Saturday postponed a scheduled state visit to Germany as his government struggled to rein in violent protests over the deadly police shooting of a 17-year-old this past week.,the-new-york-times,The New York Times
By Carl Zimmer,2 Leading Theories of Consciousness Square Off,Scientists revealed the results of experiments testing how our brains give rise to conscious thought — and ended a 25-year-old bet.,https://www.nytimes.com/2023/07/01/science/consciousness-theories.html,https://static01.nyt.com/images/2023/07/04/multimedia/30sci-consciousness-01-vzwk/30sci-consciousness-01-vzwk-articleLarge.jpg,2023-07-01T09:00:20+0000,"On a muggy June night in Greenwich Village, more than 800 neuroscientists, philosophers and curious members of the public packed into an auditorium. They came for the first results of an ambitious investigation into a profound question: What is consciousness?",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, June 24-30","Cornered, many players had to face the music with “plena.”",https://www.nytimes.com/2023/07/01/upshot/spelling-bee-words.html,https://static01.nyt.com/images/2023/07/01/upshot/01up-bee-hardest/01up-bee-hardest-articleLarge.png,2023-07-01T09:00:56+0000,"Note: If you plan to play Spelling Bee’s Past Puzzles from the last week, this list may contain spoilers.",the-new-york-times,The New York Times
By Fabien Cousteau,I Know What Drives People to the Depths of the Ocean,Fabien Cousteau on the draw and importance of ocean exploration.,https://www.nytimes.com/2023/07/01/opinion/ocean-exploration.html,https://static01.nyt.com/images/2023/07/02/opinion/sunday/01Cousteau/01Costeau-articleLarge.jpg,2023-07-01T11:00:11+0000,"On my fourth birthday, my father found me at the bottom of the pool, sharing air supply, or “buddy breathing,” with a family friend; I was having my first scuba experience.",the-new-york-times,The New York Times
By Eshe Nelson,"At the Front Lines of the Inflation Fight, Uncertainty Reigns","Central bankers and economists gathered this week and, amid concerns about persistent inflation, wondered about all the things they still don’t know.",https://www.nytimes.com/2023/07/01/business/economy/central-banks-inflation.html,https://static01.nyt.com/images/2023/07/01/business/01ecb-sintra/01ecb-sintra-articleLarge.jpg,2023-07-01T09:01:41+0000,"When prices started to take off in multiple countries around the world about two years ago, the word most often associated with inflation was “transitory.”  Today, the word is “persistence.”",the-new-york-times,The New York Times
"By Shawn Hubler, Kurtis Lee and Jill Cowan","From the Docks to Dodger Stadium, Los Angeles Workers Are Feeling Emboldened",California union members are pressuring employers over wages in one of the nation’s most labor-friendly states.,https://www.nytimes.com/2023/07/01/us/workers-labor-unions-los-angeles-california.html,https://static01.nyt.com/images/2023/07/01/multimedia/01nat-la-labor-01-htvj/01nat-la-labor-01-htvj-articleLarge.jpg,2023-07-01T14:24:41+0000,"In the two months since they went on strike, screenwriters have become a fixture outside studios in Southern California, signs aloft as the traffic roars past. In many parts of America, theirs would be a lonely vigil.",the-new-york-times,The New York Times
By Sara Austin,A Mother Reckons With Questions From Her Childhood,Beth Nguyen left Vietnam and her biological mother when she was a baby. Her memoir “Owner of a Lonely Heart” examines the ripple effect of those departures.,https://www.nytimes.com/2023/07/01/books/review/owner-of-a-lonely-heart-beth-nguyen.html,https://static01.nyt.com/images/2023/05/04/books/review/04beth-nguyen-author/04beth-nguyen-author-articleLarge.jpg,2023-07-01T09:03:10+0000,"Some of the most poignant scenes in Beth Nguyen’s new memoir, “Owner of a Lonely Heart,” take place at night. Waking from restless dreams to scribble a sentence, checking in on her children in their beds, working at her desk after sunset, Nguyen is forever “writing in and into the darkness.” Awake at 3 in the morning, she nurses her newborn, counts the other lit-up windows and ponders questions familiar to all new parents: What was it like for my mom? Did she feel what I feel?",the-new-york-times,The New York Times
By Allegra Goodman,A Fractured Family Heads North,Remember the people who fled to second homes during the pandemic? Caitlin Shetterly wrote a novel about them.,https://www.nytimes.com/2023/07/01/books/review/pete-and-alice-in-maine-caitlin-shetterly.html,https://static01.nyt.com/images/2023/07/04/books/review/04Shetterly/04Shetterly-articleLarge.jpg,2023-07-01T09:00:10+0000,"Wherever you go, there you are. The adage rings true in Caitlin Shetterly’s tender debut, “Pete and Alice in Maine.” During the first weeks of the pandemic, Pete and Alice flee New York City for Maine with their young daughters, Sophie and Iris. Life in the city seems impossible during lockdown, but Pete and Alice are also dealing with a crisis of their own. Driving up to Maine, they carry with them confusion, grief, anger, guilt, longing — all the emotions of their troubled marriage.",the-new-york-times,The New York Times
By Lauren Hirsch and Michael J. de la Merced,Fireworks Have a New Competitor: Drones,"The light displays are quieter, safer and better for the environment.",https://www.nytimes.com/2023/07/01/business/dealbook/fourth-of-july-fireworks-drones.html,https://static01.nyt.com/images/2023/07/01/business/01DB-DRONES/01DB-DRONES-articleLarge.jpg,2023-07-01T12:00:04+0000,"Like many in the fireworks industry, Stephen Vitale is in the family business. He runs a fifth-generation company, Pyrotecnico, in New Castle, Pa. In October, he struck a surprising alliance with Nova Sky Stories, the drone company that Kimbal Musk acquired from Intel.",the-new-york-times,The New York Times
"By Glenn Thrush, Luke Broadwater and Michael S. Schmidt",U.S. Attorney in Hunter Biden Case Defends Investigation to House Republicans,"David C. Weiss, a Trump appointee, denied that he had retaliated against an I.R.S. official who testified about divisions in the case.",https://www.nytimes.com/2023/07/01/us/weiss-hunter-biden-letter.html,https://static01.nyt.com/images/2023/07/01/lens/01dc-hunter-01/01dc-hunter-01-articleLarge.jpg,2023-07-01T19:30:36+0000,"The U.S. attorney in Delaware denied retaliating against an I.R.S. official who had disclosed details of the Hunter Biden investigation, and denied being blocked from pursuing serious charges against Mr. Biden, the president’s son, in Los Angeles and Washington.",the-new-york-times,The New York Times
By Aaron Tang,The Supreme Court Has Opened the Door to Discrimination. Here’s How States Can Slam It Shut.,The court’s rulings are not the final chapter. The people often retain powerful ways to protect themselves through common-sense lawmaking.,https://www.nytimes.com/2023/07/01/opinion/supreme-court-gay-303-creative.html,https://static01.nyt.com/images/2023/07/02/multimedia/00tang-bgpc/00tang-bgpc-articleLarge.jpg,2023-07-01T11:00:13+0000,"The Supreme Court has sided with a Christian graphic designer who refuses to create wedding websites for gay or lesbian couples. The result comes as little surprise. Writing for a six-justice conservative majority, Neil Gorsuch said that Colorado’s anti-discrimination law violates the designer’s right to free speech because the state “seeks to force an individual to speak in ways that align with its views but defy her conscience about a matter of major significance.”",the-new-york-times,The New York Times
By Nicholas Kristof,Long Live the King!,"In an age of division, there’s something to be said for royals as a unifying symbol — plus, they are good for tourism and gossip.",https://www.nytimes.com/2023/07/01/opinion/british-royals-king-charles.html,https://static01.nyt.com/images/2023/07/02/multimedia/01Kristof-kwlj/01Kristof-kwlj-articleLarge.jpg,2023-07-01T11:00:13+0000,"LONDON — With the thrill of coronation still in the air outside Buckingham Palace, it’s tempting for a Yankee to mock the British for the shop windows full of coronation plates and King Charles III coffee mugs. And how can we not roll our eyes when a slice of cake from the 2005 wedding between the new king and queen now sells for $1,600?",the-new-york-times,The New York Times
