author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Editorial Board,Climate Change Is Not Negotiable,President Biden’s best course is to take the same regulatory path Barack Obama was forced to follow.,https://www.nytimes.com/2022/07/23/opinion/biden-climate-change.html,https://static01.nyt.com/images/2022/07/23/opinion/23climate/23climate-articleLarge.jpg,2022-07-23T15:00:07+0000,"The American West has gone bone dry, the Great Salt Lake is vanishing and water levels in Lake Mead and Lake Powell, the two great life-giving reservoirs on the Colorado River basin, are declining with alarming speed. Wildfires are incinerating crops in France, Spain, Portugal and Italy, while parts of Britain suffocated last week in temperatures exceeding 100 degrees Fahrenheit.",the-new-york-times,The New York Times
By Gregory Schmidt,Luxury Rental Buildings Take ‘Working From Home’ to the Next Level,Developers are adding professional office spaces to the list of amenities in their mostly new buildings in cities around the country.,https://www.nytimes.com/2022/07/23/realestate/co-working-luxury-rental-buildings.html,https://static01.nyt.com/images/2022/07/24/realestate/00residentialoffices1/merlin_208948110_91ae3d5c-9719-4a53-9308-9488234be633-articleLarge.jpg,2022-07-23T07:00:10+0000,"When Christopher Dossman and his wife, Yao Li, were looking for an apartment in New York last year, they compiled the usual list of preferences: washer/dryer, proximity to a grocery store, subway access. But a top priority for them was a work-from-home space.",the-new-york-times,The New York Times
By Linda Qiu,Meet the Canine Officers Guarding American Agriculture,"With international travel returning to prepandemic levels, these floppy-eared hounds are sniffing out deadly diseases and pests at border crossings one mango or sausage at a time.",https://www.nytimes.com/2022/07/23/us/politics/beagles-airport-security.html,https://static01.nyt.com/images/2022/07/23/us/politics/23dc-beagles-6/merlin_210362988_35eed6aa-7e14-43e0-9846-b30113ef4e8f-articleLarge.jpg,2022-07-23T16:32:26+0000,"DULLES, Va. — As a throng of travelers at Dulles International Airport elbowed their way to the baggage carousel on a recent sweltering afternoon, a federal officer zeroed in on a tired woman, sniffed her suitcases and sat down.",the-new-york-times,The New York Times
By Patrick Kingsley,"Below an Israeli City, a Musical Harmony Belies the Tensions Above Ground","In an underground reservoir built 1,233 years ago in a city that saw sectarian riots last year, visitors hear a beguiling musical composition that combines Arab love songs with Hebrew poetry.",https://www.nytimes.com/2022/07/23/world/middleeast/israel-ramla-arab-music.html,https://static01.nyt.com/images/2022/07/17/world/17Israel-Reservoir-Dispatch-top-01/17Israel-Reservoir-Dispatch-top-01-articleLarge.jpg,2022-07-23T12:24:59+0000,"RAMLA, Israel — In a subterranean reservoir, underneath the Israeli city of Ramla, the stone walls echo with an Arab-Jewish harmony at odds with the frictions of the world above.",the-new-york-times,The New York Times
By Jennifer Weiner,Why It Matters That J-Lo Is Now J-Aff,"I like the romance of Bennifer 2.0 as much as the next person, but her name change makes me wince.",https://www.nytimes.com/2022/07/23/opinion/jlo-jennifer-lopez-ben-affleck.html,https://static01.nyt.com/images/2022/07/22/multimedia/22weiner_2/22weiner_2-articleLarge.jpg,2022-07-23T15:00:10+0000,"It could be the plot of a Jennifer Lopez romantic comedy: Boy meets girl. Boy and girl date, fall in love, get engaged … but, alas, the nuptials are not to be. Boy and girl go their separate ways, each getting married, having children, getting divorced. They remain the “one that got away” to each other. And then, older and wiser, they fall in love again.",the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,On the Docket: Atlanta v. Trumpworld,"Eighteen months into a criminal investigation of election interference by Donald J. Trump and his allies, a Georgia prosecutor is beginning to show the broad contours of her inquiry.",https://www.nytimes.com/2022/07/23/us/politics/trump-georgia-election-interference.html,https://static01.nyt.com/images/2022/07/22/multimedia/00trumpgeorgia-fani/merlin_183642186_61f30b32-bc5b-44da-a1e8-6b76425e9403-articleLarge.jpg,2022-07-23T17:48:03+0000,"ATLANTA — The criminal investigation into efforts by former President Donald J. Trump and his allies to overturn his election loss in Georgia has begun to entangle, in one way or another, an expanding assemblage of characters:",the-new-york-times,The New York Times
By Richard Sandomir,"Michael Henderson, Funk Bassist Turned Crooner, Dies at 71","He was a sideman with Stevie Wonder and Miles Davis before embarking on a successful second career as a singer of soulful, romantic ballads.",https://www.nytimes.com/2022/07/23/obituaries/michael-henderson-dead.html,https://static01.nyt.com/images/2022/07/22/obituaries/22Henderson2/22Henderson2-articleLarge.jpg,2022-07-23T20:07:42+0000,"Michael Henderson, a self-taught bassist who performed and recorded in the 1960s and ’70s with Stevie Wonder and Miles Davis, then remade himself as a soulful balladeer and songwriter, died on Tuesday at his home in Dallas, Ga., a suburb of Atlanta. He was 71.",the-new-york-times,The New York Times
By Kevin Draper,"Representing a Nation on TV, and a Running Team on Instagram","Distance running is a relentlessly individual sport. But professional running teams, and their polished Instagram accounts, are upending that dynamic.",https://www.nytimes.com/2022/07/23/sports/running-teams.html,https://static01.nyt.com/images/2022/07/24/sports/24WORLDS-RUNNNG-CLUBS/merlin_210463182_93dcbfd8-d34b-41a9-b682-21510c40c9e1-articleLarge.jpg,2022-07-23T22:45:50+0000,"At the track and field world championships, distance runners compete on behalf of their countries. What’s less visible to the average fan is that most are also competing for their shoe company sponsors, which largely provide the funding that makes track and field a viable career. Even less visible to the average fan — especially if you aren’t on Instagram — is that a growing number of them are competing on behalf of professional running teams.",the-new-york-times,The New York Times
,President Biden’s Human Rights Dilemma,The complications of keeping campaign promises.,https://www.nytimes.com/2022/07/23/podcasts/biden-shireen-abu-akleh.html,https://static01.nyt.com/images/2022/07/13/world/22daily-newsletter-2/13biden-mideast-briefing-nuclear-articleLarge.jpg,2022-07-23T14:02:31+0000,It was a fraught fist bump.,the-new-york-times,The New York Times
By Michael Corkery,T-Mobile Reaches $500 Million Settlement in Huge 2021 Data Breach,"The company, which said the hacking had affected 76.6 million people, agreed to pay $350 million to settle claims and spend $150 million to bolster security.",https://www.nytimes.com/2022/07/22/business/t-mobile-hacking-settlement.html,https://static01.nyt.com/images/2022/07/22/multimedia/22tmobile/22tmobile-articleLarge.jpg,2022-07-23T01:01:16+0000,T-Mobile has agreed to a settlement totaling $500 million in a class-action lawsuit filed by customers after the company disclosed in August that sensitive data had been breached in a cyberattack.,the-new-york-times,The New York Times
By McKenna Oxenden,U.S. Taking Emergency Steps to Protect Sequoias From Wildfires,The U.S. Forest Service will expedite plans to clear brush that fuels fires and take other measures to protect the centuries-old trees.,https://www.nytimes.com/2022/07/23/us/sequoias-fire-forest-service-emergency-action.html,https://static01.nyt.com/images/2022/07/23/multimedia/23xp-sequoia-ukz-sequoia/23xp-sequoia-ukz-sequoia-articleLarge.jpg,2022-07-23T21:47:08+0000,"The U.S. Forest Service said on Friday that it would take emergency action, including removing low-lying vegetation that can fuel fires and other measures, to protect giant sequoia groves that are threatened by wildfires.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/07/23/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/07/23/crosswords/23bee-forum-sat/23bee-forum-sat-articleLarge.jpg,2022-07-23T07:00:06+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Juan A. Ramírez,The First and Only Grocery Store in Fire Island Pines,"For nearly 70 years, Pines Pantry has been a one-stop shop for fresh fish, baked goods and lube.",https://www.nytimes.com/2022/07/22/t-magazine/fire-island-pines-pantry.html,https://static01.nyt.com/images/2022/07/20/t-magazine/20tmag-pines-pantry-slide-K5KK-copy/20tmag-pines-pantry-slide-K5KK-articleLarge.jpg,2022-07-23T00:24:43+0000,"This is a special Fire Island edition of the 212, T’s rubric devoted to New York institutions that have defined cool for decades, for our Summer Entertaining issue.",the-new-york-times,The New York Times
"By Michael Schwirtz, Erika Solomon and Matina Stevis-Gridneff","Missiles strike Odesa, hitting a critical port for global grain supplies.",The explosions risk destabilizing an international deal meant to reopen shipping routes seen as critical for easing concerns over world food supplies,https://www.nytimes.com/2022/07/23/world/europe/missiles-strike-odesa-hitting-a-critical-port-for-global-grain-supplies.html,,2022-07-23T10:17:46+0000,"ODESA, Ukraine — A string of explosions rocked Ukraine’s southern city of Odesa on Saturday, hitting one of the country’s most important ports less than 24 hours after a deal was signed to secure the transit of millions of tons of grain through Black Sea routes.",the-new-york-times,The New York Times
