author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicole Daniels,"Lesson of the Day: ‘Australia Gears Up for the Great Koala Count, Using Drones, Droppings and Dogs’","In this lesson, students will learn about an upcoming effort to accurately count the koala population in Australia. Then, they will participate in a species count of their own.",https://www.nytimes.com/2020/12/18/learning/lesson-of-the-day-australia-gears-up-for-the-great-koala-count-using-drones-droppings-and-dogs.html,https://static01.nyt.com/images/2020/12/07/world/07oz-koala-count01/merlin_177097671_e4004f38-2156-4f77-80be-fbdc99f22638-articleLarge.jpg,2020-12-18T09:00:02+0000,"Featured Article: “Australia Gears Up for the Great Koala Count, Using Drones, Droppings and Dogs” by Yan Zhuang",the-new-york-times,The New York Times
By Jennifer Krauss,New in Paperback: ‘The Dutch House’ and ‘The Nation City’,Six new paperbacks to check out this week.,https://www.nytimes.com/2020/12/18/books/review/new-paperbacks.html,https://static01.nyt.com/images/2020/12/20/books/20PAPERROW-GRID/20PAPERROW-GRID-articleLarge.jpg,2020-12-18T10:00:07+0000,"THE DUTCH HOUSE, by Ann Patchett. (Harper Perennial, 352 pp., $17.) This modern-day brother-and-sister fairy tale, which was a finalist for the 2020 Pulitzer Prize, “takes a winding road through the forest and doesn’t rush to a finish,” Martha Southgate, our reviewer, wrote. “But if you allow yourself to walk along with Patchett, you’ll find riches at the end of the trail. And you won’t end up shoved into an oven.”",the-new-york-times,The New York Times
By Julia Jacobs,"With ‘Bridgerton,’ Scandal Comes to Regency England","For her first Netflix series, Shonda Rhimes and her team infuse period-drama escapism with modern-day sensibilities.",https://www.nytimes.com/2020/12/18/arts/television/bridgerton-netflix-shonda-rhimes.html,https://static01.nyt.com/images/2020/12/20/arts/20BRIDGERTON-exc-02/20BRIDGERTON-exc-02-articleLarge.jpg,2020-12-18T15:00:16+0000,"Shonda Rhimes generally doesn’t pay much attention to the breathless fan chatter around her television shows. (It’s because she’s too busy, she said, not because she doesn’t care.)",the-new-york-times,The New York Times
By Corinna da Fonseca-Wollheim,Swapping Songs With Chess Grandmaster Garry Kasparov,"Music brought a critic and a guest together, in a conversation about Bach, Beethoven, chess and politics.",https://www.nytimes.com/2020/12/18/arts/music/garry-kasparov-classical-music.html,https://static01.nyt.com/images/2020/12/19/arts/18kasparov-music-1/18kasparov-music-1-articleLarge.jpg,2020-12-18T15:00:06+0000,"Music, we all know, can bring people together. To stimulate a conversation between a music critic and a guest — in this case, the Russian chess grandmaster Garry Kasparov — about listening and life, there was one ground rule: Each participant suggests a single piece for the other to listen to ahead of the chat.",the-new-york-times,The New York Times
By Alex Marshall,"Barbara Windsor, Beloved British TV and Film Star, Dies at 83",She went from bubbly sex symbol in the “Carry On” films to working-class hero on “EastEnders.” Her private life was often as troubled as her “EastEnders” character’s.,https://www.nytimes.com/2020/12/18/arts/television/barbara-windsor-dead.html,https://static01.nyt.com/images/2020/12/17/obituaries/17windsor-5/merlin_181085730_63956557-c6d7-46bb-8612-7c686ef817f9-articleLarge.jpg,2020-12-18T18:39:35+0000,"LONDON — Barbara Windsor, a star of the “Carry On” films and the long-running BBC soap opera “EastEnders,” whose dirty staccato laugh and ability to embody working-class life seared her into Britain’s collective memory, died on Dec. 10 at a care home here. She was 83.",the-new-york-times,The New York Times
By Brian Seibert,The Ailey Company Meets the Challenge of This Lost Season,"In a pandemic year, Ailey celebrates the 60th anniversary of its cornerstone, “Revelations,” and premieres two fine new works, one by Jamar Roberts.",https://www.nytimes.com/2020/12/18/arts/dance/alvin-ailey-american-dance-theater-winter-season.html,https://static01.nyt.com/images/2020/12/19/arts/18ailey-notebook-1/merlin_181338255_13ba67e3-1ab8-402e-a50c-e5db27231669-articleLarge.jpg,2020-12-18T18:50:00+0000,"The centrality of “Revelations” in the repertory of Alvin Ailey American Dance Theater is like nothing else in dance. Ballet companies may perform “The Nutcracker” every winter; the Ailey troupe performs “Revelations” on nearly every program, the whole year through. It’s the blueprint for most other works the company dances and the standard against which they’re all judged. It’s the perennial billboard for the company’s brand and its bible, too.",the-new-york-times,The New York Times
By Jason Horowitz,"In a Tough Year, a Nativity Scene ‘That Has Had Problems’",The Vatican’s Nativity scene this year has prompted much criticism — and some head-scratching.,https://www.nytimes.com/2020/12/18/world/europe/italy-vatican-city-rome-nativity-scene-christmas.html,,2020-12-18T10:00:41+0000,"VATICAN CITY — A couple stood in front of the Vatican’s new Christmas Nativity scene in St. Peter’s Square, trying to understand exactly what they were looking at.",the-new-york-times,The New York Times
"By Remy Tumin and Jeremiah M. Bogert, Jr","Government Shutdown, Moderna, Holiday Lights: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/12/18/briefing/government-shutdown-moderna-holiday-lights.html,https://static01.nyt.com/images/2020/12/18/lens/18evening-briefing-promo/merlin_181411680_d5f42271-4a5b-4637-acf5-d2e84ba138ac-articleLarge.jpg,2020-12-18T22:58:04+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Ellen Barry,"Evictions return, and a sheriff in Massachusetts hunts for a humane approach.","With a federal moratorium set to lapse on Dec. 31, America’s vast eviction machine is gradually coming back online, allowing landlords to get rid of nonpaying tenants.",https://www.nytimes.com/2020/12/18/world/evictions-return-and-a-sheriff-in-massachusetts-hunts-for-a-humane-approach.html,https://static01.nyt.com/images/2020/12/18/us/18virus-brief-evictions/merlin_181348470_5206bb2e-e816-4e5d-af8e-fbdd93c015f3-articleLarge.jpg,2020-12-18T09:55:30+0000,"With a federal moratorium set to lapse on Dec. 31, America’s vast eviction machine is gradually coming back online, allowing landlords to get rid of nonpaying tenants.",the-new-york-times,The New York Times
By Kimberly Potts,Comfort Viewing: 3 Reasons I Love ‘Dallas’,"Before prestige cable series ruled television, a wily Texas oil baron kicked up drama on network TV with classic cliffhangers and family feuds.",https://www.nytimes.com/2020/12/18/arts/television/dallas-jr-ewing.html,https://static01.nyt.com/images/2020/12/18/arts/18comfort-dallas-lead/merlin_181388805_cfdccf7d-c39c-460f-bb00-a56aa7fc77ab-articleLarge.jpg,2020-12-18T20:54:22+0000,"When April rolled around and the reality of many, many more weeks of quarantine set in, I started looking for anything other than reality on television.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Coinbase’s Crypto Conundrum,The cryptocurrency giant’s initial public offering holds big potential — and significant risks.,https://www.nytimes.com/2020/12/18/business/dealbook/coinbase-ipo-bitcoin.html,https://static01.nyt.com/images/2020/12/18/business/18db-newsletter-coinbase/merlin_130886714_d5566cd1-0929-498f-9e9a-e7ac44f0b05a-articleLarge.jpg,2020-12-18T12:16:05+0000,"Cryptocurrency is having a banner week in an already big year. In the past day, the value of Bitcoin set a new high and the digital currency exchange Coinbase, the most valuable American crypto company, announced that it had filed for an I.P.O. with the Securities and Exchange Commission.",the-new-york-times,The New York Times
By Stephen Castle,"Tariffs, Traffic and Red Tape. What a ‘No-Deal’ Brexit Could Mean for Britain.","If British and E.U. negotiators fail to reach a trade deal before a Dec. 31 deadline, disruptions at ports and on roads could ensue, and goods are likely to get more expensive because of new duties.",https://www.nytimes.com/2020/12/18/world/europe/no-deal-brexit.html,https://static01.nyt.com/images/2020/12/14/world/14brexit-explainer1/merlin_162387921_c69683c2-4a21-4b67-ad15-ea3e67eacda8-articleLarge.jpg,2020-12-18T17:00:07+0000,"LONDON —  In recent days negotiators have seemed tantalizingly close to striking a post-Brexit trade deal between Britain and the European Union. But time is running out with just two weeks until the Dec. 31 deadline when Britain withdraws from the European Union’s economic zone, the single market and customs union.",the-new-york-times,The New York Times
By Sasha von Oldershausen,How a Sous Chef Turned Fried Chicken Master Spends His Sundays,Eric Huang preps and delivers about 50 meals a day from his uncle’s shuttered restaurant in Queens.,https://www.nytimes.com/2020/12/18/nyregion/how-a-sous-chef-turned-fried-chicken-master-spends-his-sundays.html,https://static01.nyt.com/images/2020/12/20/nyregion/20nyvirus-routine2/18nyvirus-routine2-articleLarge.jpg,2020-12-18T10:00:31+0000,"In January, Eric Huang left his post as sous chef at Eleven Madison Park with aspirations to open his own restaurant. As the son of Taiwanese immigrants who owned restaurants in Queens and on Long Island, he wanted to present Chinese flavors in a new way, giving them a fine-dining platform. “There was this really entrenched perception of Chinese-American cuisine,” he said.",the-new-york-times,The New York Times
By Michael Levenson,United Helps to Contact Passengers After Possible Covid-19-Related Death on Flight,"The flight, United 591 from Orlando to Los Angeles, was diverted to New Orleans on Monday after a passenger had a medical emergency on board.",https://www.nytimes.com/2020/12/18/us/united-airlines-flight-attendants-covid.html,https://static01.nyt.com/images/2020/12/18/lens/18xp-unitedflight/merlin_177929997_50ffb33d-7e58-4e9e-aa40-723408ebc9ae-articleLarge.jpg,2020-12-18T22:18:04+0000,United Airlines said on Friday that it was working with health officials to contact passengers who might have been exposed to the coronavirus by a male passenger who died after a medical emergency on a recent flight.,the-new-york-times,The New York Times
By Maria Cramer and Johnny Diaz,Christmas Is Coming. Cue the Guilt Trips and Tears.,"Thanksgiving gatherings were upended by the pandemic. With Christmas upon us, families are having another round of fraught conversations about in-person celebrations.",https://www.nytimes.com/2020/12/18/us/covid-family-holidays.html,https://static01.nyt.com/images/2020/12/14/multimedia/00xp-gathering-image1/00xp-gathering-image1-articleLarge.jpg,2020-12-18T15:20:11+0000,"They are fraught conversations, some ending with a forlorn “that’s OK” or a vague promise to gather in the new year. Others conclude in frustration, or even in tears.",the-new-york-times,The New York Times
By Sheera Frenkel,"QAnon is still spreading on Facebook, despite a ban.","QAnon “superspreaders” have continued to be active on Facebook, even after the company banned the conspiracy movement from its platform two months ago, according to a report released on Friday.",https://www.nytimes.com/2020/12/18/technology/qanon-is-still-spreading-on-facebook-despite-a-ban.html,https://static01.nyt.com/images/2020/12/16/fashion/weddings/16distortions-brief-qanon/merlin_179677950_6944ba94-8643-4879-9070-fb511a275df3-articleLarge.jpg,2020-12-18T11:00:10+0000,"QAnon “superspreaders” have continued to be active on Facebook, even after the company banned the conspiracy movement from its platform two months ago, according to a report released on Friday.",the-new-york-times,The New York Times
By Robert M. Gates,The World Is Full of Challenges. Here’s How Biden Can Meet Them.,The incoming administration needs to update American policy to meet the challenges of the 21st century.,https://www.nytimes.com/2020/12/18/opinion/biden-foreign-policy.html,https://static01.nyt.com/images/2020/12/21/opinion/18gates-01/merlin_181267746_559a5f89-1cbf-4c60-b67f-e84dfcaec84c-articleLarge.jpg,2020-12-18T10:00:27+0000,"President-elect Joe Biden appears to be framing his foreign policy around three themes: re-engaging with America’s friends and allies, renewing our participation in international organizations and relying more heavily on nonmilitary instruments of power. Considering the challenges posed by China and other countries, as well as transnational threats that range from pandemics to climate change, these are, in my view, the correct priorities. (Though, of course, unparalleled military power must remain the backdrop for America’s relations with the world.)",the-new-york-times,The New York Times
By Emily Flitter and Jeanna Smialek,"Banks Can Resume Buybacks and Pay Dividends if They’re Profitable, Fed Says","Earlier this year, the regulator froze buybacks and put a lid on banks’ dividend payouts. Now it is slightly loosening those restrictions.",https://www.nytimes.com/2020/12/18/business/fed-stress-tests.html,https://static01.nyt.com/images/2020/12/18/business/18stresstest-01/merlin_181422075_7042c939-90f0-42bc-bc54-86094309e11d-articleLarge.jpg,2020-12-18T21:39:15+0000,"The Federal Reserve on Friday said that the financial system’s biggest banks had the wherewithal to withstand a severe economic shock from the pandemic, and that they would be able to return more money to shareholders early next year as long as they show that they are profitable.",the-new-york-times,The New York Times
,‘The 46th’: Will Georgia’s Races Change the Senate?,Jamelle Bouie joins Michelle and Ross to predict the results of the runoff elections.,https://www.nytimes.com/2020/12/18/opinion/georgia-election-warnock-ossoff.html,,2020-12-18T10:00:10+0000,Listen and subscribe to “The Argument” from your mobile device:,the-new-york-times,The New York Times
By Ruth Maclean and Ismail Alfa,"Freed, but Not Yet Home: Nigeria’s Abducted Schoolboys Meet President","Capitalizing on a rare victory, the Nigerian government publicly displayed the more than 300 boys who had been released, and insisted it had not paid ransom.",https://www.nytimes.com/2020/12/18/world/africa/nigeria-abducted-schoolboys-freed.html,https://static01.nyt.com/images/2020/12/19/world/19NIGERIA-print1/19NIGERIA-print1-articleLarge-v2.jpg,2020-12-18T21:50:01+0000,"DAKAR, Senegal — Hundreds of boys kidnapped last week from their boarding school in northwest Nigeria were freed on Thursday night after six days in captivity. But they had some public relations to do for the government before they could go home.",the-new-york-times,The New York Times
By Ronda Kaysen,Tips for Hanging Outdoor Holiday Lights,Make a plan and be safe.,https://www.nytimes.com/2020/12/18/realestate/tips-for-hanging-outdoor-holiday-lights.html,https://static01.nyt.com/images/2020/12/20/realestate/16LIGHTS-slide-RIGK/16LIGHTS-slide-RIGK-articleLarge.jpg,2020-12-18T10:00:34+0000,"If you’ve never decorated the outside of a house before, the prospect of climbing a ladder up onto your roof can seem like a daunting proposition. But with a little strategy and planning, your home could be the shining jewel of the block.",the-new-york-times,The New York Times
"By Emily Badger, Alicia Parlapiano and Quoctrung Bui",Why Some States Are Seeing Higher Revenue Than Expected Amid Job Losses,"As the pandemic batters the poor, the rich prop up state budgets.",https://www.nytimes.com/2020/12/18/upshot/pandemic-surprising-state-revenue.html,https://static01.nyt.com/images/2020/12/17/us/-promo-1608248631615/-promo-1608248631615-articleLarge.png,2020-12-18T10:00:20+0000,"As Congress has spent the last few weeks debating aid to state and local governments, a number of states have announced surprising news: Their finances no longer look quite as bad as they had feared in the uncertain early days of the pandemic.",the-new-york-times,The New York Times
By Julie Creswell and Gillian Friedman,"How May We Serve You? For Restaurant Chains, It Depends on the Location",Large dine-in chains are finding it difficult to enact uniform approaches to the pandemic when dealing with different regulations across the country about how they can operate.,https://www.nytimes.com/2020/12/18/business/restaurant-coronavirus-regulations-chains.html,https://static01.nyt.com/images/2020/12/18/business/18virus-restaurants-1/18virus-restaurants-1-articleLarge-v2.jpg,2020-12-18T10:00:31+0000,Executives at the Brazilian steakhouse chain Fogo de Chão thought they had seen the worst of it.,the-new-york-times,The New York Times
By Adam Liptak,Justices Put Off Ruling on Trump Plan for Unauthorized Immigrants and Census,The Supreme Court said a challenge to efforts to exclude unauthorized immigrants from the tabulations used to allocate House seats was premature.,https://www.nytimes.com/2020/12/18/us/supreme-court-census.html,https://static01.nyt.com/images/2020/12/18/us/politics/00dc-scotus-census/merlin_181033185_64fc090c-b62f-49ef-be0b-ce91cf7898f4-articleLarge.jpg,2020-12-18T15:38:17+0000,"WASHINGTON — The Supreme Court on Friday dismissed a lawsuit challenging the Trump administration’s plan to exclude unauthorized immigrants from the calculations used to allocate seats in the House, saying it was premature.",the-new-york-times,The New York Times
By Rory Smith,What Qualifies as Success?,"Borussia Dortmund’s business is winning matches and grooming some of the world’s best young talent. To do both, sometimes you have to put up with a few growing pains.",https://www.nytimes.com/2020/12/18/sports/soccer/dortmund-haaland-reyna-sancho.html,https://static01.nyt.com/images/2020/12/20/sports/18rorynewsletter-top/18rorynewsletter-top-articleLarge.jpg,2020-12-18T15:05:04+0000,"Even after Lucien Favre turned 60, he could still do things with a ball that left even some of European soccer’s brightest talents just a little awe-struck.",the-new-york-times,The New York Times
By Ginia Bellafante,Should Ivy League Schools Randomly Select Students (At Least for a Little While)?,"College admissions have favored the well-off for ages, and the pandemic has only made things worse. Now is now the time to change the process.",https://www.nytimes.com/2020/12/18/nyregion/ivy-league-admissions-lottery.html,https://static01.nyt.com/images/2020/12/20/nyregion/20Big1/merlin_166042569_85b093c1-4faa-4aee-849d-9dac6c8494d7-articleLarge.jpg,2020-12-18T10:00:10+0000,"From mid-December through the end of March, tens of thousands of high-school seniors around the country will endure the torture of waiting to hear whether they have been accepted to college. The current admissions season is unfolding now amid a pandemic that has only intensified inequities in an education system that has relentlessly favored the well-off and aggressively prepared.",the-new-york-times,The New York Times
,Agents of Change,"Kerri Greenidge discusses two books about African-Americans in the years before the Civil War, and Neal Gabler talks about “Catching the Wind,” his biography of Edward Kennedy.",https://www.nytimes.com/2020/12/18/books/review/podcast-south-to-freedom-kidnapping-club-kerri-greenidge-edward-kennedy-neal-gabler.html,https://static01.nyt.com/images/2020/11/05/books/review/Greenidge1-2/Greenidge1-2-articleLarge.jpg,2020-12-18T21:07:07+0000,Subscribe: iTunes | Google Play Music | How to Listen,the-new-york-times,The New York Times
By Morgan Campbell,"‘Canelo’ and ‘Triple G’ Are Boxing, but Not Their Third Bout",The two stars face other contenders as the DAZN streaming service works through complicated factors to arrange for another rematch.,https://www.nytimes.com/2020/12/18/sports/boxing-canelo-alvarez-ggg-fights.html,https://static01.nyt.com/images/2020/12/18/sports/18canelo-sub/merlin_163774272_1010e6e9-812a-4b26-9873-55efdb5b9ea1-articleLarge.jpg,2020-12-18T21:37:41+0000,The sports streaming service DAZN has pinned its hopes on making deep inroads in boxing through superstar matchups. But this weekend’s action on the channel demonstrates how complicated that can get.,the-new-york-times,The New York Times
By Lauren Hirsch,How to Reset the Relationship Between the U.S. and China,A group of experts gathered to debate the prospects for cooperation and competition between the world’s most powerful economies.,https://www.nytimes.com/2020/12/18/business/dealbook/us-china-relations-debate.html,https://static01.nyt.com/images/2020/12/08/business/DB-2020-USChina/DB-2020-USChina-articleLarge.jpg,2020-12-18T11:00:06+0000,"When President-elect Joseph R. Biden Jr. moves into the White House, he will inherit a relationship with China that is at its lowest point in decades. Among the issues on his to-do list are tariffs, which he has said he plans to maintain when he takes over; how to handle human rights violations in China’s Xinjiang region; and a tech Cold War that has raised questions over data, sovereignty and power.",the-new-york-times,The New York Times
By Amelia Nierenberg and Adam Pasick,A Simple Fix: Kindergarten at Night,"To help working parents keep their kids focused on remote learning, one school switched up its schedule.",https://www.nytimes.com/2020/12/18/us/kindergarten-at-night.html,https://static01.nyt.com/images/2020/12/17/us/17wifibus-promo/17wifibus-promo-articleLarge-v2.jpg,2020-12-18T17:16:26+0000,"It’s almost impossible for kindergarten students and first graders to learn remotely without adult supervision. But school and work start and end around the same time. It’s difficult for parents to oversee remote learning and do their jobs at the same time, even if they’re working from home.",the-new-york-times,The New York Times
By Melissa Kirsch,What You’re Looking Forward to,"Zucchini-crust pizza, upcoming trips, and the Berlin Philharmonic",https://www.nytimes.com/2020/12/18/at-home/newsletter.html,https://static01.nyt.com/images/2020/12/20/fashion/18WINNERS-02/18WINNERS-02-articleLarge.jpg,2020-12-18T21:30:04+0000,"Welcome. Friday again, weekday drifting into weekend, the final thread of the year unspooling. The Styles desk took a look at the things that came out on top in 2020 — like rescue animals, adopted in massive numbers by affection-starved Americans newly stuck at home, and rotten bananas, once compost-bound but now the raw material for endless loaves of banana bread. It’s a compelling way to frame the year.",the-new-york-times,The New York Times
By Brooks Barnes,Film Academy Museum Delays Its Opening Again,"The Academy Museum of Motion Pictures pushed back its opening to Sept. 30, 2021, from April 30, citing the difficulty of forecasting when public life may begin to normalize.",https://www.nytimes.com/2020/12/18/arts/film-academy-museum-delayed-opening.html,https://static01.nyt.com/images/2020/12/18/arts/18academy-1/merlin_180358086_ff0ba4f0-b4d0-4488-b90e-b8ffef99f69a-articleLarge.jpg,2020-12-18T18:00:05+0000,"LOS ANGELES — The Academy Museum of Motion Pictures is starting to feel a little cursed. Since the project was announced in 2012 — with an opening expected in 2017 — setbacks have included sparring architects, the discovery of mastodon fossils by excavation crews, a budget that ballooned by roughly 90 percent, the ouster of its founding director and now, for the second time, the coronavirus pandemic.",the-new-york-times,The New York Times
By Maya Phillips,‘Christmas Carol’ Review: Brooding Scrooge Gets Ghosted,An elaborate production streamed live from London makes a miser out of Andrew Lincoln and the rest of us rich with holiday cheer.,https://www.nytimes.com/2020/12/18/theater/christmas-carol-review-andrew-lincoln.html,https://static01.nyt.com/images/2020/12/20/arts/20oldvic-carol-1/20oldvic-carol-1-articleLarge.jpg,2020-12-18T23:39:23+0000,"I woke up with the sight of snow banked against my windowsill, so perfectly even and untouched that it was as if each flake had been placed by hand. Then the mug of hot oatmeal and the donning of the baggiest, fuzziest — and, thus, comfiest — lounge pants I own. What better way to prepare for a matinee performance of “A Christmas Carol”?",the-new-york-times,The New York Times
By Michael Levenson,"Drug-Dealing Network Alleged at Duke, U.N.C. Chapel Hill and Appalachian State","Prosecutors said current or former students were part of an operation that funneled thousands of pounds of marijuana, hundreds of kilograms of cocaine and other drugs to fraternities and colleges campuses.",https://www.nytimes.com/2020/12/17/education/unc-chapel-hill-drug-ring.html,https://static01.nyt.com/images/2020/12/17/multimedia/17xp-drugring`/merlin_181383975_5b42070f-d9bc-4224-b307-0154d53af627-articleLarge.jpg,2020-12-18T00:09:05+0000,"Twenty-one people, including current and former students at Duke University, the University of North Carolina at Chapel Hill and Appalachian State University, have been charged with dealing thousands of pounds of marijuana, hundreds of kilograms of cocaine and other drugs on campus and in fraternity houses, federal prosecutors said on Thursday.",the-new-york-times,The New York Times
By Ben Sisario,This Man Is Betting $1.7 Billion on the Rights to Your Favorite Songs,Merck Mercuriadis thinks songwriters deserve more credit — starting with blockbuster paydays for their catalogs. But not all artists want to sell out.,https://www.nytimes.com/2020/12/18/arts/music/merck-mercuriadis-hipgnosis.html,https://static01.nyt.com/images/2020/12/20/arts/20Merck-Mercuriadis-2/20Merck-Mercuriadis-2-articleLarge.jpg,2020-12-18T13:52:44+0000,"LONDON — Merck Mercuriadis was sitting in a small office at Abbey Road Studios, pecking away at a vegan breakfast bowl and calmly laying out his plan to dismantle the part of the music business that he loves the most.",the-new-york-times,The New York Times
By The Learning Network,Best Animal Feeds?,"Have you been watching any live feeds of animals during quarantine? Which are your favorites, and why?",https://www.nytimes.com/2020/12/18/learning/best-animal-feeds.html,https://static01.nyt.com/images/2020/10/04/multimedia/04-ah-animal-cam2/04-ah-animal-cam2-articleLarge.jpg,2020-12-18T08:00:02+0000,"A new study has found that watching footage of cute animals can reduce your anxiety, blood pressure and heart rate, and we could all use that right now. ",the-new-york-times,The New York Times
