author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,"What’s Going On in This Picture? | May 23, 2022","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2022/05/22/learning/whats-going-on-in-this-picture-may-23-2022.html,https://static01.nyt.com/images/2022/05/20/learning/VTS05-23-22LN-JPG/VTS05-23-22LN-JPG-articleLarge.jpg,2022-05-22T12:00:03+0000,This is our final “What’s Going On in This Picture?” for the 2021-22 school year. This feature will start again in September.,the-new-york-times,The New York Times
,Quotation of the Day: Trump’s ’20 Election Lies Take Root in Statehouses,"Quotation of the Day for Sunday, May 22, 2022.",https://www.nytimes.com/2022/05/21/todayspaper/quotation-of-the-day-trumps-20-election-lies-take-root-in-statehouses.html,,2022-05-22T02:50:30+0000,"“In 2020, the plan of Trump and his allies hinged ultimately on getting state legislatures to overturn the will of the voters. If past is prologue, that same strategy is likely to be central to efforts to subvert an election in the future.”",the-new-york-times,The New York Times
By Christine Chung,At Least Six Dead After Severe Thunderstorms Lash Parts of Canada,"A line of thunderstorms brought violent winds that left a trail of damage across parts of Ontario and Quebec on Saturday, and hundreds of thousands without power.",https://www.nytimes.com/2022/05/22/world/canada/ottawa-storms.html,https://static01.nyt.com/images/2022/05/22/multimedia/22ottawa1/22ottawa1-articleLarge.jpg,2022-05-22T16:34:31+0000,"In a grim start to a long weekend in Canada, at least six people were killed and hundreds of thousands of customers remained without power after a line of thunderstorms cut a violent path across parts of Quebec and Ontario on Saturday, according to Environment Canada.",the-new-york-times,The New York Times
By Trip Gabriel,"Scorned by Trump, Mo Brooks Rises in Alabama Senate Race","Mr. Brooks, a hard-right representative, seems to be making an unlikely comeback in a Senate race in which the Trump endorsement may not determine votes of Trump supporters.",https://www.nytimes.com/2022/05/22/us/politics/alabama-senate-mo-brooks.html,https://static01.nyt.com/images/2022/05/21/us/21pol-alabama-senate-1/21pol-alabama-senate-1-articleLarge-v2.jpg,2022-05-22T09:00:10+0000,"CLANTON, Ala. — Two months ago, Representative Mo Brooks, whose hard-right credentials were unblemished, seemed to be imploding in the Alabama Republican Senate race.",the-new-york-times,The New York Times
By Bill Pennington,Justin Thomas Wins the P.G.A. Championship With a Roaring Comeback,"Thomas, who entered the final round seven shots behind the leader, beat Will Zalatoris in a playoff to win his second career major championship.",https://www.nytimes.com/2022/05/22/sports/golf/justin-thomas-wins-pga-championship.html,https://static01.nyt.com/images/2022/05/22/multimedia/22pga-final-round-thomas-trophy/22pga-final-round-thomas-trophy-articleLarge.jpg,2022-05-22T23:43:31+0000,"TULSA, Okla. — The dominant story line before the 2022 P.G.A. Championship revolved around Phil Mickelson, who became the oldest major champion last year when he won the event at age 50 but chose not to defend his title. Then the focus of the tournament shifted to Tiger Woods, 46, who arrived at the Southern Hills Country Club to resume his stirring comeback from injuries he sustained in a horrific car crash 15 months ago. But Woods struggled physically, and mired in last place after three rounds, he withdrew before Sunday’s final round.",the-new-york-times,The New York Times
By Tish Harrison Warren,A Million Americans Have Died From Covid. We Need to Mourn Together.,"The magnitude of the loss is overwhelming. Every person who died represents a community, a family or a group of friends who will never be the same. ",https://www.nytimes.com/2022/05/22/opinion/million-covid-deaths-america.html,https://static01.nyt.com/images/2022/05/22/opinion/22warren-image/22warren-image-articleLarge.gif,2022-05-22T19:25:21+0000,"“There is no time to grieve now, there is no time. There is only time for labor in the cold,” wrote the poet Stephen Vincent Benét reflecting on the life of Mary Allerton, who sailed to America on the Mayflower and suffered a stillbirth.",the-new-york-times,The New York Times
By Rachel Fabi,All the Clues That Are Fit to Print,Kick off your week with Simon Marotte’s Monday puzzle.,https://www.nytimes.com/2022/05/22/crosswords/daily-puzzle-2022-05-23.html,https://static01.nyt.com/images/2022/05/23/crosswords/23wordplay-skate-park/23wordplay-skate-park-articleLarge.jpg,2022-05-22T22:00:02+0000,"MONDAY PUZZLE — Today’s constructor is Simon Marotte, a name we encountered not even a month ago. Mr. Marotte must be busy indeed to be churning out publishable puzzles at this rate — after all, The New York Times receives around 150 crossword submissions per week, according to the senior puzzle editor, Joel Fagliano, so to have two “winners” in such a short period of time is quite the coup for Mr. Marotte.",the-new-york-times,The New York Times
By Seth Colter Walls,Review: Henry Threadgill’s Music From Two Perspectives,"At Roulette, the composer and his ensemble performed a pair of multimedia sets based on a single composition.",https://www.nytimes.com/2022/05/22/arts/music/henry-threadgill-review.html,https://static01.nyt.com/images/2022/05/22/arts/22threadgills1/merlin_207310200_48ebf3e6-1711-4f7b-9738-8de0d9d2fee5-articleLarge.jpg,2022-05-22T17:42:19+0000,"The most reductive observation I can provide about the composer and improvising multi-instrumentalist Henry Threadgill’s activity at Roulette this weekend is that he debuted some truly exciting new chamber music. Because he offered a lot more, too.",the-new-york-times,The New York Times
,"Corrections: May 22, 2022","Corrections that appeared in print on Sunday, May 22, 2022.",https://www.nytimes.com/2022/05/21/pageoneplus/corrections-may-22-2022.html,,2022-05-22T03:13:25+0000,"An article this weekend about New York City’s push for local control over street traffic regulations includes outdated information. After the article went to press on Thursday, the State Legislature reached a tentative agreement to extend the speed camera program in the city for three years and to keep the cameras on 24 hours a day, seven days a week, pending a vote and official support from the City Council.",the-new-york-times,The New York Times
By Azi Paybarah,Josh Shapiro Defends Primary Ad Tying Doug Mastriano to Trump,"Mr. Shapiro, the Democratic nominee for governor in Pennsylvania, said he was eager to start the general election campaign.",https://www.nytimes.com/2022/05/22/us/politics/josh-shapiro-mastriano-pennsylvania.html,https://static01.nyt.com/images/2022/05/22/multimedia/22pol-shapiro/22pol-shapiro-articleLarge.jpg,2022-05-22T16:13:57+0000,"Josh Shapiro, the newly nominated Democratic candidate for governor in Pennsylvania, defended on Sunday a television ad he ran that appeared to elevate the standing of the Republican rival he will face in November — a man Mr. Shapiro has called the country’s most extreme candidate for governor.",the-new-york-times,The New York Times
By Marie Solis,The Week in Business: Stocks Fall,"The Buffalo shooting video continues to live online. The Fed releases the minutes from its last meeting, and Netflix lays off some workers.",https://www.nytimes.com/2022/05/22/business/the-week-in-business-stocks.html,https://static01.nyt.com/images/2022/05/22/business/22withinterest1-illo/22withinterest1-illo-articleLarge.png,2022-05-22T11:00:06+0000,"Stocks slid into bear market territory on Friday, the insider term for a drop of 20 points or more from an index’s last peak, before closing slightly up for the day. Even so, the market continued a long streak of losses with the seventh consecutive weekly decline. The pessimism rocking Wall Street stems largely from fears about fast-moving inflation and how aggressive the Federal Reserve may be in trying to bring it under control. Financial statements from Walmart and Target also stoked these anxieties last week, when the companies, both struggling to outpace rising prices, reported taking significant hits in the first three months of the year. The companies’ financials gave investors more reason to believe that the central bank may begin to pursue much larger increases to interest rates, which could tip the economy into a recession. Since World War II, recessions have almost always closely followed bear markets, with only a few exceptions.",the-new-york-times,The New York Times
By Bill Pennington,Tiger Woods Withdraws From P.G.A. Championship,"Recovering from leg injuries from a car crash last year, he had struggled at the Masters and now again at the P.G.A. Championship.",https://www.nytimes.com/2022/05/21/sports/golf/tiger-woods-pga-championship.html,https://static01.nyt.com/images/2022/05/21/multimedia/21PGA-Tiger-01/21PGA-Tiger-01-articleLarge.jpg,2022-05-22T00:34:31+0000,"TULSA, Okla. — Tiger Woods, struggling in his comeback from severe leg injuries sustained in a car crash last year, withdrew from the P.G.A. Championship on Saturday night.",the-new-york-times,The New York Times
By Matthew Futterman,Rafael Nadal Is the French Open’s Man of Mystery,"He was unbeatable at the start of the year, then could hardly finish a match in the run-up to the French Open because of an injury. Which version of the 13-time champion of this tournament will show up?",https://www.nytimes.com/2022/05/22/sports/tennis/rafael-nadal-french-open.html,https://static01.nyt.com/images/2022/05/22/multimedia/22french-nadal/22french-nadal-articleLarge.jpg,2022-05-22T15:06:50+0000,PARIS — Rafael Nadal has a chronically injured left foot that sometimes hurts so much he cannot play.,the-new-york-times,The New York Times
,‘It Was My First Visit to the City and I Had an Interview Lined Up’,"Seeking the No. 6, a parking spot with something on the side and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/05/22/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/05/18/nyregion/22diary-illo-print1/22diary-illos-articleLarge.jpg,2022-05-22T07:00:12+0000,Dear Diary:,the-new-york-times,The New York Times
By Evan Easterling,"At 36, Candace Parker Posts a Triple-Double, a W.N.B.A. Rarity","The Chicago Sky player became the third W.N.B.A. player to have multiple triple-doubles in a career. It was only the 11th one in the league’s 26 seasons, and she was the oldest to do it.",https://www.nytimes.com/2022/05/22/sports/basketball/candace-parker-triple-double-wnba.html,https://static01.nyt.com/images/2022/05/22/multimedia/22wnba-parker/22wnba-parker-articleLarge.jpg,2022-05-22T23:05:07+0000,"Retirement may have been on Candace Parker’s mind before this season, but on the court she is showing no signs of being done.",the-new-york-times,The New York Times
By Pamela Paul,Netflix Fired Frank Langella. Was That the Right Thing To Do?,It’s unclear what the actor Frank Langella did on his Netflix show. But firings like his can raise complicated questions.,https://www.nytimes.com/2022/05/22/opinion/langella-netflix-metoo.html,https://static01.nyt.com/images/2022/05/23/opinion/22paul1/22paul1-articleLarge.jpg,2022-05-22T10:00:08+0000,"The actor Frank Langella tells a story about filming a sex scene on the set of Roger Vadim’s 1988 remake of “And God Created Woman.” Sex scenes are usually “exhausting and a bore to perform,” he explains in his candid and often hilarious 2012 memoir, “Dropped Names.” The sets are crowded, the action slow.",the-new-york-times,The New York Times
By Graham Bowley and Lauren Herstik,Lawsuit Accusing Bill Cosby of Sexual Assault Heads to Trial,"A civil suit accusing Mr. Cosby of assaulting a teenager in the 1970s, which he denies, will be the first to head to court since his criminal conviction was overturned last year.",https://www.nytimes.com/2022/05/22/arts/television/bill-cosby-civil-lawsuit-sexual-assault.html,https://static01.nyt.com/images/2022/05/22/arts/22Cosby2/merlin_190169241_098cdf4f-b9bf-4251-898c-94b9e3eebd78-articleLarge.jpg,2022-05-22T14:00:08+0000,"Judy Huth met Bill Cosby when she was still a teenager, she has recounted in court papers. It was the mid-1970s, and Mr. Cosby had already had his breakthrough on the TV series “I Spy” and become a movie star, but was still years away from his huge success on “The Cosby Show.” Ms. Huth and a friend spotted him on a film set in a park in San Marino, Calif., and ended up meeting him in person, according to her court filings.",the-new-york-times,The New York Times
By Emmett Lindner,Investigating Haiti’s ‘Double Debt’,"For a new five-part investigation, a team of Times journalists tabulated the amount that Haitians had to pay France for their freedom and explored how the massive sum still affects Haiti today.",https://www.nytimes.com/2022/05/22/insider/investigating-haitis-double-debt.html,https://static01.nyt.com/images/2022/05/22/pageoneplus/22a2_insider-HaitiA/merlin_191015301_b39f5118-0b50-43d6-8e58-619b0257f17e-articleLarge.jpg,2022-05-22T07:00:07+0000,"In June 2021, Constant Méheut and Matt Apuzzo, two New York Times journalists, arrived in Bordeaux, a port city in southwestern France. They were there to visit the private archive of François Blancpain, a historian who specializes in Haiti, in the hopes that they could begin to answer a question that had been on their minds for months: How much money did Haitians, over generations, pay to their former French slave masters?",the-new-york-times,The New York Times
By Andrew Higgins,"On a Remote Mountain, the ‘Sistine Chapel of Socialism’ Awaits Its Fate","An enormous monument to the Communist Party in Bulgaria is now a decrepit ruin. The country is wrestling with how to deal with a symbol of an unwanted and, in many ways, deeply ugly past.",https://www.nytimes.com/2022/05/22/world/europe/on-a-remote-mountain-the-sistine-chapel-of-socialism-awaits-its-fate.html,https://static01.nyt.com/images/2022/05/18/world/00bulgaria-dispatch01sub/merlin_206582685_e5863cd0-a242-4469-999a-3b6a7038bb2a-articleLarge.jpg,2022-05-22T18:36:35+0000,"BUZLUDZHA, Bulgaria — Like most Bulgarians of her generation, the young architect had little interest in or knowledge of her country’s Communist past. But that changed when, during studies in Germany, she got asked about the “big U.F.O. in Bulgaria.”",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Several Jif Peanut Butter Products Recalled Over Potential Salmonella,The J.M. Smucker Company said it initiated a voluntary recall and advised consumers to dispose of some potentially contaminated products.,https://www.nytimes.com/2022/05/22/us/jif-recall-peanut-butter.html,https://static01.nyt.com/images/2022/05/22/multimedia/22xp-jif-recall/22xp-jif-recall-articleLarge.jpg,2022-05-22T18:39:35+0000,The J.M. Smucker Company has recalled several Jif peanut butter products sold in the United States and Canada because of potential salmonella contamination that federal regulators said has been tied to 14 illnesses.,the-new-york-times,The New York Times
By Neil Genzlinger,"Amanda Claridge, Archaeologist of Ancient Rome, Dies at 72","Her 1998 guide took a detailed look at the city and its many ruins, examining who built what and why.",https://www.nytimes.com/2022/05/22/books/amanda-claridge-dead.html,https://static01.nyt.com/images/2022/05/20/obituaries/20claridge-01/merlin_207215394_fbce57be-06ae-46fd-ae35-61858d37dbcc-articleLarge.jpg,2022-05-22T14:20:47+0000,"Amanda Claridge, an archaeologist who brought ancient Rome and its surroundings to life — most notably in her often-cited 1998 book, “Rome: An Oxford Archaeological Guide,” which helped inquisitive visitors understand what they were looking at as they wandered that history-rich city — died on May 5 in London. She was 72.",the-new-york-times,The New York Times
By Kate Kelly and David D. Kirkpatrick,Kushner’s and Mnuchin’s Quick Pivots to Business With the Gulf,"Weeks before the Trump administration ended, Jared Kushner and Steven Mnuchin met with future investors on official trips to the Middle East.",https://www.nytimes.com/2022/05/22/business/jared-kushner-steven-mnuchin-gulf-investments.html,https://static01.nyt.com/images/2022/05/21/reader-center/00saudi-kushner-mnuchin-top/00saudi-kushner-mnuchin-top-articleLarge.jpg,2022-05-22T23:34:56+0000,"Shortly before the 2020 election, Trump administration officials unveiled a U.S. government-sponsored program called the Abraham Fund that they said would raise $3 billion for projects around the Middle East.",the-new-york-times,The New York Times
By Karan Deep Singh and Saif Hasnat,Millions Displaced and Dozens Dead in Flooding in India and Bangladesh,"Heavy rains have washed away towns, villages and infrastructure, as extreme weather events become more common in South Asia.",https://www.nytimes.com/2022/05/22/world/asia/flooding-india-bangladesh.html,https://static01.nyt.com/images/2022/05/22/world/22bangladesh-floods1/merlin_207118614_d0862440-5981-4e2b-a247-d1d591e84dab-articleLarge.jpg,2022-05-22T11:04:25+0000,"NEW DELHI — Heavy pre-monsoon rains in India and Bangladesh have washed away train stations, towns and villages, leaving millions of people homeless as extreme weather events, including heat waves, intense rainfall and floods, become more common in South Asia.",the-new-york-times,The New York Times
By James Wagner,"Look Good, Feel Good, Play Good. Smell Good?","Baseball is full of traditions and superstitions. For numerous players, a heavy dose of cologne or women’s perfume is the unlikeliest of performance-enhancers.",https://www.nytimes.com/2022/05/22/sports/baseball/cologne-perfume.html,https://static01.nyt.com/images/2022/05/23/sports/23-MLB-COLOGNE-01-PRINT/22mlb-cologne-articleLarge.jpg,2022-05-22T09:00:14+0000,"It was sometime during the 2012 season when Alcides Escobar of the Kansas City Royals grabbed a bottle from his locker and sprayed some of its contents onto Salvador Pérez. Caught off guard, Pérez warned his fellow Venezuelan and close friend not to mess with him, punctuating his emotion with some colorful language in Spanish.",the-new-york-times,The New York Times
By Dave Itzkoff,‘S.N.L.’ Says Goodbye to Multiple Cast Members,"Kate McKinnon, Pete Davidson and Aidy Bryant each got to take a victory lap in a “Saturday Night Live” season finale hosted by Natasha Lyonne.",https://www.nytimes.com/2022/05/22/arts/television/saturday-night-live-pete-davidson-kate-mckinnon.html,https://static01.nyt.com/images/2022/05/22/multimedia/22snl-socialswap-02/22snl-socialswap-02-articleLarge.jpg,2022-05-22T06:34:52+0000,"We’ll start this weekend’s recap of “Saturday Night Live” at the end, and a season finale that concluded with a particularly tearful set of goodnight waves from the cast. While several of them were merely saying goodbye for the summer, a few longtime performers made it clear during the broadcast that this was their last episode.",the-new-york-times,The New York Times
By Alexis Soloski,"Review: ‘Belfast Girls’ Set Sail, but This Isn’t a Pleasure Cruise",A historical drama revisits a 19th-century scheme in which Irish girls of “good character” were encouraged to immigrate to Australia.,https://www.nytimes.com/2022/05/22/theater/belfast-girls-review.html,https://static01.nyt.com/images/2022/05/22/arts/22belfast-1/22belfast-1-articleLarge.jpg,2022-05-22T21:15:58+0000,"In 1850, it took about three months to travel to Australia from Ireland. Jaki McCarrick’s heartfelt, doubtful “Belfast Girls,” at the Irish Repertory Theater, sets sail with the Inchinnan, bedding down in a windowless cabin with several characters as part of a real-life resettlement plan then known as the Earl Grey Scheme or the Famine Orphan Scheme.",the-new-york-times,The New York Times
By Richard Fausset,What Donald Trump Didn’t Count On in Georgia,"Brian Kemp, the incumbent governor, is at the top of the former president’s enemies list. But to many Georgia Republicans, he is ‘one of us.’",https://www.nytimes.com/2022/05/22/us/what-donald-trump-didnt-count-on-in-georgia.html,https://static01.nyt.com/images/2022/05/20/us/00georgia-trump-1/merlin_207163095_0eeb4499-8ea8-475c-9261-6d379cfc81f6-articleLarge.jpg,2022-05-22T07:00:13+0000,"THOMASTON, Ga.— Brian Kemp, Georgia’s incumbent governor and a prominent fixture on former President Donald J. Trump’s enemies list, was clip-clopping around in a pair of cowboy boots in this small city on a recent morning, glad-handing his way through an adoring Republican throng at a place called Greatest Generation Memorial Park. Soon he was confronted by a smiling man wearing a baseball cap adorned with a cursive letter “A.”",the-new-york-times,The New York Times
By Ashley Southall and Nate Schweber,Man Fatally Shot on Manhattan Subway in Unprovoked Attack,"A gunman shot and killed Daniel Enriquez, 48, on a Q train in Lower Manhattan on Sunday. “It’s horrific, this is a horror movie,” his sister said.",https://www.nytimes.com/2022/05/22/nyregion/nyc-subway-shooting.html,https://static01.nyt.com/images/2022/05/22/nyregion/22ny-subway-shot-promo/22ny-subway-shot-promo-articleLarge-v2.jpg,2022-05-22T17:26:27+0000,"As the Q train rumbled across the East River on a sunny Sunday morning, with a view of the Lower Manhattan skyline shimmering through the windows, a man paced up and down the aisle of the last car.",the-new-york-times,The New York Times
By Emma Bubola,"In Iran, a New Wave of Repression Hits Acclaimed Filmmakers","The authorities in the Islamic Republic like to take credit for the country’s achievements in film, but are warning those who make them not to cross red lines at home.",https://www.nytimes.com/2022/05/22/world/middleeast/iran-filmmakers.html,https://static01.nyt.com/images/2022/05/22/world/22iran-filmmakers1/merlin_170021139_497e1abc-f362-4087-a204-53e4b9278bd9-articleLarge.jpg,2022-05-22T15:14:55+0000,"In the shadow of a crackdown in Iran this month on demonstrations by ordinary citizens against rising food prices, the authorities there also have gone after a widely celebrated sector of Iranian society: the filmmakers.",the-new-york-times,The New York Times
By Jeremy W. Peters,"Lara Logan, Once a Star at CBS News, Is Now One for the Far Right",The former chief foreign affairs correspondent is now a popular guest on podcasts hosted by vaccine skeptics and deniers of the 2020 election.,https://www.nytimes.com/2022/05/22/business/media/lara-logan-cbs-news.html,https://static01.nyt.com/images/2022/05/06/business/00logan/00logan-articleLarge.jpg,2022-05-22T09:00:12+0000,"When Lara Logan reached the heights of American journalism more than a decade ago, as the chief foreign affairs correspondent for CBS News, her bosses didn’t think twice about sending her to cover the biggest stories in the world. Producers clamored to work with her as she landed interviews with a Taliban commander, chronicled the Arab Spring and tracked the Ebola outbreak. Former President Barack Obama called her to wish her well after the most traumatic event of what seemed like a limitless career: She was sexually assaulted while covering a demonstration in Cairo’s Tahrir Square in 2011.",the-new-york-times,The New York Times
By Patti Davis,"How My Father, Ronald Reagan, Grappled With Abortion","Even as his beliefs on abortion shaped global policy, he was never entirely at peace with the issue.",https://www.nytimes.com/2022/05/22/opinion/ronald-reagan-patti-davis-abortion.html,https://static01.nyt.com/images/2022/05/22/opinion/22davisnew/22davisnew-articleLarge.jpg,2022-05-22T10:00:06+0000,"Like every offspring of a famous political figure, I frequently round a corner and slam straight into some aspect of my father’s legacy. I’ve not checked with other political offspring, but I’m guessing we all shuffle through the same questions: Do I speak out, try to offer a wider or more personal perspective? Or do I keep quiet, let the news cycle move on without me and shy away from questions?",the-new-york-times,The New York Times
By Sammy Westfall,"Rural Philippines, Long Neglected, Newly Appealing in Covid Times",The economic disparity of the nation’s rural and urban areas is a problem of long standing. Will the lessons of the pandemic finally lead to change?,https://www.nytimes.com/2022/05/22/world/asia/philippines-rural-farming.html,https://static01.nyt.com/images/2022/05/13/world/00philippines-rural-04/merlin_206693433_258873ad-2ab9-4b93-a042-b933081df16b-articleLarge.jpg,2022-05-22T13:34:43+0000,"LEYTE, the Philippines — For nearly all the pandemic, Marlen Zilmar woke up to the sound of roosters. Before the sun reached its fierce apogee, she’d swing a makeshift watering can made of a perforated plastic bottle over the garden in her family home, where she had returned after the coronavirus hit Manila.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: Australia’s New Leader,Plus President Biden’s trip to Asia and catastrophic floods in India and Bangladesh.,https://www.nytimes.com/2022/05/22/briefing/australia-election-albanese-asia.html,https://static01.nyt.com/images/2022/05/23/multimedia/23ambriefing-asia-nl-PROMO/23ambriefing-asia-nl-AA6-articleLarge.jpg,2022-05-22T20:58:48+0000,"Prime Minister Scott Morrison conceded defeat to Anthony Albanese, the incoming Labor prime minister, ending nine years of conservative leadership.",the-new-york-times,The New York Times
By Ruth Graham and Elizabeth Dias,"Southern Baptist Leaders Mishandled Sex Abuse Crisis, Report Alleges","Executives of the nation’s largest Protestant denomination ignored victims, resisted reforms and were concerned with avoiding ‘potential liability,’ the third-party investigation says.",https://www.nytimes.com/2022/05/22/us/southern-baptist-sex-abuse.html,https://static01.nyt.com/images/2022/05/22/us/22Baptists-Abuse-1/merlin_195857361_57fd079b-69a2-4a51-aa5b-13a4ff13dd2c-articleLarge.jpg,2022-05-22T23:13:28+0000,"National leaders of the Southern Baptist Convention suppressed reports of sexual abuse and resisted proposals for reform over two decades, according to a third-party investigation published by the convention Sunday. The report also said that a former president of the denomination was accused of sexually assaulting a woman in 2010, a claim the report described as “credible.”",the-new-york-times,The New York Times
