author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Diamond,A Productive Chat on the Significance of ‘Slack’,"Once referring to those prone to idle behavior, the word has come somewhat full circle.",https://www.nytimes.com/2024/06/02/insider/slack-word-origin.html,https://static01.nyt.com/images/2024/06/02/pageoneplus/02a3_wordthroughthetimes-SLACK/02a3_wordthroughthetimes-SLACK-articleLarge.jpg,2024-06-02T07:00:42+0000,"In 2011, The New York Times published an article examining the assertion by some elders that millennials are “a generation of slackers.” Such assumptions about younger generations are nothing new. “Even Aristotle and Plato were said to have expressed similar feelings about the slacker youth of their times,” the article read. While we might use the word “slack” to refer to a certain messaging app today, “it appears in some of our earliest Old English written records,” the lexicographer Kory Stamper said.",the-new-york-times,The New York Times
By Peter Baker,A Felon in the Oval Office Would Test the American System,"Some are wondering how the Constitution’s checks and balances, meant to hold presidents accountable, would work if the next president elected were already a felon.",https://www.nytimes.com/2024/06/02/us/politics/trump-presidency-checks-balances.html,https://static01.nyt.com/images/2024/06/02/us/politics/02dc-assess/02dc-assess-articleLarge.jpg,2024-06-02T09:05:05+0000,"The revolutionary hero Patrick Henry knew this day would come. He might not have anticipated all the particulars, such as the porn actress in the hotel room and the illicit payoff to keep her quiet. But he feared that eventually a criminal might occupy the presidency and use his powers to thwart anyone who sought to hold him accountable. “Away with your president,” he declared, “we shall have a king.”",the-new-york-times,The New York Times
By Ken Belson,N.H.L.’s Move to Salt Lake City Is Latest Sports Downsizing,Professional leagues are embracing smaller markets in their search for newer stadiums and arenas and the potential for more devoted fan bases.,https://www.nytimes.com/2024/06/02/business/nhl-salt-lake-city-phoenix.html,https://static01.nyt.com/images/2024/05/24/multimedia/00Biz-Utah-Hockey-hzvt/00Biz-Utah-Hockey-hzvt-articleLarge.jpg,2024-06-02T09:02:52+0000,"Sometimes, smaller is better.",the-new-york-times,The New York Times
By New York Times Games,"The Connections Companion No. 358, June 3, 2024","Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/06/02/crosswords/connections-companion-358.html,https://static01.nyt.com/images/2024/06/03/crosswords/03connections-art-382/03connections-art-382-articleLarge.jpg,2024-06-02T10:00:07+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
"By Chelsia Rose Marcius, Maia Coleman and Erin Nolan",Intense Security at Peaceful Parade for Israel in Manhattan,"The annual parade focused this year on the hostages in Gaza. Thousands marched, and with many streets blocked off, there were few protesters.",https://www.nytimes.com/2024/06/02/nyregion/israel-war-parade-protest.html,https://static01.nyt.com/images/2024/06/02/multimedia/02NY-Parade-01-sub-fmqv/02NY-Parade-01-sub-fmqv-articleLarge.jpg,2024-06-02T19:52:32+0000,Thousands of supporters of Israel marched along Fifth Avenue on Sunday during a heavily policed Israel Day parade that took on a more somber tone this year as the war in Gaza enters its eighth month.,the-new-york-times,The New York Times
By Robin Pogrebin,Anatomy of a Success Story: How One Artist Broke Through,Hugo McCloud has gone from designing fountains and furniture to his fifth show with an established New York gallery.,https://www.nytimes.com/2024/06/02/arts/design/art-career-path.html,https://static01.nyt.com/images/2024/06/02/multimedia/02artist-mccloud-02-bwzj/02artist-mccloud-02-bwzj-articleLarge.jpg,2024-06-02T09:02:29+0000,"Each year in the art world, lesser-known artists percolate into public consciousness — most obviously at auctions like those that recently concluded in New York, which saw prices exceeding estimates for up-and-comers like Jadé Fadojutimi, Lucy Bull and Michaela Yearwood-Dan.",the-new-york-times,The New York Times
By Katie Bishop,They Spent Their Life Savings on Life Coaching,Some people who wanted to improve their lives and careers through coaching found themselves trapped in what they described as a pyramid scheme.,https://www.nytimes.com/2024/06/02/business/life-coach-debt-savings.html,https://static01.nyt.com/images/2024/06/01/business/01life-coaching/01life-coaching-articleLarge.jpg,2024-06-02T09:02:37+0000,"To an outsider, Billiejo Mullett is someone who has her head firmly screwed on. She’s smart and educated — a registered nurse who works for a medical insurance provider — and balances her career with a busy family life.",the-new-york-times,The New York Times
By Ali Watkins,"Wildfire Near San Francisco Burns About 14,000 Acres","The blaze, the Corral Fire, was 50 percent contained by Sunday evening. It was the largest so far in this year’s California wildfire season.",https://www.nytimes.com/2024/06/02/us/california-wildfire-evacuations.html,,2024-06-02T13:18:36+0000,"A fast-spreading wildfire east of San Francisco has burned about 14,000 acres, prompting an evacuation order and for a time shutting down major highways, according to public safety alerts and Cal Fire, California’s firefighting agency.",the-new-york-times,The New York Times
By Alexandra E. Petri and Amanda Holpuch,"1 Dead and 24 Wounded in Akron Shooting, Police Say","The shooting happened at a large birthday party in Akron, Ohio, early on Sunday, officials said. At least two of those wounded were in critical condition.",https://www.nytimes.com/2024/06/02/us/akron-ohio-shooting.html,https://static01.nyt.com/images/2024/06/02/multimedia/02xp-akron2-pwvz/02xp-akron2-pwvz-articleLarge.jpg,2024-06-02T15:33:58+0000,"Two dozen people were wounded and one person was killed in a shooting at a large birthday party in Akron, Ohio, early on Sunday morning, officials said.",the-new-york-times,The New York Times
By Jacob Goldstein,The Long Life of Yuppie Scum,"In “Triumph of the Yuppies,” Tom McGrath revels in the stories of a generation that turned its back on protest and bought into consumer culture.",https://www.nytimes.com/2024/06/02/books/review/triumph-of-the-yuppies-tom-mcgrath.html,https://static01.nyt.com/images/2024/06/04/books/review/04McGrath/04McGrath-articleLarge.jpg,2024-06-02T09:00:54+0000,"In 1967, a bushy-haired Jerry Rubin walked onto the balcony of the New York Stock Exchange with a few friends and flung dollar bills down to the trading floor. Rubin, a co-founder of the activist group the Yippies, was delighted when the traders on the floor piled on top of one another to grab the money.",the-new-york-times,The New York Times
By Yousur Al-Hlou and Masha Froliak,46 Children Were Taken From Ukraine. Many Are Up for Adoption in Russia.,The New York Times traced how a web of officials and politicians aligned with President Vladimir V. Putin’s party carried out a campaign to permanently transfer Ukrainian children from Kherson.,https://www.nytimes.com/2024/06/02/world/europe/ukraine-children-russia-war.html,https://static01.nyt.com/images/2024/05/30/video/ukraine-kids-promo-1/ukraine-kids-promo-1-articleLarge.jpg,2024-06-02T09:01:01+0000,"As news of Russia’s invasion spread through Ukraine on Feb. 24, 2022, Dr. Natalia Lukina was waiting for a taxi at her home.",the-new-york-times,The New York Times
By Isabel Kershner,Netanyahu may be forced to choose between a cease-fire and his government’s survival.,"For months, Prime Minister Benjamin Netanyahu of Israel has refused to offer a timeline for ending the war against Hamas in Gaza, a reticence that his critics see as a political tactic. But he has been put on the spot this weekend by President Biden’s announcement outlining a proposal for a truce.",https://www.nytimes.com/2024/06/02/world/middleeast/netanyahu-may-be-forced-to-choose-between-a-cease-fire-and-political-survival.html,,2024-06-02T11:55:25+0000,"For months, Prime Minister Benjamin Netanyahu of Israel has refused to offer a timeline for ending the war against Hamas in Gaza, a reticence that his critics see as a political tactic. But he has been put on the spot this weekend by President Biden’s announcement outlining a proposal for a truce.",the-new-york-times,The New York Times
By Dahlia Scheindlin,Yoav Gallant Has Shown Defiance. Will He Again?,Israel is facing a stark choice about its future. Defense Minister Yoav Gallant represents a critical role in the path it takes.,https://www.nytimes.com/2024/06/02/opinion/yoav-gallant-israel-defense.html,https://static01.nyt.com/images/2024/06/04/opinion/02scheindlin/02scheindlin-articleLarge.jpg,2024-06-02T05:00:10+0000,"Last month, Yoav Gallant told Israelis that Prime Minister Benjamin Netanyahu was leading the nation astray. Mr. Gallant, the defense minister and a member of the war cabinet, accused him of letting the nation drift into a military and civilian occupation of Gaza, which would cost Israel “blood and many victims, with no aim.” He challenged Mr. Netanyahu to rule that option out.",the-new-york-times,The New York Times
By Brian Boucher,Philadelphia’s University of the Arts Announces Sudden Closing,"The institution’s financial woes were widely known, but the announcement surprised students and faculty members.",https://www.nytimes.com/2024/06/02/arts/design/philadelphias-arts-university-closing.html,https://static01.nyt.com/images/2024/06/04/arts/03philadelphia-arts-close1-mjhq/03philadelphia-arts-close1-mjhq-articleLarge.jpg,2024-06-02T23:04:29+0000,"The nearly 150-year-old University of the Arts in Philadelphia will close its doors June 7. Many of its 1,149 students and about 700 faculty and staff members got the news from an article in the Philadelphia Inquirer on Friday or on social media, only later getting official word from the school.",the-new-york-times,The New York Times
By Jason Zinoman,Is This Season of ‘Hacks’ Trolling Jerry Seinfeld?,The comedian’s philosophies about the audience and comedy are contradicted in characterizations and plot lines on the Max series.,https://www.nytimes.com/2024/06/02/arts/television/jerry-seinfeld-hacks.html,https://static01.nyt.com/images/2024/06/04/arts/31hacks-diptych/31hacks-diptych-articleLarge.jpg,2024-06-02T09:04:09+0000,"So many movies and television series have shown us the misery of a stand-up comic bombing and the joy of a comedian killing. But skirting cliché, the entertaining third season of “Hacks,” which just concluded, dramatizes a more novel and pointed onstage moment: the crisis of success.",the-new-york-times,The New York Times
By Amelia Nierenberg,Monday Briefing: What’s Next for South Africa,"Also, India’s elections and internet in the Amazon.",https://www.nytimes.com/2024/06/02/world/asia/south-africa-anc-india-israel-asia.html,https://static01.nyt.com/images/2024/06/02/multimedia/03ambriefing-asia-safrica/03ambriefing-asia-safrica-articleLarge.jpg,2024-06-02T20:38:00+0000,The African National Congress has lost its political monopoly on South Africa. Election results on Saturday showed that the party had fallen short of winning an absolute majority for the first time since the end of apartheid in 1994.,the-new-york-times,The New York Times
By Maggie Astor,"Lara Trump, R.N.C. Leader, Denounces Larry Hogan for Accepting Trump Verdict","Ms. Trump refused to say whether the Republicans should support Mr. Hogan, a prized recruit who gave the party a chance of picking up a Democratic Senate seat in Maryland.",https://www.nytimes.com/2024/06/02/us/politics/lara-trump-larry-hogan.html,https://static01.nyt.com/images/2024/06/02/multimedia/02pol-swiper-laratrump-01-jtpl/02pol-swiper-laratrump-01-jtpl-articleLarge.jpg,2024-06-02T20:07:51+0000,"Lara Trump, the co-chair of the Republican National Committee and former President Donald J. Trump’s daughter-in-law, on Sunday denounced Larry Hogan, the Republican Senate candidate in Maryland, for urging Americans to “respect the verdict” against Mr. Trump — criticizing a prized recruit who has given the party a chance of winning a seat that has reliably been held by Democrats.",the-new-york-times,The New York Times
By Sam Sifton,"Grilled Soy-Basted Chicken With Spicy Cashews, a Five-Star Reader Favorite","“I would love to leave a review, but I’m so busy swooning and drooling, I’m not sure I can concentrate.”",https://www.nytimes.com/2024/06/02/dining/grilled-soy-basted-chicken-with-spicy-cashews-a-five-star-reader-favorite.html,https://static01.nyt.com/images/2017/06/14/dining/24GRILLS4/14GRILLS4-articleLarge.jpg,2024-06-02T15:00:04+0000,"Good morning. Julie Powell famously learned to cook by making her way through all of Julia Child’s “Mastering the Art of French Cooking,” an endeavor she chronicled in a blog that became a book and then a movie.",the-new-york-times,The New York Times
By Peter S. Goodman,The Floating Traffic Jam That Freaked Us All Out,The coronavirus pandemic schooled the world in the essential role of global supply chains. Have we learned anything from it?,https://www.nytimes.com/2024/06/02/business/economy/covid-pandemic-global-supply-chains.html,https://static01.nyt.com/images/2024/06/02/multimedia/00supply-chain-1-bfhz/00supply-chain-1-bfhz-articleLarge.jpg,2024-06-02T07:00:34+0000,Southern California appeared to be under siege from a blockade.,the-new-york-times,The New York Times
By Michael Gold,"Trump Joins TikTok, the App He Once Tried to Ban",The former president has recently embraced the platform as he seeks to reach younger voters.,https://www.nytimes.com/2024/06/02/us/politics/trump-tiktok.html,https://static01.nyt.com/images/2024/07/02/multimedia/02pol-swiper-trump-tik-tok-lvtw/02pol-swiper-trump-tik-tok-lvtw-articleLarge.jpg,2024-06-02T15:28:32+0000,"Donald J. Trump has joined TikTok, the social media app that he tried to ban during his presidency but that he more recently has embraced as he and his campaign try to reach younger voters before November’s general election.",the-new-york-times,The New York Times
By Stanley Reed,OPEC Plans a Gradual Unwinding of Production Cuts,The group announced after its meeting on Sunday that it would be extending production cuts into 2025 and laid out plans for phasing out voluntary cuts. Whether the strategy will work remains to be seen.,https://www.nytimes.com/2024/06/02/business/opec-oil-production-cuts.html,https://static01.nyt.com/images/2024/06/02/multimedia/02opec-kbml/02opec-kbml-articleLarge.jpg,2024-06-02T17:57:52+0000,"When officials from major oil-producing countries met on Sunday, they had a tricky task before them: To reassure shaky markets that they would continue to restrain oil supplies.",the-new-york-times,The New York Times
By Miriam Jordan,Faith-Based Groups That Assist Migrants Become Targets of Extremists,"Charities that feed, clothe and shelter border crossers fear for the safety of their employees and volunteers as the election nears and the vitriol over immigration intensifies.",https://www.nytimes.com/2024/06/02/us/migrants-charities-shelters-threats.html,https://static01.nyt.com/images/2024/05/29/multimedia/00nat-immig-threats-vgzf/00nat-immig-threats-vgzf-articleLarge.jpg,2024-06-02T09:00:38+0000,"A man posing as a pest exterminator tried to gain access to a San Diego hotel that operates as a shelter for migrant families. The next day, a woman showed up claiming to be an immigrant in need of help. Workers at the shelter, run by Catholic Charities, turned away both impostors.",the-new-york-times,The New York Times
By Jonathan Weisman,"The Governor, the Wolf and the Warden: A Fresh Look at a Gianforte Hunt",Law enforcement officers say they were pressured to lie when Gov. Greg Gianforte of Montana killed a black wolf in 2021. He says the story is an election-year smear.,https://www.nytimes.com/2024/06/02/us/politics/montana-wolf-killed.html,https://static01.nyt.com/images/2024/06/02/multimedia/02pol-wolves-02-lkcg/02pol-wolves-02-lkcg-articleLarge.jpg,2024-06-02T09:02:08+0000,"The game warden in Helena, Mont., received a phone call one morning in March 2021 with a request that he knew might not end well for him. His boss and friend at the Montana Fish, Wildlife and Parks Department asked him to record officially the killing of a wolf, a fairly routine request save for one detail.",the-new-york-times,The New York Times
By Jacob Bernstein,"After Trump’s Conviction, a National Enquirer Editor Sends His Regrets","For Barry Levine, a former top journalist at the supermarket tabloid, the former president’s trial was its own kind of tear-jerker.",https://www.nytimes.com/2024/06/02/style/national-enquirer-journalist-trump-conviction.html,https://static01.nyt.com/images/2024/06/01/multimedia/01BARRY-LEVINE-ENQUIRER-lkcb/01BARRY-LEVINE-ENQUIRER-lkcb-articleLarge.jpg,2024-06-02T09:04:50+0000,"Even before former President Donald J. Trump was convicted on 34 felony counts of falsifying business records to conceal a sex scandal, a verdict was being delivered on The National Enquirer.",the-new-york-times,The New York Times
By Linda Villarosa,Is Nonviolent Resistance Past Its Prime?,"In “We Refuse,” Kellie Carter Jackson explores the many forms of activism that oppressed people have resorted to and offers a more nuanced picture of their lives.",https://www.nytimes.com/2024/06/02/books/review/we-refuse-kellie-carter-jackson.html,https://static01.nyt.com/images/2024/06/04/books/04Jackson-combo/04Jackson-combo-articleLarge.jpg,2024-06-02T09:02:29+0000,"In his 1958 memoir “Stride Toward Freedom,” the Rev. Dr. Martin Luther King Jr. laid out a series of principles — courage, friendship, spiritual transformation and so on — for combating racism and other forms of oppression. Inspired by Mahatma Gandhi and Jesus Christ, King urged that the acceptance of suffering, even violence, without retaliation put one in accord with the universe and armed just people with the power to defeat hate.",the-new-york-times,The New York Times
By Sarah Isgur,Hunter Biden Should Take a Plea Deal. Quickly.,The case against him is strong.,https://www.nytimes.com/2024/06/02/opinion/hunter-biden-plea-deal.html,https://static01.nyt.com/images/2024/06/02/multimedia/02isgur-mztb/02isgur-mztb-articleLarge.jpg,2024-06-02T13:00:10+0000,"Hunter Biden faces up to 25 years in prison if convicted on three felony gun charges in a trial that is set to begin in Wilmington, Del., on Monday. In the meantime, his father is behind in many polls, his financial benefactor is reportedly “tapped out” and his best legal arguments require gutting federal gun control laws. An embarrassing trial that he is likely to lose will only make things worse.",the-new-york-times,The New York Times
By Katie Rogers,"As Hunter Biden’s Trial Nears, President Biden Pulls Him Close",President Biden has weathered years of scandals surrounding his son. But people close to both men say the president has refused to treat him as a political liability.,https://www.nytimes.com/2024/06/02/us/politics/hunter-biden-trial.html,https://static01.nyt.com/images/2024/06/02/multimedia/02dc-biden-hunter-lctw/02dc-biden-hunter-lctw-articleLarge.jpg,2024-06-02T09:04:20+0000,President Biden wakes up every day to a list of concerns he must address as commander in chief. He receives updates from his aides each morning on the war in Gaza and the Russian invasion of Ukraine. He calls his advisers to quiz them about the latest polls and headlines.,the-new-york-times,The New York Times
By Chris Buckley and Damien Cave,"In Singapore, China Warns U.S. While Zelensky Seeks Support","The annual Shangri-La Dialogue became a stage for competing demands on U.S. global power, including the war in Ukraine and tensions over Taiwan.",https://www.nytimes.com/2024/06/02/world/asia/zelensky-singapore-ukraine-china.html,https://static01.nyt.com/images/2024/06/02/multimedia/02asia-security-gmcv/02asia-security-gmcv-articleLarge.jpg,2024-06-02T04:43:38+0000,"The competing strains on U.S. global power came into sharp focus at a security conference on Sunday, where China accused the United States of stoking tensions around Taiwan and the South China Sea, and President Volodymyr Zelensky of Ukraine sought greater support for his embattled country.",the-new-york-times,The New York Times
By Alan Feuer and Danny Hakim,Here’s Where Trump’s Other Cases Stand,"After being convicted in a Manhattan courtroom, the former president still faces charges in three criminal prosecutions, all of which are tangled up in procedural delays.",https://www.nytimes.com/2024/06/02/us/politics/trump-cases-status.html,https://static01.nyt.com/images/2024/06/01/multimedia/01dc-trump-cases-top-tjvc/01dc-trump-cases-top-tjvc-articleLarge.jpg,2024-06-02T09:04:51+0000,Former President Donald J. Trump’s criminal trial in Manhattan came to an end this week when a jury found him guilty of 34 counts of falsifying business records in an effort to cover up a sex scandal that threatened to upset his 2016 presidential campaign.,the-new-york-times,The New York Times
By Yan Zhuang,China Lands Spacecraft on Far Side of the Moon,The landing brings the Chang’e-6 mission a step closer to being the first to return a sample from the part of the moon that’s never seen from Earth.,https://www.nytimes.com/2024/06/02/world/asia/china-moon-landing.html,https://static01.nyt.com/images/2024/06/02/multimedia/02xp-chinamoon-qblm/02xp-chinamoon-qblm-articleLarge.jpg,2024-06-02T09:01:18+0000,"China successfully landed a lunar lander on the far side of the moon on Sunday morning, the country’s space agency announced, taking the mission one step closer to bringing back the first sample from the part of the moon that earthlings never see.",the-new-york-times,The New York Times
By Terence McGinley,Archival Treasures ‘Hidden in Plain Sight’,"The Times’s clippings library, with millions of pieces of reference material, can tell its own stories.",https://www.nytimes.com/2024/06/02/insider/newspaper-archives.html,https://static01.nyt.com/images/2024/06/02/multimedia/02a2_insider-THUMB-jmhw/02a2_insider-THUMB-jmhw-articleLarge.jpg,2024-06-02T07:00:51+0000,"There are millions of newspaper articles, photographs and other archival materials in The New York Times’s clippings library, a repository known to employees as the morgue.",the-new-york-times,The New York Times
By Lynsey Chutel,‘A.N.C. Has Been Humbled’: a Couple’s Vote Explains Why,"Some South African voters welcomed the defeat of the African National Congress in last week’s elections, even as they remain wary of the country’s political future.",https://www.nytimes.com/2024/06/02/world/africa/south-africa-election-anc-voters.html,https://static01.nyt.com/images/2024/06/02/multimedia/02safrica-scene-photo1-wlgq/02safrica-scene-photo1-wlgq-articleLarge.jpg,2024-06-02T04:01:50+0000,"A bell tolled on TV, signaling a shift in the results tallied so far. From their home in northern Johannesburg, the Mathivha family celebrated the latest update: with the majority of votes counted, the African National Congress had earned a mere 41 percent.",the-new-york-times,The New York Times
By Jessica Testa,The Age of Brooke Shields,"The model and actress has three new titles: Netflix rom-com star, union boss and C.E.O. of a beauty brand aimed at women over 40.",https://www.nytimes.com/2024/06/02/style/brooke-shields-commence-hair-care.html,https://static01.nyt.com/images/2024/06/02/multimedia/BROOKE-SHIELDS-tgfw/BROOKE-SHIELDS-tgfw-articleLarge-v4.jpg,2024-06-02T09:02:52+0000,"Some stories are so perfect and poignant that even if we suspect they are not true, we simply do not want to know.",the-new-york-times,The New York Times
By Choe Sang-Hun,Why Did North Korea Bombard the South With Trash Balloons?,"The unusual offensive, across the world’s most heavily fortified border, is a revival of a Cold War era tactic. The South has threatened to respond by blasting K-pop.",https://www.nytimes.com/2024/06/02/world/asia/north-korea-trash-balloons.html,https://static01.nyt.com/images/2024/06/02/multimedia/02nkorea-trash-explainer1-vbqg/02nkorea-trash-explainer1-vbqg-articleLarge.jpg,2024-06-02T08:07:30+0000,"North Korea launched 720 balloons across the world’s most heavily armed border overnight Saturday, hitting South Korea with their payloads: plastic bags full of cigarette butts and other trash.",the-new-york-times,The New York Times
By Jack Nicas and Victor Moriyama,The Internet’s Final Frontier: Remote Amazon Tribes,Elon Musk’s Starlink has connected an isolated tribe to the outside world — and divided it from within.,https://www.nytimes.com/2024/06/02/world/americas/starlink-internet-elon-musk-brazil-amazon.html,https://static01.nyt.com/images/2024/06/02/world/02brazil-starlink-tribe-promo/02brazil-starlink-tribe-promo-articleLarge.jpg,2024-06-02T04:01:38+0000,"As the speeches dragged on, eyes drifted to screens. Teenagers scrolled Instagram. One man texted his girlfriend. And men crowded around a phone streaming a soccer match while the group’s first female leader spoke.",the-new-york-times,The New York Times
By Glenn Thrush,"Hunter Biden to Go on Trial in Gun Case, Days After Trump Was Convicted","On Monday in Delaware, one of two trials will begin in which President Biden’s son will defend himself during a presidential election year.",https://www.nytimes.com/2024/06/02/us/politics/hunter-biden-gun-trial-delaware.html,https://static01.nyt.com/images/2024/06/02/multimedia/02dc-hunter2-kjfz/02dc-hunter2-kjfz-articleLarge.jpg,2024-06-02T17:00:28+0000,Follow our live coverage of Hunter Biden’s federal gun trial. ,the-new-york-times,The New York Times
