author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Fandos,Democrats Unite Behind Voting Rights Bill as It Faces a Senate Roadblock,"With Republicans set to filibuster, Democrats are focusing on staying unified in the face of defeat. But the path ahead for the legislation is murky at best.",https://www.nytimes.com/2021/06/21/us/politics/senate-voting-rights-bill.html,https://static01.nyt.com/images/2021/06/21/us/politics/21dc-voting/merlin_188965143_cd88949b-fda9-4de8-b7b4-d8ab12a6f88b-articleLarge.jpg,2021-06-21T23:59:48+0000,"WASHINGTON — A push by Democrats to enact the most expansive voting rights legislation in generations is set to collapse in the Senate on Tuesday, when Republicans are expected to use a filibuster to block a measure that President Biden and his allies in Congress have called a vital step to protect democracy.",the-new-york-times,The New York Times
By Jeffery C. Mays,Adams baselessly insists his rivals are trying to suppress Black people’s votes.,"Eric Adams took aim at an alliance between two rivals, Andrew Yang and Kathryn Garcia. A third, Maya Wiley, who like Mr. Adams is Black, said that she did not see a problem. “I’m not calling this racism,” she said.",https://www.nytimes.com/2021/06/21/nyregion/eric-adams-voter-suppression.html,https://static01.nyt.com/images/2021/06/21/nyregion/21nyc-mayor-primary-briefing-adams/merlin_189609549_92dd99a2-ccb5-4630-b6cf-b2b0099b2157-articleLarge.jpg,2021-06-21T14:56:56+0000,"In a round of early-morning television appearances Monday, Eric Adams continued to criticize an alliance between two of his rivals as an attempt to prevent the city from electing its second Black mayor.",the-new-york-times,The New York Times
,"Quotation of the Day: ‘There’s So Much Energy’: Rules Fall Away, and New Yorkers Haltingly Return to Life","Quotation of the Day for Monday, June 21, 2021.",https://www.nytimes.com/2021/06/20/todayspaper/quotation-of-the-day-theres-so-much-energy-rules-fall-away-and-new-yorkers-haltingly-return-to-life.html,,2021-06-21T03:05:24+0000,“This has really illuminated the ways in which the digitization of all social life has failed. Being in real space with each other is just what humans do.”,the-new-york-times,The New York Times
By Kevin Draper,Here is how to watch the U.S. track and field trials.,NBC will have coverage of the trials this evening.,https://www.nytimes.com/2021/06/20/sports/olympic-trials-how-to-watch.html,https://static01.nyt.com/images/2021/06/20/sports/20track-trials-how-to-watch/20track-trials-how-to-watch-articleLarge-v2.jpg,2021-06-21T01:09:00+0000,"If you only want to watch the marquee races Sunday night, you’re in luck. But if you are a die-hard fan of the jumping and throwing events, you might have to work a little bit harder.",the-new-york-times,The New York Times
By Julia Jacobs,‘I Needed It’: A Well-Timed Outdoor Theater Opens on Little Island,"The island’s first performances, by Broadway Inspirational Voices choir, were post-pandemic catharsis for both the singers and the audience.",https://www.nytimes.com/2021/06/21/theater/little-island-broadway-inspirational-voices.html,https://static01.nyt.com/images/2021/06/22/arts/21little-island1/merlin_189634686_3f53cc41-8630-417a-bb08-0d7e7aa2ce47-articleLarge.jpg,2021-06-21T16:47:21+0000,The timing could not have been better.,the-new-york-times,The New York Times
By Darryn King,‘Inside No. 9’ Returns With More Cunning Puzzles,"In an interview, the creators Reece Shearsmith and Steve Pemberton discuss the new season and their love of narrative challenges. “It’s been like writing school for us,” Pemberton said.",https://www.nytimes.com/2021/06/21/arts/television/inside-no-9.html,https://static01.nyt.com/images/2021/06/22/arts/21nine-2/merlin_187122429_1f298dfb-56c9-49c1-853d-f570cb03d021-articleLarge.jpg,2021-06-21T17:12:22+0000,"The BBC anthology series “Inside No. 9” feels like “The Twilight Zone” or “Alfred Hitchcock Presents” if they had been written by Will Shortz or Erno Rubik. Episodes turn out to be deviously constructed puzzles, whose pieces fall into place only at the final moment. Twists give way to bigger twists. Major reveals upend everything that has come before. One genre of story turns out to be disguised as another.",the-new-york-times,The New York Times
By Javier C. Hernández,An Orchestra Veteran on Music’s Post-Pandemic Future,"Mark Volpe, retiring after 23 years in charge of the Boston Symphony, says ensembles must embrace technology and education to survive.",https://www.nytimes.com/2021/06/21/arts/music/mark-volpe-boston-symphony.html,https://static01.nyt.com/images/2021/06/22/arts/21volpe-1/merlin_189647154_7a0e9398-3e5a-4159-8187-49b6144a7d00-articleLarge.jpg,2021-06-21T15:43:54+0000,"Mark Volpe grew up steeped in classical music, the son of a trumpet player in the Minnesota Orchestra. An aspiring clarinetist, he stumbled into a career managing orchestras after failing to win auditions for professional ensembles and enrolling in law school.",the-new-york-times,The New York Times
By Holly Burns,Will Work for Air-Conditioning,Some people are heading back to the office just so they can stop feeling like a hot mess.,https://www.nytimes.com/2021/06/21/style/air-conditioning-office.html,https://static01.nyt.com/images/2021/06/24/fashion/21OFFICE-AC-art/21OFFICE-AC-art-articleLarge.jpg,2021-06-21T09:00:06+0000,"At first, working from home felt like getting away with something. People rejoiced in taking meetings in sweatpants and squeezing in a load of laundry between calls. Commutes shrank and flexibility expanded. Nobody worried about their lunch being stolen from the communal fridge anymore.",the-new-york-times,The New York Times
By Jonathan Abrams,Doubters. Haters. Trae Young Has Them. He Doesn’t Care.,"Young, the Atlanta Hawks guard, has embraced the booing, cursing crowds and his opponents’ defensive pressure. What he hasn’t embraced? Low expectations.",https://www.nytimes.com/2021/06/21/sports/basketball/nba-atlanta-hawks-trae-young.html,https://static01.nyt.com/images/2021/06/21/sports/21nba-trae-young-1/merlin_189630927_78e10dfd-fa3f-40cf-a5bf-06273a0b1cb6-articleLarge.jpg,2021-06-21T19:03:57+0000,"Nate McMillan, more than most, knows the unpredictable nature of a point guard equipped with unflinching confidence.",the-new-york-times,The New York Times
By Amelia Nierenberg,Coronavirus Briefing: What Happened Today,Our Southeast Asia bureau chief breaks down the region’s pandemic reality.,https://www.nytimes.com/2021/06/21/us/coronavirus-briefing-what-happened-today.html,https://static01.nyt.com/images/2021/06/21/multimedia/21cvb-june/21cvb-june-articleLarge.png,2021-06-21T21:23:39+0000,"The countries of Southeast Asia largely escaped the worst of the coronavirus pandemic during its first year. But now, as more infectious variants take hold, the region is suffering from new outbreaks and lockdowns and lags the rest of the world in vaccinations.",the-new-york-times,The New York Times
