author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: The Fight Over Abortion Rights Feels Less Urgent for a Generation,"Quotation of the Day for Wednesday, July 1, 2020.",https://www.nytimes.com/2020/06/30/todayspaper/quotation-of-the-day-the-fight-over-abortion-rights-feels-less-urgent-for-a-generation.html,,2020-07-01T01:08:53+0000,"“It’s not that young people don’t care about abortion, it’s that they don’t think it applies to them.”",the-new-york-times,The New York Times
By Lisa Damour,Talking With Your Teen About Anti-Racism? Be Ready to Listen,"Many of today’s teenagers have a keener understanding of what constitutes racism than their predecessors, based on what they have learned both in school and online.",https://www.nytimes.com/2020/07/01/well/family/teenagers-anti-racism-parenting.html,https://static01.nyt.com/images/2020/07/01/well/01damour-1/01damour-1-articleLarge.jpg,2020-07-01T09:00:22+0000,"While adults often have a lot to teach young people about the world and how it works, those of us raising adolescents should not assume that we are the resident experts on racism. In many cases young people are not only opposed to racism, but they have embraced the call to work actively against it. Indeed, as many parents have already discovered, our teenagers are often more adept at recognizing and challenging bigotry than we are.",the-new-york-times,The New York Times
By Rick Rojas,Mississippi Governor Signs Law to Remove Flag With Confederate Emblem,"The state flag, which features the blue bars and white stars of the Confederate battle flag, had flown over Mississippi for 126 years. It must be removed within 15 days.",https://www.nytimes.com/2020/06/30/us/mississippi-flag.html,https://static01.nyt.com/images/2020/06/30/us/30unrest-mississippi2/30unrest-mississippi2-articleLarge.jpg,2020-07-01T02:03:46+0000,"JACKSON, Miss. — Just a few weeks ago, as Mississippi lawmakers mobilized to take down the only state flag in the nation with the Confederate battle emblem embedded into it, Gov. Tate Reeves said the choice was not theirs to make.",the-new-york-times,The New York Times
By Jochen Bittner,America and Europe Are Split on China. They Must Come Together.,The West sorely needs to be more strategic.,https://www.nytimes.com/2020/07/01/opinion/europe-china-united-states.html,https://static01.nyt.com/images/2020/07/01/opinion/01Bittner/01Bittner-articleLarge.jpg,2020-07-01T05:00:10+0000,"HAMBURG, Germany — Maybe it was no coincidence that the German government chose Leipzig as the location for the special E.U.-China summit, scheduled to take place later this year.",the-new-york-times,The New York Times
By Jessica Grose,How to Help Your Perfectionist Kid,"Perfectionism is common, heritable, and painful for many children.",https://www.nytimes.com/2020/07/01/parenting/perfectionist-kids.html,https://static01.nyt.com/images/2020/06/30/multimedia/1parenting-perfectionism/1parenting-perfectionism-articleLarge.jpg,2020-07-01T12:33:11+0000,"One of my kids was showing signs of perfectionism before she could fully speak. It was clear to us she knew how to say more words than she would utter, but she wouldn’t say them aloud, or repeatedly, until she knew they were correct.",the-new-york-times,The New York Times
,"What You Get for $360,000","A Dutch Colonial-style house in Westerly, R.I.; a condo in a converted commercial building in Grand Rapids, Mich.; and a goat farm in Peach Bottom, Pa.",https://www.nytimes.com/slideshow/2020/07/01/realestate/what-you-get-for-360000.html,https://static01.nyt.com/images/2020/07/05/realestate/01WYG-slide-SGE5/01WYG-slide-SGE5-articleLarge.jpg,2020-07-01T13:00:36+0000,"A Dutch Colonial-style house in Westerly, R.I.; a condo in a converted commercial building in Grand Rapids, Mich.; and a goat farm in Peach Bottom, Pa.",the-new-york-times,The New York Times
By Susan Hodara,"Mahopac, N.Y.: A ‘Bedroom Community’ With an Elegant Past","If living in the Putnam County hamlet feels like being on vacation, that’s no accident: It was developed in the 19th century as a summer resort.",https://www.nytimes.com/2020/07/01/realestate/mahopac-ny-a-bedroom-community-with-an-elegant-past.html,https://static01.nyt.com/images/2020/07/05/realestate/01LIVING-MAHOPAC-slide-B4FK/01LIVING-MAHOPAC-slide-B4FK-articleLarge.jpg,2020-07-01T09:00:58+0000,"Life changed for Dean Bender and his wife, Jenny Stasikewich, in the middle of Lake Mahopac. It was a pleasant Friday evening in September 2018, in the Putnam County, N.Y., hamlet of Mahopac, when they were invited for a cocktail cruise on a friend’s pontoon boat. As they rounded the lake, the friend, a real estate agent, pointed out glorious waterfront homes.",the-new-york-times,The New York Times
By Julia Rothman and Shaina Feinberg,"Red, White and Blue When You’re Black",“I support the protests but I feel like the biggest way I can support the cause and contribute is by keeping this Black-owned business open.”,https://www.nytimes.com/2020/07/01/business/scratch-column-black-july-4.html,https://static01.nyt.com/images/2020/07/01/business/01scratch-promo/01scratch-promo-articleLarge.jpg,2020-07-01T09:00:37+0000,,the-new-york-times,The New York Times
By David Leonhardt,An Election Day Success,And what else you need to know today.,https://www.nytimes.com/2020/07/01/briefing/colorado-coronavirus-hong-kong-your-wednesday-briefing.html,https://static01.nyt.com/images/2020/06/30/us/1ambriefing-promo/1ambriefing-vote-articleLarge-v2.jpg,2020-07-01T10:36:36+0000,Voters didn’t have to wait in long lines. Turnout was high. And results were available shortly after the polls closed.,the-new-york-times,The New York Times
By Reuters,"New York City Will Not Resume Indoor Dining, Says Mayor",Mayor Bill de Blasio announced that New York City will not allow indoor dining next week as scheduled because of growing coronavirus outbreaks in other large states.,https://www.nytimes.com/video/us/100000007219209/new-york-city-indoor-dining-coronavirus.html,https://static01.nyt.com/images/2020/07/01/us/01virus-briefing-rest/01virus-briefing-rest-articleLarge-v3.jpg,2020-07-01T17:38:11+0000,Mayor Bill de Blasio announced that New York City will not allow indoor dining next week as scheduled because of growing coronavirus outbreaks in other large states.,the-new-york-times,The New York Times
