author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/04/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/04/10/crosswords/10bee-forum/10bee-forum-articleLarge.jpg,2024-04-10T07:00:03+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Lisa Friedman,Six Things to Know About ‘Forever Chemicals’,"The federal government is ordering the removal of PFAS, a class of chemicals that poses serious health risks, from drinking water systems across the country.",https://www.nytimes.com/2024/04/10/climate/six-things-to-know-about-forever-chemicals.html,https://static01.nyt.com/images/2024/04/09/science/10cli-pfas-explainer/Joshua-A--Bickel-articleLarge.jpg,2024-04-10T09:03:57+0000,"Almost half the tap water in the United States contains PFAS, a class of chemicals linked to serious health problems. On Wednesday, the Environmental Protection Agency announced that, for the first time, municipal utilities will have to detect and remove PFAS from drinking water.",the-new-york-times,The New York Times
"By Cassandra Vinograd, Aaron Boxerman and Thomas Fuller",Hamas Leader Defiant After Israeli Strike Kills 3 of His Sons,"Israel confirmed the killing of the sons of the Hamas political leader, Ismail Haniyeh, and said all three were Hamas military operatives.",https://www.nytimes.com/2024/04/10/world/middleeast/ismail-haniyeh-hamas-israel-airstrike.html,https://static01.nyt.com/images/2024/04/10/multimedia/10mideast-crisis-leadall-klfp/10mideast-crisis-leadall-klfp-articleLarge.jpg,2024-04-10T23:00:16+0000,"An Israeli airstrike on Wednesday killed three sons of one of the most senior leaders of Hamas, Ismail Haniyeh, who said the strike would not weaken the group’s negotiating position or its resolve in its fight against Israel.",the-new-york-times,The New York Times
By Dave Itzkoff,Huey Lewis Lost His Hearing. That Didn’t Stop Him From Making a Musical.,"“The Heart of Rock and Roll,” a Broadway show built around the songs of Huey Lewis and the News, has given the singer a reason to “get out of bed.”",https://www.nytimes.com/2024/04/10/theater/huey-lewis-heart-of-rock-and-roll-broadway.html,https://static01.nyt.com/images/2024/04/14/multimedia/14HUEY-LEWIS-02-lfvc/14HUEY-LEWIS-02-lfvc-articleLarge.jpg,2024-04-10T09:02:04+0000,"After Huey Lewis learned that a syndrome of the inner ear called Ménière’s disease had caused him significant hearing loss and left him unable to play or hear music, he faced the difficult task of having to tell his friends and peers.",the-new-york-times,The New York Times
By David Enrich,How a Case Against Fox News Tore Apart a Media-Fighting Law Firm,"Tensions had been brewing for years inside Clare Locke, a top defamation law firm. Then came the biggest defamation case of them all.",https://www.nytimes.com/2024/04/10/business/media/clare-locke-dominion-voting-fox-defamation.html,https://static01.nyt.com/images/2024/04/07/business/02ClareLocke/02ClareLocke-articleLarge.jpg,2024-04-10T13:51:06+0000,"Last April, dozens of lawyers and their guests gathered at the Columbus Inn in Wilmington, Del. The revered restaurant, with roots tracing back more than two centuries, was once a hangout for Buffalo Bill. Yet on this cloudless night, the crowd would have been happy to be partying almost anywhere.",the-new-york-times,The New York Times
By Danielle Pergament,"Malibu’s Most Exclusive, Butt-Kicking Spa Is Coming East","The Ranch, which specializes in long hikes, communal vegan meals and snacks of precisely six almonds, is opening an outpost in the Hudson Valley.",https://www.nytimes.com/2024/04/10/travel/the-ranch-wellness-east-coast.html,https://static01.nyt.com/images/2024/04/10/multimedia/10travel-luxury-wellness-01-lwzm/10travel-luxury-wellness-01-lwzm-articleLarge.jpg,2024-04-10T09:02:20+0000,"You will wake up at 5:30 a.m. and stretch for 30 minutes. You will eat something vegan and organic for breakfast followed by an hourslong hike on which you will hear words like “verticality.” If you need a snack, you will get six almonds. Not seven — don’t be gluttonous.",the-new-york-times,The New York Times
By Josh Crutchmer,"Wyatt Flores, a Rising Country Artist, Has a Superpower: Tapping Emotions",The 22-year-old singer and songwriter makes music that touches listeners deeply. But his own trauma — coupled with his rapid rise — has thrown some bumps in the road.,https://www.nytimes.com/2024/04/10/arts/music/wyatt-flores-half-life.html,https://static01.nyt.com/images/2024/04/10/multimedia/10wyatt-flores-04-vfbc/10wyatt-flores-04-vfbc-articleLarge.jpg,2024-04-10T15:00:07+0000,"In early February, the singer and songwriter Wyatt Flores relaxed on a green room couch in Nashville before headlining the 1,200-capacity Brooklyn Bowl for the first time. The show had sold out nearly instantly, thanks in part to “Life Lessons,” his seven-song EP filled with raw, emotional country songs that added fuel to the “blowup” — his word for the last year of his career and life.",the-new-york-times,The New York Times
By Sadiba Hasan and Amir Hamja,Getting Dressed for the ‘Muslim Met Gala’,Hasan Minhaj and Ramy Youssef joined hundreds of Muslims dressed to the nines at a morning prayer gathering in New York for the Eid al-Fitr holiday.,https://www.nytimes.com/2024/04/10/style/eid-ramadan-fashion-washington-square-park.html,https://static01.nyt.com/images/2024/04/10/multimedia/EID-WASHINGTON-zjqv/EID-WASHINGTON-zjqv-articleLarge.jpg,2024-04-10T22:13:37+0000,"Washington Square Park is known for its lively atmosphere and eclectic characters. That was no different on Wednesday, when hundreds of Muslims filled the park to attend a morning prayer gathering for Eid al-Fitr, the holiday that marks the end of the holy month of Ramadan.",the-new-york-times,The New York Times
By Neil Vigdor,Board Member Says Group Declined to Honor Liz Cheney for Fear of Trump,"David Hume Kennerly, a Pulitzer Prize-winning photographer, resigned from the board of the Gerald R. Ford Presidential Foundation over what he said was a snub.",https://www.nytimes.com/2024/04/10/us/politics/liz-cheney-trump-medal-gerald-ford-foundation.html,https://static01.nyt.com/images/2024/04/10/multimedia/10pol-swiper-liz-cheney-ford-foundation-twzb/10pol-swiper-liz-cheney-ford-foundation-twzb-articleLarge.jpg,2024-04-10T16:38:16+0000,"A Pulitzer Prize winner resigned from the board of the Gerald R. Ford Presidential Foundation on Tuesday, protesting what he said was the group’s snub of former Representative Liz Cheney for its highest honor out of fears that Donald J. Trump would retaliate if he returned to the presidency.",the-new-york-times,The New York Times
"By Jonah E. Bromwich, William K. Rashbaum and Ben Protess",Trump Loses His Third Try in a Week to Delay Manhattan Trial,Donald J. Trump was turned down when he asked an appeals court — again — to stave off his prosecution on charges that he faked business records to cover up a sex scandal.,https://www.nytimes.com/2024/04/10/nyregion/trump-trial-appeal-judge-merchan.html,https://static01.nyt.com/images/2024/04/10/multimedia/10trump-delay-01-wqhz/10trump-delay-01-wqhz-articleLarge.jpg,2024-04-10T18:07:45+0000,Lawyers for Donald J. Trump have spent this week seeking to stave off the former president’s trial on charges that he covered up a sex scandal.,the-new-york-times,The New York Times
