author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Susannah Cahalan,Is Fear the Last Taboo of American Motherhood?,"Sarah Menkedick suffered horrible anxiety after her daughter was born. In “Ordinary Insanity,” she examines the unacknowledged prevalence of clinically anxious mothers.",https://www.nytimes.com/2020/04/07/books/review/ordinary-insanity-fear-motherhood-sarah-menkedick.html,https://static01.nyt.com/images/2020/04/01/books/review/Cahalan1/Cahalan1-articleLarge.jpg,2020-04-07T09:00:10+0000,ORDINARY INSANITYFear and the Silent Crisis of Motherhood in AmericaBy Sarah Menkedick,the-new-york-times,The New York Times
By Meryl Gordon,"Reconsidering Doris Duke, the Debutante Who Broke All the Rules","Sallie Bingham’s new biography, “The Silver Swan,” adds a wealth of new material to our understanding of the heiress and philanthropist.",https://www.nytimes.com/2020/04/07/books/review/sallie-bingham-doris-duke.html,https://static01.nyt.com/images/2020/04/07/books/review/07gordon1/merlin_162339756_6c18abe0-67e8-411c-b58c-3ff5e23d7ca6-articleLarge.jpg,2020-04-07T09:00:09+0000,THE SILVER SWANIn Search of Doris DukeBy Sallie Bingham,the-new-york-times,The New York Times
By Isabella Kwai,"Coronavirus, Boris Johnson, Climate Change: Your Tuesday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/04/07/briefing/coronavirus-boris-johnson-climate-change.html,https://static01.nyt.com/images/2020/04/07/briefing/07ambriefing-euro-promo/07ambriefing-euro-slide-8QP3-articleLarge.jpg,2020-04-07T04:24:28+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Chris Stanford,"Coronavirus, Boris Johnson, Wisconsin: Your Tuesday Briefing",Here's what you need to know.,https://www.nytimes.com/2020/04/07/briefing/coronavirus-boris-johnson-wisconsin.html,https://static01.nyt.com/images/2020/04/07/world/07ambriefing-us-navarro-AMCORE/merlin_171050499_598a6c80-3b61-4f06-bb3f-383199fd693d-articleLarge.jpg,2020-04-07T09:22:09+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Wudan Yan,"Superfund, Meet Super Plants",Can the plant microbiome help clean up contaminated land?,https://www.nytimes.com/2020/04/07/science/superfund-plant-microbiome.html,https://static01.nyt.com/images/2020/04/07/science/00SCI-PHYTOFIX1/00SCI-PHYTOFIX1-articleLarge.jpg,2020-04-07T06:30:08+0000,"An hour’s drive south of San Francisco, a stand of several hundred poplars grows in a Y-shape — a rather unusual sight wedged between two baseball fields. The trees were planted in 2013 to suck carcinogens out of a 1,500-acre Superfund site contaminated by the U.S. Navy, which disposed of toxic waste generated from developing military aircraft into ponds and landfills.",the-new-york-times,The New York Times
By Debra Kamin,Turning Your Home Into Your Main Food Producer,"The coronavirus has led countless Americans to rethink how they cook, eat and source food, both to expand their supply and connect to community.",https://www.nytimes.com/2020/04/07/realestate/home-farming-tips-coronavirus.html,https://static01.nyt.com/images/2020/04/07/realestate/07sheltering-homefood/07sheltering-homefood-articleLarge.jpg,2020-04-07T10:00:08+0000,"Gardening has long been a hobby for Jason McCune, which at least partly explains why the coronavirus pandemic has turned him into a thyme farmer.",the-new-york-times,The New York Times
By Tim Heffernan,How to Make (and Use) a Disinfectant Against Coronavirus,"Here’s a guide to working with sprays, wipes and a bleach-based solution to clean surfaces of the pathogen.",https://www.nytimes.com/2020/04/07/well/how-to-make-and-use-a-disinfectant-against-coronavirus.html,https://static01.nyt.com/images/2020/04/07/smarter-living/07virus-disinfectant/07virus-disinfectant-articleLarge.jpg,2020-04-07T12:30:44+0000,"The coronavirus that causes Covid-19 may survive for several days on some surfaces. Estimates of its life span vary, but the virus can clearly hang around long enough to make disinfecting frequently touched surfaces a priority.",the-new-york-times,The New York Times
,Are We Turning a Corner? Investors Are Betting on It,A huge stock rally greeted the apparent slowing of infection and death rates. But experts say we are nowhere close to reopening the economy.,https://www.nytimes.com/2020/04/07/business/dealbook/coronavirus-peak-economy.html,https://static01.nyt.com/images/2020/04/07/business/07db-newsletter-recovery/merlin_171315432_3cb20d07-8b97-41cb-8b1b-3cef9a088ce2-articleLarge.jpg,2020-04-07T10:54:38+0000, We are excited to welcome back the “Deal Professor” to make sense of the markets — read on for his latest thoughts. (Want this in your inbox each morning? Sign up here.),the-new-york-times,The New York Times
By The New York Times,Are You an Essential Worker? Share Your Video,"The New York Times Video desk is seeking videos from people who are essential workers, such as grocery store employees, delivery people and bus drivers.",https://www.nytimes.com/2020/04/07/video/coronavirus-essential-workers-stories.html,https://static01.nyt.com/images/2020/04/07/video/07vid-callout-busdriver/07vid-callout-busdriver-articleLarge.jpg,2020-04-07T17:58:36+0000,"The coronavirus pandemic has led officials around the world to issue stay-at-home orders for millions of people, causing major disruptions to the global economy and working habits.",the-new-york-times,The New York Times
By Ella Koeze and Nathaniel Popper,The Virus Changed the Way We Internet,"With many stuck at home during the pandemic, Americans have been spending more of their lives online. This is how our habits have changed.",https://www.nytimes.com/interactive/2020/04/07/technology/coronavirus-internet-use.html,https://static01.nyt.com/images/2020/04/06/us/coronavirus-internet-use-promo-1586213758362/coronavirus-internet-use-promo-1586213758362-articleLarge.png,2020-04-07T09:00:02+0000,"With many stuck at home during the pandemic, Americans have been spending more of their lives online. This is how our habits have changed.",the-new-york-times,The New York Times
By Katherine Schulten,Special April Challenge: What Got Your Attention in The Times This Month?,"Explore NYTimes.com and tell us what you read, watched or listened to and why. Times judges will then pick favorite responses to honor.",https://www.nytimes.com/2020/04/07/learning/special-april-challenge-what-got-your-attention-in-the-times-this-month.html,https://static01.nyt.com/images/2019/10/27/arts/27surfacing-skate9-LN-2/merlin_161886930_58ce18e3-a7bb-43fa-a9c6-dd499443eae7-articleLarge.jpg,2020-04-07T17:07:27+0000,"Are you avidly following the news right now … or are you mostly looking for distractions from it? Either way, we want to hear from you.",the-new-york-times,The New York Times
