author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adam Satariano and Benjamin Mueller,Britain Didn’t Want Silicon Valley’s Help on a Tracing App. Now It Does.,"Months after other countries, Britain will now use technology provided by Apple and Google to build a contact-tracing app.",https://www.nytimes.com/2020/06/18/business/britain-contact-tracing-app.html,https://static01.nyt.com/images/2020/06/19/business/18virus-uk-app1-print/merlin_172478010_869f39ac-ecc4-4df5-8b30-1982462a93a4-articleLarge.jpg,2020-06-18T16:26:30+0000,"LONDON — For months, British authorities have pursued an app that they promised would help ease the country’s coronavirus lockdown, despite growing criticism that it posed privacy risks and would not work well.",the-new-york-times,The New York Times
By Laurel Graeber,"While Theaters Are Dark, These Virtual Stages Deliver Actual Fun","From shows based on children’s books to productions that introduce children to global cultures, companies are offering a range of options.",https://www.nytimes.com/2020/06/18/theater/kids-summer-theater-virtual.html,https://static01.nyt.com/images/2020/06/19/arts/18kids-theater-2/merlin_173595213_949c6813-b195-40b7-b0d1-2c3c5749393a-articleLarge.jpg,2020-06-18T20:40:10+0000,"Online stages have the spotlight now that real ones are dark. The following companies enable children to watch, perform or learn about theater remotely.",the-new-york-times,The New York Times
By Alexis Soloski,How to Entertain Your Kids This Summer,"You can keep your family safe and sane by encouraging old-school play, embarking on some D.I.Y. projects and, yes, even embracing boredom.",https://www.nytimes.com/2020/06/18/arts/kids-summer-activities-virus.html,,2020-06-18T20:57:21+0000,A funny thing about summer: It is long. It is also hot. This one comes in the middle of a global pandemic.,the-new-york-times,The New York Times
By Alan Feuer,Council Forces N.Y.P.D. to Disclose Use of Drones and Other Spy Tech,"The bill, which the mayor is likely to sign, compels the police to disclose the technology they use and data they collect.",https://www.nytimes.com/2020/06/18/nyregion/nypd-police-surveillance-technology-vote.html,https://static01.nyt.com/images/2020/06/18/nyregion/18nypd-reforms-1/merlin_173303712_45b18de2-ac1a-40dd-87dd-0390108e7626-articleLarge.jpg,2020-06-18T21:18:03+0000,"The New York Police Department has one of the country’s most sophisticated surveillance and crime-solving tool kits, with license plate readers, cellphone trackers, drones and facial-recognition software, among other technologies.",the-new-york-times,The New York Times
By Henry Fountain and John Schwartz,Scientists Predict Scorching Temperatures to Last Through Summer,"Hotter than normal temperatures are expected across almost all of the United States into September, government researchers said.",https://www.nytimes.com/2020/06/18/climate/summer-weather-prediction.html,https://static01.nyt.com/images/2020/06/18/climate/18CLI-SUMMER/18CLI-SUMMER-articleLarge.jpg,2020-06-18T16:12:47+0000,"Following a May that tied for the hottest on record, the United States is heading into a potentially blistering summer, with hotter than normal temperatures expected across almost the entire country into September, government researchers said on Thursday.",the-new-york-times,The New York Times
By Aurelien Breeden,French Court Strikes Down Most of Online Hate Speech Law,The court ruled that the new law disproportionately infringed on freedom of speech. It was a blow to the government’s efforts to regulate content on tech platforms.,https://www.nytimes.com/2020/06/18/world/europe/france-internet-hate-speech-regulation.html,https://static01.nyt.com/images/2020/06/18/world/18france-hatespeech/merlin_172423122_90458457-5424-4d4e-b61e-d5a8db635e30-articleLarge.jpg,2020-06-18T21:18:36+0000,"PARIS — A top French court on Thursday struck down critical provisions of a law passed by France’s parliament last month to combat online hate speech, dealing a severe blow to the government’s effort to police internet content.",the-new-york-times,The New York Times
By Sopan Deb,Florida Is a Popular Site for Pro Leagues. It’s Also a Virus Hot Spot.,"When the N.B.A., M.L.S. and the W.N.B.A. resume their seasons in Florida, where virus cases are rising, all will trust in new health protocols and hope players abide by them.",https://www.nytimes.com/2020/06/18/sports/basketball/nba-disney-world-mls.html,https://static01.nyt.com/images/2020/06/18/sports/18floridasports/merlin_172925118_c49bb76f-bed0-41e4-9574-dbd4e3b9cdc8-articleLarge.jpg,2020-06-18T23:50:33+0000,"Florida reported 2,610 new coronavirus cases on Wednesday, according to a New York Times database, only a slight drop from the state’s one-day record of 2,783. That was set on Tuesday.",the-new-york-times,The New York Times
By Gillian R. Brassil,W.N.B.A. Guard Renee Montgomery Will Skip Season to Work on Social Causes,Montgomery will center her focus on the Black Lives Matter movement amid wider protests against police brutality.,https://www.nytimes.com/2020/06/18/sports/renee-montgomery-skip-wnba-season-social-justice.html,https://static01.nyt.com/images/2020/06/19/sports/18wnba-montgomery-print/merlin_143165814_93e59bd2-32de-4f67-80ef-6ba2825d2b24-articleLarge.jpg,2020-06-18T22:55:29+0000,"Atlanta Dream guard Renee Montgomery plans to skip the upcoming W.N.B.A. season to focus on promoting social justice causes, becoming the league’s first player to publicly opt out of the league’s plans for a shortened season during the coronavirus pandemic.",the-new-york-times,The New York Times
By Dave Itzkoff,"Eric Andre Isn’t a Prankster, He’s a ‘Benevolent Attacker’","The comic and confrontational star of “The Eric Andre Show” has a new standup special, “Legalize Everything,” and a hidden-camera comedy film, “Bad Trip.”",https://www.nytimes.com/2020/06/18/movies/eric-andre-netflix.html,https://static01.nyt.com/images/2020/06/21/arts/21eric-andre4/merlin_173083713_41bcdf7b-a2df-45bb-9a86-8dc5d564a54e-articleLarge.jpg,2020-06-18T09:00:21+0000,Is there such a thing as an Eric Andre aesthetic?,the-new-york-times,The New York Times
By Seth Schiesel,"Apple Rejects Facebook’s Gaming App, for at Least the Fifth Time","Apple has repeatedly denied Facebook’s new Gaming app from appearing in its App Store, citing its own rules.",https://www.nytimes.com/2020/06/18/technology/apple-ios-facebook-gaming-app.html,https://static01.nyt.com/images/2020/06/18/business/18facebookgaming1/merlin_139482288_e3c9cba0-906b-4d18-85ba-b823f97549b6-articleLarge.jpg,2020-06-18T09:00:27+0000,"Executives and engineers from Facebook’s games division submitted their new app, Facebook Gaming, to Apple last month for approval to offer it in the iPhone maker’s App Store.",the-new-york-times,The New York Times
By Jim Resnick,"One Monthly Fee, a Catalog of Porsches","A subscription service for fast cars aims to tap a new market. S.U.V.s dominate during the week, and convertibles or sports cars become more popular on weekends.",https://www.nytimes.com/2020/06/18/business/porsche-drive-subscription-service.html,https://static01.nyt.com/images/2020/06/19/business/19wheels-print/18wheels-2-articleLarge.jpg,2020-06-18T10:00:10+0000,"Americans lease cars more than people in any other country. Perhaps it’s a fear of commitment, at least as it pertains to a vehicle. As Joni Mitchell put it, “We love our lovin’, but not like we love our freedom.”",the-new-york-times,The New York Times
By Ivan Penn,PG&E Ordered to Pay $3.5 Million Fine for Causing Deadly Fire,A judge approved an agreement between the California utility and a prosecutor after hearing from survivors whose loved ones were among the 84 people killed in the Camp Fire.,https://www.nytimes.com/2020/06/18/business/energy-environment/pge-camp-fire-sentenced.html,https://static01.nyt.com/images/2020/06/18/business/18utility/18utility-articleLarge.jpg,2020-06-18T17:09:55+0000,"A California judge ordered Pacific Gas & Electric on Thursday to pay a $3.5 million fine  for causing the Camp Fire, the blaze that killed scores of people and destroyed the town of Paradise in 2018.",the-new-york-times,The New York Times
By Sarah Kliff,Why the Sickest Workers May Be Among the First Back on the Job,"Since most people in the U.S. get health insurance through work, many with pre-existing conditions fear unemployment more than they fear coronavirus.",https://www.nytimes.com/2020/06/18/upshot/coronavirus-health-insurance-sickest-workers-return.html,https://static01.nyt.com/images/2020/06/18/upshot/18up-virus-employees-two/18up-virus-employees-two-articleLarge-v2.jpg,2020-06-18T09:00:15+0000,"Last month, Patti Hanks faced a wrenching decision: go back to her job, or lose her health insurance.",the-new-york-times,The New York Times
By Stephen Williams,‘A Sports Car That You Can Wear Into a Bar’,"Wristwatches and fast cars: precision machines that have grown together for a century, drawing crowds and connoisseurs.",https://www.nytimes.com/2020/06/18/business/wristwatches-racecars.html,https://static01.nyt.com/images/2020/06/18/business/18wheels-watches-sub/merlin_149915688_d8da7db9-1727-44b7-aee3-f309027a65ee-articleLarge.jpg,2020-06-18T10:00:12+0000,"They’re machines that exemplify precision and design, detailed craftsmanship, advanced technology. Both lean toward the macho, but you needn’t be macho to appreciate either of them. Cars and watches: They have evolved together for the last century or so.",the-new-york-times,The New York Times
By Mike Hale,Review: ‘Sherman’s Showcase’ Tests Whether It’s OK to Laugh,"An irreverent “Black History Month Spectacular” arrives, on schedule but in a very different time.",https://www.nytimes.com/2020/06/18/arts/television/review-shermans-showcase-spectacular.html,https://static01.nyt.com/images/2020/06/18/arts/18sherman-1/18sherman-1-articleLarge.jpg,2020-06-18T19:42:09+0000,"Juneteenth, a holiday little noticed by television in the past, has become a hopscotch square for TV networks this week as they try to calibrate their responses to protests over the killing of George Floyd. Some have hopped off, moving shows not relevant to the issues of racism and police brutality away from June 19. Many have hopped on, adding hastily assembled commemorations or other shows with African-American themes or casts, largely reruns and back-catalog documentaries.",the-new-york-times,The New York Times
By Seth Schiesel,"Apple Rejects Facebook’s Gaming App, for at Least the Fifth Time","Apple has repeatedly denied Facebook’s new Gaming app from appearing in its App Store, citing its own rules.",https://www.nytimes.com/2020/06/18/technology/apple-ios-facebook-gaming-app.html,https://static01.nyt.com/images/2020/06/18/business/18facebookgaming1/merlin_139482288_e3c9cba0-906b-4d18-85ba-b823f97549b6-articleLarge.jpg,2020-06-18T09:00:27+0000,"Executives and engineers from Facebook’s games division submitted their new app, Facebook Gaming, to Apple last month for approval to offer it in the iPhone maker’s App Store.",the-new-york-times,The New York Times
By Sarah Bahr,Carnegie Hall and Lincoln Center Cancel Fall Performances,All of New York City’s major classical music institutions will be closed at least until the end of 2020.,https://www.nytimes.com/2020/06/18/arts/music/carnegie-hall-lincoln-center-cancel-fall-virus.html,https://static01.nyt.com/images/2020/06/18/arts/18classical-item-2/18classical-item-2-articleLarge.jpg,2020-06-18T20:30:08+0000,"With coronavirus cases sharply down in New York City, residents are preparing to return to dining outdoors and visiting hair salons as soon as next week. But as reopening continues this summer and fall, the city’s major classical music institutions will be silent.",the-new-york-times,The New York Times
By Qian Julie Wang,"What the Country Needs, on DACA and So Much More","Dreamers, and all Americans, deserve more stability than they are getting under Donald Trump.",https://www.nytimes.com/2020/06/18/opinion/supreme-court-daca.html,https://static01.nyt.com/images/2020/06/18/opinion/18wangWeb/merlin_132363443_933c8266-c37d-4aa9-b8a9-73cc4b7020f1-articleLarge.jpg,2020-06-18T22:30:11+0000,"On Thursday, the Supreme Court ruled, by a narrow majority, that the Trump administration could not immediately shut down Deferred Action for Childhood Arrivals, a program that protects about 700,000 young immigrants known as Dreamers from deportation.",the-new-york-times,The New York Times
By Adam Satariano and Benjamin Mueller,Britain Didn’t Want Silicon Valley’s Help on a Tracing App. Now It Does.,"Months after other countries, Britain will now use technology provided by Apple and Google to build a contact-tracing app.",https://www.nytimes.com/2020/06/18/business/britain-contact-tracing-app.html,https://static01.nyt.com/images/2020/06/19/business/18virus-uk-app1-print/merlin_172478010_869f39ac-ecc4-4df5-8b30-1982462a93a4-articleLarge.jpg,2020-06-18T16:26:30+0000,"LONDON — For months, British authorities have pursued an app that they promised would help ease the country’s coronavirus lockdown, despite growing criticism that it posed privacy risks and would not work well.",the-new-york-times,The New York Times
By Laurel Graeber,"While Theaters Are Dark, These Virtual Stages Deliver Actual Fun","From shows based on children’s books to productions that introduce children to global cultures, companies are offering a range of options.",https://www.nytimes.com/2020/06/18/theater/kids-summer-theater-virtual.html,https://static01.nyt.com/images/2020/06/19/arts/18kids-theater-2/merlin_173595213_949c6813-b195-40b7-b0d1-2c3c5749393a-articleLarge.jpg,2020-06-18T20:40:10+0000,"Online stages have the spotlight now that real ones are dark. The following companies enable children to watch, perform or learn about theater remotely.",the-new-york-times,The New York Times
By Peter Khoury,Missing Those Old Familiar Places,"Takeout and delivery are fine, but there’s no substitute for getting to eat and drink inside your favorite New York City restaurants and bars.",https://www.nytimes.com/2020/06/18/dining/nyc-restaurants-bars-closed-coronavirus.html,https://static01.nyt.com/images/2020/06/24/dining/18xp-familiarplaces-pix1/merlin_170611689_5906f6ad-27bf-4284-8896-ebc52651e9c6-articleLarge.jpg,2020-06-18T21:54:27+0000,"OK, I’ve finally gone around the bend. I’m sitting in my Manhattan studio and listening to the “Colonel Bogey March” from “The Bridge on the River Kwai” on YouTube. I’m checking out other Mitch Miller hits that were on some record my parents had more than a half-century ago. I’m even singing along to old hymns from the days when I would go to church for something other than weddings and funerals. (“O God, our help in ages past …”)",the-new-york-times,The New York Times
