author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sheryl Gay Stolberg,"Biden, Facing July 4 Deadline, Rallies Nation With Vaccination Incentives","President Biden announced a get-out-the-vote-style plan to meet his goal of partly vaccinating at least 70 percent of Americans by July 4, including offers of free child care, free sports tickets and free beer.",https://www.nytimes.com/2021/06/02/us/politics/biden-vaccination-incentives.html,https://static01.nyt.com/images/2021/06/02/us/politics/02dc-virus-biden1/merlin_188636481_42e4b03d-478b-4b38-83fe-e30434eec7d4-articleLarge.jpg,2021-06-02T22:12:48+0000,"WASHINGTON — President Biden, facing a self-imposed July 4 deadline to have 70 percent of U.S. adults at least partly vaccinated against the coronavirus, tried Wednesday to rally the nation to meet that goal, announcing an offer of free child care for parents and caregivers while they receive their shots and a national canvassing effort resembling a get-out-the-vote drive.",the-new-york-times,The New York Times
By Giovanni Russonello,How Many Americans Support the Death Penalty? Depends How You Ask.,Polling responses to certain policy-related questions — particularly morally or ethically sensitive ones — can differ significantly depending on whether the survey was taken online or by phone.,https://www.nytimes.com/2021/06/02/us/politics/death-penalty-polls.html,https://static01.nyt.com/images/2021/06/02/us/politics/02onpolitics-pm-newsletter-1/merlin_185488395_c12668a1-1e3d-43e2-b42e-ede46a15d65b-articleLarge.jpg,2021-06-02T22:30:04+0000,"The use of capital punishment has fallen to historically low levels in recent years. This year, Virginia became the first Southern state to outlaw the practice.",the-new-york-times,The New York Times
By Tyler Kepner,Marcus Stroman Calls Out Broadcaster for Insensitive Remarks,Bob Brenly attempted a joke about Stroman’s durag during a broadcast. Brenly has apologized and will seek sensitivity training.,https://www.nytimes.com/2021/06/02/sports/baseball/marcus-stroman-durag-bob-brenly.html,https://static01.nyt.com/images/2021/06/02/sports/02mlb-stroman/merlin_188610747_dd844422-a4bc-4667-bd1b-50484ab275f9-articleLarge.jpg,2021-06-02T21:40:29+0000,Arizona Diamondbacks broadcaster Bob Brenly apologized on Wednesday for a making comment on Tuesday’s broadcast about the headwear of Mets pitcher Marcus Stroman.,the-new-york-times,The New York Times
By Jazmine Hughes,Dianne Morales’s top adviser joins a rival campaign: Maya Wiley’s.,"Ifeoma Ike, the former senior adviser for Dianne Morales’s campaign, announced that she had joined Maya Wiley’s team in the same capacity.",https://www.nytimes.com/2021/06/02/nyregion/ifeoma-ike-maya-wiley-campaign.html,https://static01.nyt.com/images/2021/06/02/nyregion/02nyc-mayor-debate-blog-morales-wiley1/merlin_188436375_6869ecf2-d713-467f-8ee7-1a8c7e87f766-articleLarge.jpg,2021-06-02T22:48:29+0000,"Hours before the second Democratic debate was set to begin, Ifeoma Ike, the former senior adviser for Dianne Morales’s campaign, announced that she had joined Maya Wiley’s team in the same capacity.",the-new-york-times,The New York Times
By Deb Amlen,Commemorated During Pride Month,Jesse Goldberg makes his New York Times Crossword debut.,https://www.nytimes.com/2021/06/01/crosswords/daily-puzzle-2021-06-02.html,https://static01.nyt.com/images/2021/06/02/crosswords/02wordplay-pride/02wordplay-pride-articleLarge.jpg,2021-06-02T02:00:09+0000,WEDNESDAY PUZZLE — Happy Pride month to all who celebrate!,the-new-york-times,The New York Times
By Isabel Kershner,Would a new government mean a profound shift for Israel?,"With a shaky coalition that disagrees on basic issues, analysts are skeptical that major policy changes will occur.",https://www.nytimes.com/2021/06/02/world/middleeast/major-changes-or-incremental.html,https://static01.nyt.com/images/2021/06/02/business/02israel-briefing-coalition/merlin_188518845_0d9773d8-41d7-460b-a67f-5d34f61b9b01-articleLarge.jpg,2021-06-02T16:04:22+0000,"Naftali Bennett, who leads a small right-wing party, and Yair Lapid, the centrist leader of the Israeli opposition, have joined forces to try to form a diverse coalition to unseat Benjamin Netanyahu, Israel’s longest-serving prime minister.",the-new-york-times,The New York Times
By Kathleen Lynn,"Sparta, N.J.: Lakeside Living With an Alpine Vibe",Fifty miles from Times Square is a lakefront community with a boardwalk and a picturesque downtown. And the market is just as hot as you’d expect.,https://www.nytimes.com/2021/06/02/realestate/sparta-nj-lakeside-living-with-an-alpine-vibe.html,https://static01.nyt.com/images/2021/06/01/realestate/01LIVING-SPARTANJ-slide-WU96/01LIVING-SPARTANJ-slide-WU96-articleLarge.jpg,2021-06-02T09:00:30+0000,"Searching for a lakefront home last summer, Steven Fabian combed through listings in Connecticut, New York and New Jersey. Then he discovered Lake Mohawk, a three-mile-long man-made lake in Sparta, N.J., bordered by the quaint White Deer Plaza shopping district, with lively shops, restaurants and a brew pub.",the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing,Netanyahu’s rivals strike a deal.,https://www.nytimes.com/2021/06/02/briefing/netanyahu-israel-coalition-deal-global-tax.html,https://static01.nyt.com/images/2021/06/02/business/03ambriefing-aus-nl-PROMO/merlin_188617413_f2877892-8f32-486f-9892-0013a19a09b9-articleLarge.jpg,2021-06-02T20:59:06+0000,"Israeli opposition parties announced that they had reached a coalition agreement to form a government and oust Benjamin Netanyahu, the longest-serving prime minister in Israeli history and a dominant figure who has pushed his nation’s politics to the right. Here are the latest updates. ",the-new-york-times,The New York Times
By Ian Austen,Canada will soon allow vaccine mixing for second doses.,An advisory body approved following up AstraZeneca shots with either Pfizer-BioNTech or Moderna vaccines.,https://www.nytimes.com/2021/06/02/world/americas/canada-vaccine-mixing.html,https://static01.nyt.com/images/2021/06/02/us/02virus-briefing-canadavaccine/merlin_187893420_20eaef6a-6e72-4338-9eb0-33586a1ec3e1-articleLarge.jpg,2021-06-02T22:13:15+0000,"Facing vaccine shortages, Canada’s immunization advisory body is recommending that some Canadians follow up their AstraZeneca shots with a different vaccine on the second dose.",the-new-york-times,The New York Times
,Chasing TikTok Dreams in the ‘New Black Hollywood’,"Going viral has become big business, and a group of young, ambitious Black creators in Atlanta is challenging the mostly white social media stars of Los Angeles for influence. Watch as The New York Times follows them on a 90-day blitz to rack up followers and sponsors.",https://www.nytimes.com/article/who-gets-to-be-an-influencer.html,,2021-06-02T18:47:40+0000,"Watch on Friday, June 4, at 10 p.m. on FX and streaming on Hulu.",the-new-york-times,The New York Times
"By Jonah E. Bromwich, Benjamin Weiser and Maggie Haberman",2 Leading Manhattan D.A. Candidates Face the Trump Question,Alvin Bragg and Tali Farhadian Weinstein both had dealings with President Donald J. Trump’s administration that Mr. Trump could try to use against them.,https://www.nytimes.com/2021/06/02/nyregion/manhattan-district-attorney-trump.html,https://static01.nyt.com/images/2021/06/01/nyregion/00trumpinvestigation1/merlin_184403628_518c2017-0f22-49df-9caf-820f18adfa37-articleLarge.jpg,2021-06-02T09:00:10+0000,"Whoever wins the race to become the next Manhattan district attorney will take over one of the most contentious, highest-profile criminal investigations in the office’s history: the inquiry into former President Donald J. Trump and his business.",the-new-york-times,The New York Times
By Christina Goldbaum and William K. Rashbaum,The M.T.A. Is Breached by Hackers as Cyberattacks Surge,"Hackers with suspected ties to China penetrated the New York transit agency’s computer systems in April, an M.T.A. document shows. Transit officials say the intrusion did not pose a risk to riders.",https://www.nytimes.com/2021/06/02/nyregion/mta-cyber-attack.html,https://static01.nyt.com/images/2021/05/26/nyregion/26mtahack/merlin_188100846_7f7053f7-f1b5-40bf-af1e-e77bc6f7cdb2-articleLarge.jpg,2021-06-02T18:00:58+0000,"A hacking group believed to have links to the Chinese government penetrated the Metropolitan Transportation Authority’s computer systems in April, exposing vulnerabilities in a vast transportation network that carries millions of people every day, according to an M.T.A. document that outlined the breach.",the-new-york-times,The New York Times
