author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: The Face of the Giants Will Call It a Career,"Quotation of the Day for Thursday, January 23, 2020.",https://www.nytimes.com/2020/01/22/todayspaper/quotation-of-the-day-the-face-of-the-giants-will-call-it-a-career.html,,2020-01-23T04:40:20+0000,“People always ask me what I saw in Eli when he was young. I didn’t see stats. I saw a leader. I saw championships.”,the-new-york-times,The New York Times
By Natalie Proulx,Lesson of the Day: ‘How Fast Can a Human Run?’,"In this lesson, students explore why there is a human speed limit and what it would take to move past it.",https://www.nytimes.com/2020/01/23/learning/lesson-of-the-day-how-fast-can-a-human-run.html,https://static01.nyt.com/images/2020/01/21/science/21MUNROERUN-LN/21MUROERUN-articleLarge.jpg,2020-01-23T09:00:02+0000,Featured Article: “How Fast Can a Human Run?” with text and illustrations by Randall Munroe.,the-new-york-times,The New York Times
By David Waldstein,Mad at the Voter Who Left Jeter Off the Ballot? He’s Not,"Jeter fell one anonymous vote short of being unanimously elected into the Hall of Fame, but he said he would “focus on the ones who did” name him.",https://www.nytimes.com/2020/01/22/sports/baseball/derek-jeter-hall-of-fame-vote-unanimous.html,https://static01.nyt.com/images/2020/01/22/sports/22hof-jeter/merlin_167597421_de149676-95d5-4fbe-83ee-9dfccb01eed0-articleLarge.jpg,2020-01-23T00:42:47+0000,"Derek Jeter could hardly contain his glee over being elected into the Baseball Hall of Fame. At a news conference in Midtown Manhattan on Wednesday, a day after being elected, Jeter flashed his famous smile almost nonstop and made perhaps as many jokes in a public setting as he has over the last decade combined.",the-new-york-times,The New York Times
,Fears Over New Coronavirus Grip Davos,"As China closes off cities affected by the growing viral outbreak, business leaders at the World Economic Forum fear a replay of the SARS epidemic.",https://www.nytimes.com/2020/01/23/business/dealbook/coronavirus-davos-world-economic-forum.html,https://static01.nyt.com/images/2020/01/23/business/23db-newsletter-davos1/merlin_167634879_3df90b53-3f50-4f49-89a1-d0cfd008122a-articleLarge.jpg,2020-01-23T11:50:57+0000,"Hello from Davos, Switzerland, where business leaders are worried about the growing coronavirus outbreak. More below. (Want this in your inbox each morning? Sign up here.)",the-new-york-times,The New York Times
,On the Market in the New York Region,"This week’s properties include a seven-bedroom in Metuchen, N.J., and a five-bedroom in Dobbs Ferry, N.Y.",https://www.nytimes.com/slideshow/2020/01/23/realestate/on-the-market-in-the-new-york-region.html,https://static01.nyt.com/images/2020/01/26/realestate/23OTM-REG-slide-29OU/23OTM-REG-slide-29OU-articleLarge.jpg,2020-01-23T14:00:18+0000,"This week’s properties include a seven-bedroom in Metuchen, N.J., and a five-bedroom in Dobbs Ferry, N.Y.",the-new-york-times,The New York Times
By Chris Stanford,"China, Rohingya Muslims, Eli Manning: Your Thursday Briefing",Here's what you need to know.,https://www.nytimes.com/2020/01/23/briefing/china-rohingya-muslims-eli-manning.html,https://static01.nyt.com/images/2020/01/23/us/politics/23us-ambriefing-impeach-AMCORE/merlin_167584164_b55f53bb-34a9-401f-80a0-a3c29131dd7e-articleLarge.jpg,2020-01-23T10:29:04+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Michael D. Shear,"Jeffries cracks a rare joke, adding a moment of levity.",The lawmaker shared a story about running into a fellow New Yorker who asked if he had heard the latest outrage.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-23/jeffries-joke,https://static01.nyt.com/images/2020/01/23/us/politics/23dc-liveblog-hakeem/merlin_167658828_acd962fa-2b2e-460e-b146-4fc456e864ea-articleLarge.jpg,2020-01-23T23:28:46+0000,"Mark it down: The first joke of President Trump’s impeachment trial took place just before 6 p.m. on Thursday. Representative Hakeem Jeffries of New York, one of the House managers, strode up to the lectern and in somber tones thanked the chief justice, the senators and the White House lawyers. Then he told a story about running into a fellow New Yorker who asked if he had heard the latest outrage. Mr. Jeffries told the senators that he assumed Mr. Trump, back in town after a trip overseas, had again done something outrageous.",the-new-york-times,The New York Times
By Michael D. Shear,Democrats seek to poke holes in Trump’s expected defense.,"Taken together, the presentations by the House managers were meant as a shield against what they expect is coming,",https://www.nytimes.com/live/2020/impeachment-trial-live-01-23/democrats-strategy-trump,,2020-01-23T23:08:54+0000,House managers had a very clear strategy when they walked into the Senate chambers on Thursday: Poke holes in the defenses they expect President Trump’s lawyers will try to employ when it’s their turn this week.,the-new-york-times,The New York Times
By Alicia Parlapiano,See how the Senate has been transformed into a courtroom.,"Taking photos and other footage of the space is not allowed, so The New York Times sent a graphics editor to draw it.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-23/see-how-the-senate-has-been-transformed-into-a-courtroom,https://static01.nyt.com/images/2020/01/23/us/politics/23-3D-chamber-sketch/23-3D-chamber-sketch-articleLarge.jpg,2020-01-23T23:19:31+0000,The video cameras in the Senate chamber have been almost exclusively focused on one place during the impeachment trial — a small area at the front of the room where the chief justice and those speaking at the lectern appear.,the-new-york-times,The New York Times
By Christine Hauser,A Bank Wouldn’t Take His Bias Settlement Money. So He’s Suing.,"When Sauntore Thomas, 44, tried to deposit settlement checks at a bank, he was asked where he got the money, a lawsuit claiming discrimination says.",https://www.nytimes.com/2020/01/23/us/race-discrimination-check-sauntore-thomas.html,https://static01.nyt.com/images/2020/01/23/multimedia/23xp-bank01/23xp-bank01-articleLarge.jpg,2020-01-23T18:32:12+0000,"Last week, Sauntore Thomas, a black man from Detroit, had a victory over profiling when he settled a race discrimination case against his former employer.",the-new-york-times,The New York Times
By Maria Cramer,Treasury Secretary Steven Mnuchin Takes Jab at Greta Thunberg at Davos,"At a Swiss economic forum, Mr. Mnuchin dismissed criticisms by Ms. Thunberg, the teenage environmental activist.",https://www.nytimes.com/2020/01/23/climate/greta-thunberg-steve-mnuchin.html,https://static01.nyt.com/images/2020/01/23/multimedia/23xp-greta01/merlin_167501694_f3a394cc-a024-461e-9142-5518a2083a7d-articleLarge.jpg,2020-01-23T12:45:06+0000,"Treasury Secretary Steven Mnuchin dismissed criticisms by the climate activist Greta Thunberg on Thursday, saying that she lacked the expertise to call for a complete divestment from the fossil fuel industry.",the-new-york-times,The New York Times
By Stefanos Chen,Homes for Sale in Brooklyn and Manhattan,"This week’s properties are in Morningside Heights, Midtown and Park Slope, Brooklyn.",https://www.nytimes.com/2020/01/23/realestate/homes-for-sale-in-brooklyn-and-manhattan.html,,2020-01-23T14:01:25+0000,Additional reporting by Kim Velsey.,the-new-york-times,The New York Times
By A.J. Goldmann,Vienna’s Ambitious Burgtheater Tours the Ruins of Europe,"Under a new artistic director, this season at Austria’s main playhouse includes 30 premieres, ranging from classical dramas to brand-new works.",https://www.nytimes.com/2020/01/23/theater/burgtheater-tours-ruins-of-europe.html,https://static01.nyt.com/images/2020/01/23/arts/23berlintheater01/merlin_167460111_ac23417f-5e21-4c99-ae28-9f3d9ca82cf3-articleLarge.jpg,2020-01-23T09:29:30+0000,"VIENNA — Martin Kusej, the new artistic director of the Burgtheater, Austria’s main playhouse, wants the Burg to be a place of extremes. “Extremely controversial, extremely varied, extremely urgent, extremely contemporary, extremely loud, extremely quiet, extremely Austrian, extremely international,” promises a manifesto-like text on the theater’s website.",the-new-york-times,The New York Times
By Michael Schwirtz,Bulgaria Charges 3 Russian Agents in Poisoning Case,"The trio, members of a secretive group within Russia’s military intelligence agency, are accused of trying to kill an arms dealer, his son and one of his top executives in 2015.",https://www.nytimes.com/2020/01/23/world/europe/bulgaria-russian-agents-poison.html,https://static01.nyt.com/images/2019/12/23/world/europe/23bulgaria/merlin_150422367_4dcfa265-615c-4d8d-92f9-502264722195-articleLarge.jpg,2020-01-23T16:42:43+0000,Prosecutors in Bulgaria announced criminal charges on Thursday against three Russian spies from a secretive assassination unit for the 2015 poisoning of a prominent Bulgarian arms manufacturer.,the-new-york-times,The New York Times
By Raphael Minder,Powerful Winter Storm in Spain Kills at Least 10,"Coastal towns were lashed by 45-foot waves, and villages farther inland were buried under mountains of snow.",https://www.nytimes.com/2020/01/23/world/europe/storm-gloria-spain-floods.html,https://static01.nyt.com/images/2020/01/23/world/23spain1/merlin_167579655_85239300-d9bc-4652-8cd5-37bea5e52d9f-articleLarge.jpg,2020-01-23T11:09:27+0000,"MADRID — A powerful winter storm in Spain has killed at least 10 people after battering the country for days, destroying bridges, cutting off roads and railway lines and flooding vast swaths of farmland.",the-new-york-times,The New York Times
,Max Frankel: Dining Without the Din,A former executive editor of The Times prefers not to shout over his entree. Also: Cuts to food stamps; master organizers.,https://www.nytimes.com/2020/01/23/opinion/letters/noise-restaurants.html,https://static01.nyt.com/images/2020/01/22/dining/21NOISE/21NOISE-articleLarge.jpg,2020-01-23T18:35:30+0000,To the Editor:,the-new-york-times,The New York Times
By Kashmir Hill,Twitter Tells Facial Recognition Trailblazer to Stop Using Site’s Photos,"Twitter said Clearview AI, whose app is spreading in law enforcement, was violating its policies. Lawmakers also expressed privacy concerns.",https://www.nytimes.com/2020/01/22/technology/clearview-ai-twitter-letter.html,https://static01.nyt.com/images/2020/01/22/business/22clearview/merlin_167287032_e019a47e-a331-475a-996f-022fb7f11282-articleLarge.jpg,2020-01-23T00:04:12+0000,A mysterious company that has licensed its powerful facial recognition technology to hundreds of law enforcement agencies is facing attacks from Capitol Hill and from at least one Silicon Valley giant.,the-new-york-times,The New York Times
By The Learning Network,"What Students Are Saying About Military Service, School Textbooks and Stargazing","Teenage comments in response to our recent writing prompts, and an invitation to join the ongoing conversation.",https://www.nytimes.com/2020/01/23/learning/what-students-are-saying-about-military-service-school-textbooks-and-stargazing.html,https://static01.nyt.com/images/2020/01/10/us/10recruitment-station-LN/merlin_166939119_c582f83b-0676-4e3b-ab68-f2e5209fdb53-articleLarge.jpg,2020-01-23T17:37:41+0000,"This week’s roundup of student comments on our writing prompts showcased vibrant opinions and discussions. In our most-commented-on prompts, we asked young people to tell us whether they’d ever considered joining the United States military, as well as what they thought about their school textbooks and their place in the cosmos.",the-new-york-times,The New York Times
By Christopher Clarey,"Coco Gauff, Facing Osaka Again, Plans to Be ‘More Aggressive’","Gauff once again finds herself playing Naomi Osaka in the third round of a major. Still just 15, Gauff is drawing praise for adapting to stardom so quickly.",https://www.nytimes.com/2020/01/23/sports/tennis/coco-gauff-naomi-osaka.html,https://static01.nyt.com/images/2020/01/23/sports/23tennis-cocosaka/merlin_167550498_e453553d-68de-4428-a5e2-cdf8bc1d3949-articleLarge.jpg,2020-01-23T08:00:08+0000,"MELBOURNE, Australia — Though this is Coco Gauff’s first Australian Open, it must seem very familiar.",the-new-york-times,The New York Times
