author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elisabeth Vincentelli,Review: A Satire of Social Media That Aims at Too Many Targets,"Michael Breslin and Patrick Foley’s virtual play includes a YouTuber, an influencer and a meme machine. Sometimes total chaos ensues.",https://www.nytimes.com/2020/10/20/theater/circle-jerk-review.html,https://static01.nyt.com/images/2020/10/21/arts/20circle-jerk-1/merlin_178756038_933df475-053a-4717-bec4-a1f68b7ed1ed-articleLarge.jpg,2020-10-20T19:28:49+0000,The new play “Circle Jerk” is a lot.,the-new-york-times,The New York Times
By Alexander Burns and Jonathan Martin,"Voters favor Biden over Trump on almost all major issues, a new poll shows.","Voters favor Biden over Trump on almost all major issues, a New York Times/Siena College poll found.",https://www.nytimes.com/2020/10/20/us/elections/voters-favor-biden-over-trump-on-almost-all-major-issues-a-new-poll-shows.html,https://static01.nyt.com/images/2020/10/20/world/20elections-briefing-poll-1/merlin_178630410_68979ca6-23b4-4768-9c4e-e847f20ec3a0-articleLarge.jpg,2020-10-20T09:12:20+0000,"Joseph R. Biden Jr. holds a nine-point lead over President Trump amid widespread public alarm about the trajectory of the coronavirus pandemic and demand among voters for large-scale government action to right the economy, according to a national poll of likely voters conducted by The New York Times and Siena College.",the-new-york-times,The New York Times
By Lindsay Talbot,A Bucket Bag Originally Intended to Carry Champagne,The latest iteration of Louis Vuitton’s NéoNoé design features smaller proportions and a multicolored patchwork of shearling.,https://www.nytimes.com/2020/10/20/t-magazine/louis-vuitton-bucket-bag.html,https://static01.nyt.com/images/2020/10/19/t-magazine/19tmag-firstlast-slide-62UE/19tmag-firstlast-slide-62UE-articleLarge.png,2020-10-20T16:21:17+0000,"The house of Louis Vuitton opened its doors in 1854 as a luggage and packing shop and quickly became known for its crafted canvas steamer trunks and wardrobe cases. Over the decades, they manufactured traveling goods for royals, fin de siècle explorers and their jet-setting clientele — and created custom carrying kits for everything from books and cigars to perfumes and polo gear. Perhaps their most famous special order, however, came in 1932, when Gaston-Louis Vuitton (the founder’s grandson) received a request from a champagne producer who wanted him to design a leather bag he could give as a gift to his clients. He had only two requirements: It should bear the weight of multiple bottles and stand the test of time. Gaston went to work, and soon the Noé was born. With its tapered rectangular base, the versatile bucket bag could fit five bottles of bubbly: four standing upright and one flipped upside down in the center. A drawstring closure prevented them from breaking or clanking.",the-new-york-times,The New York Times
By Jim Farber,"Spencer Davis, Whose Band Helped Power the Sound of the ’60s, Dies at 81","Hits like “Gimme Some Lovin’” and “I’m a Man” made the Spencer Davis Group, based in Britain, famous worldwide and launched the career of its lead singer, Steve Winwood.",https://www.nytimes.com/2020/10/20/arts/spencer-davis-dead.html,https://static01.nyt.com/images/2020/10/21/obituaries/20Davis1/20Davis1-articleLarge.jpg,2020-10-20T17:22:23+0000,"Spencer Davis, the leader of a rock group under his name that had some of the most propulsive and enduring hits of the 1960s, including “Gimme Some Lovin’,” “I’m a Man” and “Keep On Running” — all sung not by him but by a teenage Steve Winwood — died on Monday in Los Angeles. He was 81.",the-new-york-times,The New York Times
By Jenny Gross,Trump describes hypothetical quid pro quo with Exxon. Exxon says: ‘It never happened.’,"Shortly after President Trump said at a campaign rally that he could, hypothetically, call up the chief executive of Exxon Mobil and ask for a campaign contribution in return for granting political favors, the company took to Twitter to say that no such call had ever taken place.",https://www.nytimes.com/2020/10/20/us/elections/trump-describes-hypothetical-quid-pro-quo-with-exxon-exxon-says-it-never-happened.html,https://static01.nyt.com/images/2020/10/20/multimedia/20elections-briefing-exxon/merlin_175150149_3c51453e-1f6d-44e6-8788-37da7103349f-articleLarge.jpg,2020-10-20T11:54:43+0000,"Shortly after President Trump said at a campaign rally that he could, hypothetically, call up the chief executive of Exxon Mobil and ask for a campaign contribution in return for granting political favors, the company took to Twitter to say that no such call had ever taken place.",the-new-york-times,The New York Times
By Deirdre Mask,The Organization System That Changed the World? It’s Thousands of Years Old,"In “A Place for Everything,” Judith Flanders, a British social historian, traces the revolutionary history of alphabetical order.",https://www.nytimes.com/2020/10/20/books/review/a-place-for-everything-judith-flanders.html,https://static01.nyt.com/images/2020/12/06/books/review/06mask/20mask-articleLarge.jpg,2020-10-20T09:00:07+0000,A PLACE FOR EVERYTHING The Curious History of Alphabetical Order By Judith Flanders,the-new-york-times,The New York Times
By Sarah Mervosh and Lucy Tompkins,‘It Has Hit Us With a Vengeance’: Virus Surges Again Across the United States,"Unlike earlier outbreaks concentrated in the Northeast and South, the virus is simmering at a worrisome level in most regions.",https://www.nytimes.com/2020/10/20/us/coronavirus-cases-rise.html,https://static01.nyt.com/images/2020/10/20/us/20virus-spread-1/20virus-spread-1-articleLarge.jpg,2020-10-20T22:19:32+0000,Follow our live coverage of the coronavirus pandemic here.,the-new-york-times,The New York Times
By Nick Corasaniti and Davey Alba,"Facing a Deluge of Misinformation, Colorado Takes the Offensive Against It",The state will combat false information on social media and even buy Google ads against it. But few states are following suit.,https://www.nytimes.com/2020/10/20/us/politics/election-colorado-misinformation.html,https://static01.nyt.com/images/2020/10/20/us/politics/20disinfo-states/merlin_178685049_9e5fdcde-03bb-4741-888c-7e51da44c7f5-articleLarge.jpg,2020-10-20T09:00:22+0000,"Like so many modern election sagas, it started with a tweet.",the-new-york-times,The New York Times
By Florence Fabricant,Frenchette Opens a Bakery Nearby,"The TriBeCa restaurant has taken over the former Arcade Bakery space for its new bakery, featuring breads made with uncommon grains like malted corn.",https://www.nytimes.com/2020/10/20/dining/frenchette-bakery.html,https://static01.nyt.com/images/2020/10/21/dining/19burner-bake/19burner-bake-articleLarge.jpg,2020-10-20T14:13:11+0000,"Last year, Roger Gural closed his esteemed Arcade Bakery in the lobby of a TriBeCa office building. The space has now been taken over by Riad Nasr and Lee Hanson, the owners of the nearby restaurant Frenchette. Their head baker, Peter Edris, formerly at Bourke Street Bakery, and Frenchette’s pastry chef, Michelle Palazzo, monitor the ovens to create baguettes and boules, most of them incorporating uncommon grains like malted corn, spelt and malted rye from River Valley Community Grains in Long Valley, N.J. Frenchette Bakery even has chocolate chip cookies made with buckwheat flour, along with croissants and the like. Its savory croissant is filled with egg, kimchi, greens and mortadella.",the-new-york-times,The New York Times
By Ayten Tartici,The Pious French Poet Who Palled Around With Picasso and Apollinaire,"In “Max Jacob: A Life in Art and Letters,” Rosanna Warren retraces the colorful history of a now largely forgotten figure of French modernism who was surrounded by famous friends.",https://www.nytimes.com/2020/10/20/books/review/max-jacob-rosanna-warren.html,https://static01.nyt.com/images/2020/12/06/books/review/06Tartici/20Tartici-articleLarge.jpg,2020-10-20T09:00:09+0000,MAX JACOBA Life in Art and LettersBy Rosanna Warren,the-new-york-times,The New York Times
By Jill Cowan,The Power of Latino Voters,Tuesday: “Let’s get rid of the notion of the sleeping giant.” Also: An update on California’s vaccine planning.,https://www.nytimes.com/2020/10/20/us/latino-voters-california.html,https://static01.nyt.com/images/2020/10/20/us/20latinoscatoday/merlin_178009326_d066dec0-1b78-4a3b-a441-a503130ba11a-articleLarge.jpg,2020-10-20T12:41:05+0000,Good morning.,the-new-york-times,The New York Times
By Michael Gold and Jesse McKinley,"No, New York Isn’t Putting New Jersey on the Quarantine List","The governor said he would not restrict travelers from New Jersey, Connecticut or Pennsylvania, despite virus spikes in those states.",https://www.nytimes.com/2020/10/20/nyregion/ny-travel-advisory-states.html,https://static01.nyt.com/images/2020/10/20/nyregion/20nyvirus-quarantinelist/merlin_175380762_1d7b8291-da76-43d3-8cbf-bf09607b1bb0-articleLarge.jpg,2020-10-20T19:40:34+0000,"The coronavirus has spiked in states that border New York, with the rates of new cases hitting a point that is supposed to trigger restrictions on travelers entering New York.",the-new-york-times,The New York Times
By Giovanni Russonello,A Supreme Court Split on Voting,A decision on Pennsylvania ballots has implications for the future: This is your morning tip sheet.,https://www.nytimes.com/2020/10/20/us/politics/supreme-court-voting.html,https://static01.nyt.com/images/2020/01/10/multimedia/onpolitics-gavel-icon/onpolitics-gavel-icon-articleLarge-v6.gif,2020-10-20T11:02:31+0000,"The Supreme Court issues a ruling with implications for Election Day, while Trump steps up his attacks on Fauci. It’s Tuesday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
