author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Goldstein,"Manic Markets, Imploding Funds: Wall Street’s New Top Cop Has a Full Plate","Gary Gensler, the new S.E.C. chairman, wants to improve corporate disclosure and regulate digital assets better. But a lot awaits him already.",https://www.nytimes.com/2021/04/21/business/economy/gensler-wall-street-sec.html,https://static01.nyt.com/images/2021/04/19/business/00Gensler-1/merlin_137114541_5a0de203-17d3-41d9-a97e-e835bebfa1fc-articleLarge.jpg,2021-04-21T14:05:15+0000,"Wall Street’s new watchdog, Gary Gensler, is coming to the job with an ambitious agenda that includes taking a hard look at how to regulate digital currencies and requiring more environmental disclosures of companies. But the market may already be dictating some of the agenda for Mr. Gensler.",the-new-york-times,The New York Times
By Rory Smith,"Billionaires, Bluster and the Super League That Wasn’t",The organizers of a European soccer league didn’t believe in their idea enough to defend it.,https://www.nytimes.com/2021/04/21/sports/soccer/super-league-florentino-perez.html,https://static01.nyt.com/images/2021/04/21/sports/21onsoccer1/21onsoccer1-articleLarge.jpg,2021-04-21T07:30:36+0000,"They must have known those they had abandoned would cry havoc. No matter how wealthy or out of touch the billionaires and oligarchs and princes behind the scheme for a European superleague were, they could not have imagined that the leagues, federations and clubs they planned to jettison in pursuit of bottomless wealth would greet their plan with garlands and cheers.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,How a Multimedia Whiz Seized Digital Theater’s Big Moment,The projection designer Jared Mezzocchi has become a go-to guy for ambitious virtual productions. Next up: Starring in his own haunted house play.,https://www.nytimes.com/2021/04/21/theater/jared-mezzocchi-geffen-playhouse.html,https://static01.nyt.com/images/2021/04/22/arts/21mezzocchia/merlin_186324579_b49e759a-bf49-4d9f-a0bf-2b552055f38a-articleLarge.jpg,2021-04-21T17:21:28+0000,"In March 2020, live venues closed, and the theater industry was shocked into numbness. But for the multimedia designer and director Jared Mezzocchi, the moment felt like a ringing alarm.",the-new-york-times,The New York Times
By Ben Zauzmer,"When Co-Stars Compete at the Oscars, Who Wins?",Daniel Kaluuya and Lakeith Stanfield of “Judas and the Black Messiah” are going head-to-head for best supporting actor. Here’s how they might fare.,https://www.nytimes.com/2021/04/21/movies/oscars-best-supporting-actor.html,https://static01.nyt.com/images/2021/04/25/arts/25category-confusion1/merlin_183467931_21c636ad-44ee-485a-84a3-6bb09616add2-articleLarge.jpg,2021-04-21T14:00:09+0000,"When the Academy Award nominations were unveiled last month, the news that Lakeith Stanfield, seemingly the lead actor in “Judas and the Black Messiah,” was up for best supporting actor puzzled many of us, including Stanfield himself. He wrote on Instagram, “I’m confused too,” adding, “lmao.” Warner Bros. campaigned for Stanfield in the best actor category, but academy voters treat that as a mere suggestion, not a mandate.",the-new-york-times,The New York Times
By Farahnaz Forotan,I Met a Taliban Leader and Lost Hope for My Country,"Afghan women know the cost of the wars started by men, and we will continue to suffer after American forces withdraw.",https://www.nytimes.com/2021/04/21/opinion/Afghanistan-Taliban-Women.html,https://static01.nyt.com/images/2021/04/21/opinion/21forotanWeb/merlin_186641919_3912f353-f491-4519-83e5-4153b1584d72-articleLarge.jpg,2021-04-21T09:00:18+0000,"As men continue to bicker over the future and control of Afghanistan, I have already lost my home and my country. I worked in Kabul as a television journalist for 12 years, and finally left in November after threats to my life.",the-new-york-times,The New York Times
By Tejal Rao,These Chiles Rellenos Are Absurdly Delicious,"Roasted, filled with queso fresco, fried in an egg batter and simmered in salsa — these stuffed peppers are worth the effort.",https://www.nytimes.com/2021/04/21/magazine/chiles-rellenos-stuffed-peppers-recipe.html,https://static01.nyt.com/images/2021/03/25/magazine/25mag-eat/25mag-eat-articleLarge.jpg,2021-04-21T09:00:05+0000,"Andrea Serrato teaches English and math, reads tarot cards and, on Sundays, sells big, fat, absurdly delicious chiles rellenos out of her home in East Los Angeles. The poblano chiles are roasted, filled with queso fresco, fried and then simmered in a spicy, garlicky salsa roja. “Everyone I know has a hustle or two on the side,” she said, “and this is one of mine.” Serrato’s tiny business is called Mamis Xiles, and she takes orders for her homemade chiles rellenos by direct message on Instagram, selling each chile on a bed of rice with corn tortillas for $13. ",the-new-york-times,The New York Times
By Joseph Goldstein and Bryan Pietsch,"Antibody rates among Black and Hispanic New Yorkers are double those of others, new estimates show.","A study found at least a third of Black and Hispanic New York City residents had antibodies after the first wave a year ago, but only 16 percent of white New Yorkers did.",https://www.nytimes.com/2021/04/21/nyregion/new-york-city-antibody-rates.html,https://static01.nyt.com/images/2021/04/20/world/20virus-briefing-antibody/merlin_180782652_c6057728-75f7-49fe-8029-b98555a5b37e-articleLarge.jpg,2021-04-21T09:00:33+0000,"New York City health officials estimate that nearly a quarter of adult New Yorkers were infected with the coronavirus during the catastrophic wave of last spring, and that the toll was even higher among Black and Hispanic residents.",the-new-york-times,The New York Times
By Sarah Bahr,LeVar Burton Will Guest Host ‘Jeopardy!’ Fans Are Over the Rainbow.,"After a fervent online campaign to get the “Reading Rainbow” star a slot, it’s finally happening.",https://www.nytimes.com/2021/04/21/arts/television/levar-burton-jeopardy-host.html,https://static01.nyt.com/images/2021/04/21/arts/21burton-item/merlin_167089350_56b2b6a6-4cda-4783-8c0d-ad7a3434ad20-articleLarge.jpg,2021-04-21T22:01:50+0000,"This is “Jeopardy!” — with your host, LeVar Burton.",the-new-york-times,The New York Times
By Davey Alba,"New coronavirus cases around the world reached a new weekly record, according to the W.H.O.","The surge is being driven largely by an outbreak in India, where the authorities reported nearly 300,000 new cases on Wednesday alone.",https://www.nytimes.com/2021/04/21/world/coronavirus-global.html,https://static01.nyt.com/images/2021/04/21/us/21virus-briefing-world-WHO-new-cases/merlin_186460554_f1d845d0-4ad8-443a-8175-f0f21cae5075-articleLarge.jpg,2021-04-21T17:30:55+0000,"More new coronavirus cases were reported around the world last week than in any seven-day period since the beginning of the pandemic, according to new data published on Tuesday by the World Health Organization.",the-new-york-times,The New York Times
By Ian Austen and Christopher Flavelle,Trudeau Was a Global Climate Hero. Now Canada Risks Falling Behind.,Canada is the only G7 nation whose greenhouse gas emissions have increased since the Paris Agreement. The main reason: its oil sands.,https://www.nytimes.com/2021/04/21/world/canada/trudeau-climate-oil-sands.html,https://static01.nyt.com/images/2021/04/21/world/21canada-climate/merlin_158365728_c5f0d474-a74d-4da5-a0d9-eda7063f06c1-articleLarge.jpg,2021-04-21T18:37:07+0000,OTTAWA — Prime Minister Justin Trudeau of Canada will arrive for President Biden’s climate summit on Thursday with an outsize reputation for being a warrior in the global fight against climate change.,the-new-york-times,The New York Times
