author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Pipeline Hack Reveals Seams in Nation’s Cybersecurity Armor,"Quotation of the Day for Saturday, May 15, 2021.",https://www.nytimes.com/2021/05/14/todayspaper/quotation-of-the-day-pipeline-hack-reveals-seams-in-nations-cybersecurity-armor.html,,2021-05-15T02:56:50+0000,"“It’s all fun and games when we are stealing each other’s money. When we are messing with a society’s ability to operate, we can’t tolerate it.”",the-new-york-times,The New York Times
By Max Fisher,Violence in an Israeli town carries bitter echoes of 1948 for Palestinians.,"On the afternoon of July 11, 1948, Israeli regiments conducted an operation in the town of Lydda that became formative to their new state, and echoes in the violence raging this week in that same town, now known as Lod.",https://www.nytimes.com/2021/05/15/world/middleeast/lydda-israel-palestine-conflict.html,https://static01.nyt.com/images/2021/05/15/world/15israel-gaza-briefing-Nakba-Day/merlin_8902826_8cd04095-02df-4897-8ebb-5d2c81853090-articleLarge.jpg,2021-05-15T16:03:37+0000,"On the afternoon of July 11, 1948, Israeli regiments conducted an operation in the town of Lydda that became formative to their new state, and echoes in the violence raging this week in that same town, now known as Lod.",the-new-york-times,The New York Times
"By Daniel Kahneman, Olivier Sibony and Cass R. Sunstein",Bias Is a Big Problem. But So Is ‘Noise.’,"When it comes to mistaken judgments, there is more than one kind of error.",https://www.nytimes.com/2021/05/15/opinion/noise-bias-kahneman.html,https://static01.nyt.com/images/2021/05/17/opinion/17kahneman-inyt/15kahneman-articleLarge.jpg,2021-05-15T15:00:05+0000,"The word “bias” commonly appears in conversations about mistaken judgments and unfortunate decisions. We use it when there is discrimination, for instance against women or in favor of Ivy League graduates. But the meaning of the word is broader: A bias is any predictable error that inclines your judgment in a particular direction. For instance, we speak of bias when forecasts of sales are consistently optimistic or investment decisions overly cautious.",the-new-york-times,The New York Times
By Niki Kitsantonis,"Greek Neo-Nazi, a Member of Europe’s Parliament, Sent to Prison","Ioannis Lagos was a leading member of the extreme-right and now-defunct Golden Dawn, which rose to prominence in Greece’s Parliament in 2012 at the peak of the country’s financial crisis.",https://www.nytimes.com/2021/05/15/world/europe/greece-neo-nazi-golden-dawn.html,https://static01.nyt.com/images/2021/05/15/world/15GREECE/merlin_187784694_b1ca4f51-68f9-4147-b412-37b2b6f88814-articleLarge.jpg,2021-05-15T17:05:58+0000,"ATHENS — A convicted Greek neo-Nazi and member of the European Parliament was extradited back to Greece on Saturday to serve a 13-year prison term for his part in running the criminal organization Golden Dawn, once Greece’s third-largest political party.",the-new-york-times,The New York Times
By Michael Gold,N.Y.C. Pride Will Take Steps to Keep Police Out of Parade and Events,"L.G.B.T.Q. police officers will not be allowed to participate as a group in the annual march, and organizers said they will rely on private security for their events.",https://www.nytimes.com/2021/05/15/nyregion/nyc-pride-nypd-banned.html,https://static01.nyt.com/images/2021/05/16/nyregion/16nypd-pride-print1/17nypd-pride-articleLarge.jpg,2021-05-15T14:12:41+0000,"New York City’s annual Pride celebration, which began 51 years ago as a defiant commemoration of an anti-police uprising and has evolved into a city-sanctioned equality jamboree, will take steps to reduce the presence of law enforcement at its events.",the-new-york-times,The New York Times
By Penelope Green,"Barbara Stone, Modeling Agent to American Beauties, Dies at 87","At Stewart Models in the 1960s and ’70s, she specialized in fresh-faced American blondes and played a key role in the careers of Cheryl Tiegs and Cybill Shepherd.",https://www.nytimes.com/2021/05/14/style/barbara-stone-dead.html,https://static01.nyt.com/images/2021/05/14/obituaries/14Stone1/merlin_187425774_07614314-3685-4292-b871-4e6d419ed8ec-articleLarge.jpg,2021-05-15T00:06:02+0000,"Barbara Stone, who as an agent nurtured models including Cheryl Tiegs, Cybill Shepherd and a young Martha Stewart, died on April 26 at a hospital in Roslyn, N.Y., on Long Island. She was 87.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Puns and Anagrams,Andrew J. Ries disarms us with an inventive variety crossword.,https://www.nytimes.com/2021/05/15/crosswords/variety-puns-and-anagrams.html,,2021-05-15T16:00:02+0000,"PUNS AND ANAGRAMS — Everyone who enjoys Thursday themes and Saturday puns in daily puzzles should be delving into Sunday variety puzzles, especially cryptic crosswords and puns and anagrams, or “Pandas.” This grid is a perfect example: It’s by a reliably excellent constructor of daily puzzles, and it’s full of inventive wordplay draped on a structure of anagrams that helps us fill in the blanks on the really tough stuff.",the-new-york-times,The New York Times
By Caitlin Lovinger,Locks You Pick?,Sam Trabucco throws away the key to his cracking Saturday puzzle.,https://www.nytimes.com/2021/05/14/crosswords/daily-puzzle-2021-05-15.html,https://static01.nyt.com/images/2021/05/15/crosswords/15wordplay-banana-split/merlin_86494267_f78569a4-ff9e-4c46-92d1-8a459272c14e-articleLarge.jpg,2021-05-15T02:00:03+0000,"SATURDAY PUZZLE — This themeless grid from Sam Trabucco feels as if it has an unexpected twist on every row and column, like a house of mirrors. I felt like that, anyway — a lot of funny surprises and connections, including that particular variety of pun where once you get it you wonder why you didn’t see it sooner, or how your mind ever led you astray.",the-new-york-times,The New York Times
By John Herrman,The Assorted Teachings of Dogecoin,"Created as a cryptocurrency parody in 2013, Dogecoin languished for years. Then, in 2021, it went absolutely wild. What have its holders learned?",https://www.nytimes.com/2021/05/15/style/dogecoin-cryptocurrency-investment.html,https://static01.nyt.com/images/2021/05/16/fashion/13DOGECOIN-1/13DOGECOIN-1-articleLarge.jpg,2021-05-15T09:00:07+0000,"In 2013, two friends who met in a chat room created Dogecoin as a joke. Named after a meme of an expressive dog, it was meant to mock the self-serious cryptocurrencies of the time, many of which never took off. The joke did, though, and it spawned a community of enthusiasts who kept it alive for years — at a negligible price.",the-new-york-times,The New York Times
By Patrick Kingsley,"After Years of Quiet, Israeli-Palestinian Conflict Exploded. Why Now?",A little-noticed police action in Jerusalem last month was one of several incidents that led to the current crisis.,https://www.nytimes.com/2021/05/15/world/middleeast/israel-palestinian-gaza-war.html,https://static01.nyt.com/images/2021/05/15/world/15mideast-reconstruct/merlin_186007395_cf14b599-a5b9-4f30-9c97-7ed08c532356-articleLarge.jpg,2021-05-15T15:21:08+0000,"JERUSALEM — Twenty-seven days before the first rocket was fired from Gaza this week, a squad of Israeli police officers entered the Aqsa Mosque in Jerusalem, brushed the Palestinian attendants aside and strode across its vast limestone courtyard. Then they cut the cables to the loudspeakers that broadcast prayers to the faithful from four medieval minarets.",the-new-york-times,The New York Times
By Joe Klein,Daniel Patrick Moynihan Was Often Right. Joe Klein on Why It Still Matters.,How a politician who died in 2003 continues to dominate much of today’s political discussion.,https://www.nytimes.com/2021/05/15/books/review/daniel-patrick-moynihan-was-often-right-joe-klein-on-why-it-still-matters.html,https://static01.nyt.com/images/2021/05/23/books/review/23klein1-COVER/merlin_9042304_436a3f96-e97b-4d91-bbe0-42deb188df65-articleLarge.jpg,2021-05-15T09:00:04+0000,"“The central conservative truth is that it is culture, not politics, that determines the success of a society,” Senator Daniel Patrick Moynihan of New York said during a lecture at Harvard in 1986. “The central liberal truth is that politics can change a culture and save it from itself.” Moynihan, an apostle of complexity, lived at the intersection of those two truths, a place where he was free to become one of the most creative American thinkers of the late 20th century. He sensed, and then came to know, that the social problems of what was being called “postindustrial” society would be different from those that came before. He identified these problems, sometimes controversially. In so doing, he predicted the dislocations of the 21st century with uncanny accuracy. He did it with elegance and wit and — this may be a surprise — transcendent humility. His spot-on sense of what truly mattered deserves to be revisited now, if we’re to grope our way past the mess we’ve become as a society.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Nurses’ union condemns C.D.C.’s new mask advice for vaccinated people.,"The union of registered nurses called on the federal agency to revise its guidance, saying that “lives are in the balance.”",https://www.nytimes.com/2021/05/15/world/nurses-union-cdc-mask-vaccinated.html,https://static01.nyt.com/images/2021/05/15/us/15virus-briefing-nurses-CDC/15virus-briefing-nurses-CDC-articleLarge.jpg,2021-05-15T22:02:43+0000,The nation’s largest union of registered nurses condemned the Centers for Disease Control and Prevention on Saturday for lifting mask recommendations for vaccinated people and called on the agency to “do the right thing” and revise its guidance.,the-new-york-times,The New York Times
By Dave Philipps,Wild Horses Adopted Under a Federal Program Are Going to Slaughter,"Records show that some people who are paid $1,000 a head by the government to give legally protected mustangs “good homes” are sending the horses to auction once they get the money.",https://www.nytimes.com/2021/05/15/us/wild-horses-adoptions-slaughter.html,https://static01.nyt.com/images/2021/05/07/us/00wildhorses-1-sub/merlin_186893313_cd5c3019-1985-4e47-a61d-f1bc48dfe6b1-articleLarge.jpg,2021-05-15T09:00:24+0000,"In a lifetime of working with horses, Gary Kidd, 73, had never adopted an untrained wild mustang before. But when the federal government started paying people $1,000 a horse to adopt them, he signed up for as many as he could get. So did his wife, two grown daughters and a son-in-law.",the-new-york-times,The New York Times
