author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lou Stoppard,Will Mandatory Face Masks End the Burqa Bans?,"As face coverings become the rule in public spaces, attitudes about head scarves may change.",https://www.nytimes.com/2020/05/19/style/face-mask-burqa-ban.html,https://static01.nyt.com/images/2020/05/18/fashion/18VIRUS-burqabans-1/merlin_44419588_e9ce912a-6932-4e5b-b79d-59d3048fe956-articleLarge.jpg,2020-05-19T16:04:22+0000,"While face coverings are fast becoming the norm to slow the spread of the novel coronavirus, visible on city streets and public transportation everywhere, the global politics that surround them are more complicated than ever — a reflection not just of this current crisis, but also of broader values and stereotypes.",the-new-york-times,The New York Times
By Holly Burns,The People Who Miss Our Kids,"Teachers, caregivers and even clowns are feeling the pain of separation just as much as our children.",https://www.nytimes.com/2020/05/19/parenting/coronavirus-teachers-children-separation.html,https://static01.nyt.com/images/2020/05/19/multimedia/19parenting-miss-kids/19parenting-miss-kids-articleLarge.jpg,2020-05-19T09:00:09+0000,"I’ve been seeing a lot of my son’s teacher lately. Not in person, of course — the lockdown means he hasn’t been to school in months. But I see her every day in the class meeting, skillfully wrangling a gang of first graders over Zoom, and it’s been a fascinating peek behind the scenes. ",the-new-york-times,The New York Times
By Shira Ovide,A Little E-Commerce Has Big Ripples,"Online shopping has changed our behavior, reordered the nature of work and challenged our cities.",https://www.nytimes.com/2020/05/19/technology/online-shopping-effects.html,https://static01.nyt.com/images/2020/05/19/business/19ontech/19ontech-articleLarge.jpg,2020-05-19T17:07:47+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Kim Rockwood,"They Look After Our Most Vulnerable. They Make Around $16,200 a Year.",Are we ok with that?,https://www.nytimes.com/video/opinion/100000007141076/coronavirus-health-care-workers-hazard-pay.html,https://static01.nyt.com/images/2020/05/18/autossell/op-homecare-thumb-2/op-homecare-thumb-2-articleLarge.jpg,2020-05-19T08:50:03+0000,Are we ok with that?,the-new-york-times,The New York Times
By Rina Raphael,Where Group Prayer Meets Group Fitness,"In the midst of a pandemic, faith-based wellness programs have been grounding for some religious followers.",https://www.nytimes.com/2020/05/19/style/religious-fitness-wellness-streaming-coronavirus.html,https://static01.nyt.com/images/2020/05/19/fashion/19FITCHURCH1-copy/19FITCHURCH1-copy-articleLarge-v2.jpg,2020-05-19T12:28:57+0000,"At first glance, the streaming fitness class looks like any other: blue yoga mats against a neutral background, with ambient music and candles to set the mood. Two athleisure-clad instructors, flanked by hand weights, introduce themselves.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: Latest Updates,The Brooklyn ZIP code with the highest percentage of people over 65 in the city also has the highest rate of coronavirus-related deaths.,https://www.nytimes.com/2020/05/19/nyregion/coronavirus-in-nyc-latest-updates.html,https://static01.nyt.com/images/2020/05/19/nyregion/19nytoday/merlin_172467912_9a37c15b-d96f-4b42-a4a7-49069695700b-articleLarge.jpg,2020-05-19T09:25:26+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By David Leonhardt,Why Vaccines Are So Slow,And what else you need to know today.,https://www.nytimes.com/2020/05/19/briefing/why-vaccines-are-so-slow.html,https://static01.nyt.com/images/2020/05/19/us/19ambriefing-promo/19ambriefing-promo-articleLarge-v2.jpg,2020-05-19T10:35:29+0000,Early news about medical treatments — like yesterday’s announcement that a coronavirus vaccine has shown positive results in eight people — can feel both exciting and frustrating.,the-new-york-times,The New York Times
By Natalie Proulx,Lesson of the Day: ‘The Trump Administration Is Reversing Nearly 100 Environmental Rules. Here’s the Full List.’,"In this lesson, students will learn more about the president’s policies for the environment, energy and climate, and will consider the consequences of the administration’s strategy.",https://www.nytimes.com/2020/05/19/learning/lesson-of-the-day-the-trump-administration-is-reversing-nearly-100-environmental-rules-heres-the-full-list.html,https://static01.nyt.com/images/2019/12/23/multimedia/cli-rollbacks-vehicle-emissions/cli-rollbacks-vehicle-emissions-articleLarge-v2.png,2020-05-19T13:31:11+0000,"Featured Article: “The Trump Administration Is Reversing Nearly 100 Environmental Rules. Here’s the Full List.” By Nadja Popovich, Livia Albeck-Ripka and Kendra Pierre-Louis",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: sanguinary,This word has appeared in four articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/05/19/learning/word-quiz-sanguinary.html,,2020-05-19T06:00:01+0000,_________,the-new-york-times,The New York Times
By Joshua Ferris,You May Not Like Lionel Shriver’s Characters. That May Be the Point.,"In “The Motion of the Body Through Space,” a lifelong couch potato starts running, and trouble follows.",https://www.nytimes.com/2020/05/19/books/review/the-motion-of-the-body-through-space-lionel-shriver.html,https://static01.nyt.com/images/2020/05/31/books/review/31Ferris1/Ferris1-articleLarge.jpg,2020-05-19T09:00:06+0000,THE MOTION OF THE BODY THROUGH SPACEBy Lionel Shriver,the-new-york-times,The New York Times
