author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Catch up: Goldman Sachs plans to buy out its Chinese partner.,,https://www.nytimes.com/2020/12/08/business/catch-up-goldman-sachs-plans-to-buy-out-its-chinese-partner.html,,2020-12-08T11:13:47+0000,,the-new-york-times,The New York Times
By Bhadra Sharma and Emily Schmall,Nepal and China Say Mount Everest Is Two Feet Higher,"In a sign of their increasingly close ties, the two countries jointly announced a new measure for the peak: 8,848.86 meters, or 29,031.7 feet.",https://www.nytimes.com/2020/12/08/world/asia/mount-everest-china-nepal.html,https://static01.nyt.com/images/2020/12/08/world/08nepal-everest/merlin_180962862_be6c7c98-cc65-4527-bbbf-aab4cb9491f4-articleLarge.jpg,2020-12-08T12:18:08+0000,"KATHMANDU, Nepal — On Tuesday, Mount Everest grew by more than two feet.",the-new-york-times,The New York Times
By Michiko Kakutani,"Obama, the Best-Selling Author, on Reading, Writing and Radical Empathy","He invited authors and historians to the White House and had already published a best-selling memoir. That didn’t make writing his latest book, “A Promised Land,” any less of a grind.",https://www.nytimes.com/2020/12/08/books/barack-obama-promised-land-reading-writing.html,https://static01.nyt.com/images/2020/12/09/books/review/08Obama/08Obama-articleLarge-v2.jpg,2020-12-08T19:00:10+0000,"Barack Obama’s new memoir “A Promised Land” is unlike any other presidential autobiography from the past — or, likely, future. Yes, it provides a historical account of his time in office and explicates the policy objectives of his administration, from health care to economic recovery to climate change. But the volume is also an introspective self-portrait, set down in the same fluent, fleet-footed prose that made his 1995 book “Dreams From My Father” such a haunting family memoir. And much like the way that earlier book turned the story of its author’s coming-of-age into an expansive meditation on race and identity, so “A Promised Land” uses his improbable journey — from outsider to the White House and the first two years of his presidency — as a prism by which to explore some of the dynamics of change and renewal that have informed two and a half centuries of American history. It attests to Mr. Obama’s own storytelling powers and to his belief that, in these divided times, “storytelling and literature are more important than ever,” adding that “we need to explain to each other who we are and where we’re going.”",the-new-york-times,The New York Times
By Tariq Panja,Questions Mount for a French Soccer Federation in Crisis,"Nike, the federation’s biggest sponsor, and European soccer’s governing body have contacted the federation about a scandal involving a young player at its elite academy.",https://www.nytimes.com/2020/12/08/sports/soccer/french-soccer-investigation.html,https://static01.nyt.com/images/2020/12/09/sports/08soccer-france-print/merlin_156959910_f8eae635-f862-46bc-9f3f-609d59775faa-articleLarge.jpg,2020-12-08T19:10:54+0000,"France’s soccer federation is coming under pressure from its main sponsor, the sportswear giant Nike, to explain what steps it is taking to address dysfunction within its senior management ranks, a workplace culture marked by bullying, misbehavior and sexism, and troubling details about interactions between an official at its top player academy and a teenage prospect.",the-new-york-times,The New York Times
By Drew Holden,What Has Lockdown Done to Us?,"Renewed restrictions may be necessary, but they have a heavy toll.",https://www.nytimes.com/2020/12/08/opinion/covid-lockdown-isolation.html,https://static01.nyt.com/images/2020/12/08/opinion/08holden-01/08holden-01-articleLarge-v2.jpg,2020-12-08T10:00:14+0000,"As the winter has deepened, the pandemic has surged. In the United States, case counts and hospitalizations are hitting and exceeding their highest points since the pandemic began. Countries across Europe have reinstated lockdowns and there are rumblings that states across the country could soon follow suit — some parts of California, for instance, have instituted new stay-at-home orders. ",the-new-york-times,The New York Times
By Isabella Kwai,It’s a Lovely Winter in Europe. If You’re Selling Christmas Trees.,"Sellers across the continent have reported surging demand, though coronavirus restrictions have complicated supply.",https://www.nytimes.com/2020/12/08/world/europe/christmas-trees-coronavirus.html,https://static01.nyt.com/images/2020/12/07/world/07christmas-tree-1/merlin_180649254_2b9ee11c-49a5-476a-a6b1-a22c2f918176-articleLarge.jpg,2020-12-08T17:00:21+0000,"LONDON — As much of the world huddled at home in lockdowns and the days grew shorter, Christmas-tree growers like Rory Young waited anxiously for the most important month of their calendar, wondering if the years of pruning, shearing and weeding would pay off.",the-new-york-times,The New York Times
By Sebastian Modak,How to Pretend You’re in Dakar Today,"The Senegalese capital has an aura that seeps into the soul. Bustling and addictive, it makes you want to stick around.",https://www.nytimes.com/2020/12/08/travel/dakar-senegal-vacation-at-home.html,https://static01.nyt.com/images/2020/12/08/multimedia/08aroundworld-dakar8/merlin_162339690_64a3281b-9390-4aee-a886-b9c9d40f4089-articleLarge.jpg,2020-12-08T10:00:18+0000,"There is a bar in the Senegalese capital of Dakar that you can only find if someone has pointed the way. It sits on a thin strip of beach, with a wide view of the Atlantic Ocean and the young surfers who chase waves as the sun sets in the distance. It sits below the Mamelles Lighthouse, which offers tours during the day and turns into a nightclub after dark. None of the furniture in the open-air bar matches. The five-minute walk to the cove, down a thin dirt path that snakes from a chaotic intersection — horse-drawn carts and shiny S.U.V.s competing for space on packed roads — feels like passing through a portal between worlds.",the-new-york-times,The New York Times
By Jon Caramanica,"Shawn Mendes, the Lonely, Uncertain Pop Heartthrob","On “Wonder,” an album of largely bland pop-rock, the 22-year-old sings about the solitude of stardom.",https://www.nytimes.com/2020/12/08/arts/music/shawn-mendes-wonder-review.html,https://static01.nyt.com/images/2020/12/09/arts/08mendes-review1/merlin_180942267_a89663da-7c2f-4c8b-9383-3447081256b0-articleLarge.jpg,2020-12-08T18:23:05+0000,"Perhaps the most time-tested, shopworn but reliable pop star subject matter is “How did I get here?” followed by “Will they let me stay?” Megafame is lonely, leaving sensitive souls to ponder whether they’re worthy of all the attention showered upon them. And megafame is distorting, making it hard to assert your identity when the public-facing nature of your work defines you long before you can define yourself.",the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,The first vaccine recipients in Britain.,https://www.nytimes.com/2020/12/08/briefing/britain-vaccine-southeast-asia-borders.html,https://static01.nyt.com/images/2020/12/09/multimedia/09ambriefing-asia-PROMO/merlin_180976803_978aee4b-2225-4c28-9ab2-d924f2faad6b-articleLarge.jpg,2020-12-08T19:41:37+0000,"The National Health Service delivered its first shots of the Pfizer-BioNTech Covid-19 vaccine on Tuesday, making Britons the first in the world to receive a clinically authorized, fully tested vaccine.",the-new-york-times,The New York Times
By Jack Nicas,Why can’t the social networks stop fake accounts?,"Facebook, Twitter and other companies have gotten better at catching bots. But fake accounts created by real humans are trickier.",https://www.nytimes.com/2020/12/08/technology/why-cant-the-social-networks-stop-fake-accounts.html,https://static01.nyt.com/images/2020/12/08/business/08daily-distortion-trump-promo/08daily-distortion-trump-promo-articleLarge.jpg,2020-12-08T18:10:45+0000,"Every few months, social media companies say they removed another billion fake accounts. So how did a 21-year-old delivery driver in Pennsylvania impersonate Trump family members on Twitter for nearly a year, eventually fooling the president?",the-new-york-times,The New York Times
By Jessica DeFino,This Is Your Skin on Stress,Psychological strain can show up as “stress skin.” Treating it is easier (and more affordable) than you think.,https://www.nytimes.com/2020/12/08/fashion/this-is-your-skin-on-stress.html,https://static01.nyt.com/images/2020/12/10/fashion/08SKIN-ST-ART/08SKIN-ST-ART-articleLarge.jpg,2020-12-08T21:00:06+0000,It starts in utero.,the-new-york-times,The New York Times
By Neal E. Boudette,"Elon Musk says he has moved to Texas, from California.",Mr. Musk said on Tuesday that he had moved to be near a new factory Tesla is building outside Austin.,https://www.nytimes.com/2020/12/08/business/elon-musk-texas.html,https://static01.nyt.com/images/2020/12/08/business/08economy-briefing-elon/merlin_75657613_3b1b7816-ce9d-4147-a7f4-c5bba4d78a7a-articleLarge.jpg,2020-12-08T22:44:47+0000,"Elon Musk threatened in May to move Tesla to Texas, from California, where he has feuded with local officials about coronavirus restrictions.",the-new-york-times,The New York Times
By Benjamin Mueller,"First Briton to be vaccinated: ‘If I can have it at 90, then you can have it, too!’","The first Briton to be vaccinated as part of the country’s mass inoculations against Covid-19, and the first person anywhere in the world to receive a clinically authorized, fully tested coronavirus vaccine, was Margaret Keenan, 90, a former jewelry shop assistant who was given the shot at a hospital in Coventry, in central England.",https://www.nytimes.com/2020/12/08/world/first-briton-to-be-vaccinated-if-i-can-have-it-at-90-then-you-can-have-it-too.html,https://static01.nyt.com/images/2020/12/08/world/08virus-briefing-first-vaccine/merlin_180960843_fba9500f-9bbb-49e1-a285-ff0f8ce4e6da-articleLarge.jpg,2020-12-08T07:15:18+0000,"The first Briton to be vaccinated as part of the country’s mass inoculations against Covid-19, and the first person anywhere in the world to receive a clinically authorized, fully tested coronavirus vaccine, was Margaret Keenan, 90, a former jewelry shop assistant who was given the shot at a hospital in Coventry, in central England.",the-new-york-times,The New York Times
By Eliza Shapiro,"12,000 More White Children Return to N.Y.C. Schools Than Black Children","As buildings reopen, many families of color are choosing to keep students home. That disparity is raising alarms, given the shortcomings of remote learning.",https://www.nytimes.com/2020/12/08/nyregion/ny-schools-reopening-inequality.html,https://static01.nyt.com/images/2020/12/08/nyregion/08nyvirus-schools1/08nyvirus-schools1-articleLarge-v2.jpg,2020-12-08T10:00:18+0000,"Mayor Bill de Blasio’s monthslong effort to reopen New York City classrooms was complicated by major logistical challenges, staunch political resistance and a series of crises that culminated in a brief systemwide shutdown last month. At every turn, Mr. de Blasio insisted that the city’s most vulnerable children needed open schools.",the-new-york-times,The New York Times
By Adam Liptak,Texas files an audacious suit with the Supreme Court challenging the election results.,"The state of Texas filed an audacious lawsuit in the Supreme Court on Tuesday against four other states, asking the justices to extend the Dec. 14 deadline for certification of presidential electors.",https://www.nytimes.com/2020/12/08/us/politics/texas-files-an-audacious-suit-with-the-supreme-court-challenging-the-election-results.html,https://static01.nyt.com/images/2020/12/08/us/politics/08transition-briefing-scotus/merlin_180576333_fa641d34-f77d-4b11-89ad-3d409970a53a-articleLarge.jpg,2020-12-08T15:22:13+0000,"The state of Texas filed an audacious lawsuit in the Supreme Court on Tuesday against four other states, asking the justices to extend the Dec. 14 deadline for certification of presidential electors.",the-new-york-times,The New York Times
By Corey Kilgannon,What New York City’s Sewers Reveal About the Virus,"The pungent underground waterways, known for alligator tales and other lore, are routinely tested for traces of the coronavirus.",https://www.nytimes.com/2020/12/08/nyregion/covid-testing-sewers.html,https://static01.nyt.com/images/2020/12/07/nyregion/00nyvirus-sewers-promo/00nyvirus-sewers-promo-articleLarge.jpg,2020-12-08T18:38:35+0000,"New York City’s sewers, whose lore has spawned films, children’s books and fantastical tales of alligator infestation, have now seized a role in the pandemic: Scientists are tracking outbreaks by monitoring the smelly, gray effluent that flows through underground pipes in hopes of identifying coronavirus clusters days before they appear through patient testing.",the-new-york-times,The New York Times
By George Gene Gustines,Magnum Opus: ‘Bloom County’ 40 Years Later,"Berkeley Breathed, the cartoonist behind the strip, talks about its past, its future and his problem with deadlines.",https://www.nytimes.com/2020/12/08/arts/bloom-county-40-berkeley-breathed.html,https://static01.nyt.com/images/2020/12/09/arts/07bloom-county1a/merlin_180921741_147a4701-97dc-43b4-9ffa-d1949983cb86-articleLarge.jpg,2020-12-08T13:00:10+0000,"The cartoonist Berkeley Breathed introduced us to “Bloom County” and its eclectic residents — including the penguin Opus, whose bulbous nose was only eclipsed by his big heart — 40 years ago. The newspaper strip, which originally ran from Dec. 8, 1980, to Aug. 6, 1989, offered a satirical look at pop culture and politics and earned Breathed, 63, a Pulitzer for editorial cartooning in 1987 — much to the chagrin of some editorial cartoonists.",the-new-york-times,The New York Times
"By Sharon LaFraniere, Katie Thomas and Noah Weiland",Trump administration officials passed months ago when Pfizer offered to sell the U.S. more vaccine doses.,"Trump administration officials passed when Pfizer offered months ago to sell the U.S. government additional doses of its Covid-19 vaccine, according to people familiar with the matter.",https://www.nytimes.com/2020/12/08/briefing/trump-administration-officials-passed-months-ago-when-pfizer-offered-to-sell-the-us-more-vaccine-doses.html,https://static01.nyt.com/images/2020/12/07/us/politics/07virus-brief-trump-vaccine/07virus-brief-trump-vaccine-articleLarge.jpg,2020-12-08T14:59:26+0000,"Trump administration officials passed when Pfizer offered months ago to sell the U.S. government additional doses of its Covid-19 vaccine, according to people familiar with the matter.",the-new-york-times,The New York Times
By Nicole Daniels,What Was the Best Art and Culture You Experienced in 2020?,"This year we may have needed books, movies, TV shows, video games and art more than ever. What helped you get through 2020?",https://www.nytimes.com/2020/12/08/learning/what-was-the-best-art-and-culture-you-experienced-in-2020.html,https://static01.nyt.com/images/2020/11/30/arts/best-songs-2020-topart-LN/best-songs-2020-topart-articleLarge.jpg,2020-12-08T10:00:07+0000,,the-new-york-times,The New York Times
"By Helene Cooper, Jonathan Martin and Eric Schmitt","Biden Plans to Tap Lloyd Austin, Former Iraq Commander, as Defense Secretary",The retired four-star Army general would make history as the first African-American to lead the Pentagon.,https://www.nytimes.com/2020/12/07/us/politics/lloyd-austin-biden-defense-secretary.html,https://static01.nyt.com/images/2020/11/27/lens/00DC-austin-hfo/00DC-austin-hfo-articleLarge-v2.jpg,2020-12-08T00:54:31+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. is expected to nominate retired Gen. Lloyd J. Austin III, a former commander of the American military effort in Iraq, to be the next secretary of defense, according to two people with knowledge of the selection.",the-new-york-times,The New York Times
