author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Oregon Primary Election Results: Second House District,,https://www.nytimes.com/interactive/2020/05/19/us/elections/results-oregon-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/05/19/us/elections/results-oregon-primary-elections-1589922684935/results-oregon-primary-elections-1589922684935-articleLarge.jpg,2020-05-20T04:22:08+0000,,the-new-york-times,The New York Times
,Oregon U.S. Senate Primary Election Results,,https://www.nytimes.com/interactive/2020/05/19/us/elections/results-oregon-senate-primary-election.html,https://static01.nyt.com/images/2020/05/19/us/elections/results-oregon-primary-elections-1589922684935/results-oregon-primary-elections-1589922684935-articleLarge.jpg,2020-05-20T04:22:08+0000,,the-new-york-times,The New York Times
,"Corrections: May 20, 2020","Corrections that appeared in print on Wednesday, May 20, 2020.",https://www.nytimes.com/2020/05/19/pageoneplus/corrections-may-20-2020.html,,2020-05-20T00:36:31+0000,"An article on Monday about a possible connection between air pollution and Covid-19 referred incorrectly to Chevron’s air-monitoring efforts around the Richmond refinery. According to Braden Reddall, a company spokesman, Chevron monitors 10 chemical compounds at three fence-line locations at the refinery and tracks additional compounds at three other locations in the community. It does not monitor five chemical compounds at three locations.",the-new-york-times,The New York Times
,Why Is the Pandemic Killing So Many Black Americans?,Racial disparities in the death rate contradict the claim that the novel coronavirus is “the great equalizer.”,https://www.nytimes.com/2020/05/20/podcasts/the-daily/black-death-rate-coronavirus.html,,2020-05-20T10:00:07+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Hilary Sheinbaum,Sheltering With My Boyfriend and No Booze,"Eliminating alcohol for a month drastically changed this New Yorker’s dating life, and ultimately her relationship.",https://www.nytimes.com/2020/05/20/fashion/weddings/no-alcohol-quarantine-couple.html,https://static01.nyt.com/images/2020/05/19/fashion/19SHELTERING-NO-BOOZE/19SHELTERING-NO-BOOZE-articleLarge.jpg,2020-05-20T09:00:12+0000,"Just before shelter in place went into effect in New York on March 20, I unofficially moved in with my boyfriend Will Gorfein, 32. I grabbed some essentials from my Manhattan apartment — including half-empty bottles of hand sanitizer, nonperishable food and comfortable clothes — to prepare for the uncertain weeks ahead. I purposely left behind alcohol.",the-new-york-times,The New York Times
By The Learning Network,Songs of Hope,Which song would you choose to celebrate a milestone or resilience through a difficult period?,https://www.nytimes.com/2020/05/20/learning/songs-of-hope.html,https://static01.nyt.com/images/2020/04/23/arts/23virus-anthems-1/23virus-anthems-1-articleLarge.jpg,2020-05-20T07:00:02+0000,"Staff members at hospitals in the New York metropolitan area have been playing songs like “Don’t Stop Believin’,” the “Rocky” theme and “Every Breath You Take” to celebrate the release of patients who had been hospitalized because of the coronavirus.",the-new-york-times,The New York Times
By Shawn Hubler,College Calendars in the Pandemic: No Fall Break and Home by Thanksgiving,"As universities announce plans to bring back students, a pattern is emerging: shorter semesters to avoid late-fall infections.",https://www.nytimes.com/2020/05/19/us/coronavirus-college-fall-semester.html,https://static01.nyt.com/images/2020/05/19/us/19virus-fallsemester-1/merlin_157274556_dd559665-6e37-49c8-976a-28eca3df93a4-articleLarge.jpg,2020-05-20T01:29:32+0000,"SACRAMENTO — As colleges make plans to bring students back to campus, alongside discussions of mask requirements and half-empty classrooms, one common strategy is emerging: Forgoing fall break and getting students home before Thanksgiving.",the-new-york-times,The New York Times
By Sam Sifton,King Chicken!,"Clare de Boer, a chef and owner of King in Manhattan, has three new recipes for grilled chicken you cannot miss.",https://www.nytimes.com/2020/05/20/dining/king-chicken.html,https://static01.nyt.com/images/2020/05/20/dining/18chickenrex1-copy/18chickenrex1-articleLarge-v2.jpg,2020-05-20T14:30:00+0000,"Good morning. Memorial Day’s just around the corner and a strange and desolate one it’ll be, with so many locked down. Some will gather safely to barbecue and grill, others unsafely, still more on the dangerous precipice between the two, celebrating both the start of summer and the lives lost in service to our nation. Anger will swirl about all of this. We live in the new abnormal, where grace is in short supply.",the-new-york-times,The New York Times
By Julie Lasky,"$400,000 Homes in Louisiana, New Hampshire and Washington","A 1917 house in Shreveport, an 18th-century building complex in Brookfield and a Craftsman home in Tacoma.",https://www.nytimes.com/2020/05/20/realestate/400000-homes-in-louisiana-new-hampshire-and-washington.html,https://static01.nyt.com/images/2020/05/24/realestate/20WYG-slide-DYSH/20WYG-slide-DYSH-articleLarge.jpg,2020-05-20T13:00:25+0000,"Designed by a builder as his own residence, this home has original features in excellent condition, including pine flooring, mahogany trim, pocket doors and double-hung sash windows throughout. A remodel about 20 years ago introduced mechanical systems upgrades and a new kitchen and bathrooms.",the-new-york-times,The New York Times
,"What You Get for $400,000","A 1917 house in Shreveport, La.; an 18th-century building complex in Brookfield, N.H.; and a Craftsman home in Tacoma, Wash.",https://www.nytimes.com/slideshow/2020/05/20/realestate/what-you-get-for-400000.html,https://static01.nyt.com/images/2020/05/24/realestate/20WYG-slide-DYSH/20WYG-slide-DYSH-articleLarge.jpg,2020-05-20T13:00:22+0000,"A 1917 house in Shreveport, La.; an 18th-century building complex in Brookfield, N.H.; and a Craftsman home in Tacoma, Wash.",the-new-york-times,The New York Times
By Jon Caramanica,"6ix9ine, the Chaos Agent","From home confinement, the rapper and rabble-rouser has once again taken over pop culture by poking powerful figures and delighting in the results.",https://www.nytimes.com/2020/05/20/arts/music/6ix9ine-chaos-internet.html,https://static01.nyt.com/images/2020/05/20/arts/20tekashichaos1/20tekashichaos1-articleLarge.jpg,2020-05-20T21:35:02+0000,"Contemporary fame is a function of mind share. Talent helps, but it’s not necessarily a prerequisite. The ability to cause conversation, to stir pots, to cause tizzies is far more crucial.",the-new-york-times,The New York Times
By Maria Cramer,"Joe Rogan Strikes an Exclusive, Multiyear Deal With Spotify","The deal with Joe Rogan, a provocative podcast host with millions of listeners, is the latest move by Spotify to expand outside music.",https://www.nytimes.com/2020/05/20/business/media/joe-rogan-spotify-contract.html,https://static01.nyt.com/images/2020/05/20/business/media/20xp-joerogan/merlin_172352730_5ae71a2d-cd07-4d9a-85c1-4f8ce89533ff-articleLarge.jpg,2020-05-20T17:02:31+0000,"Joe Rogan, the brash comedian turned hugely popular podcast host, is moving to Spotify.",the-new-york-times,The New York Times
,"Puddings, Pimento Patty Melts, Sweet Potato Muffins: Drool-Worthy New Cookbooks",Drool-Worthy New Cookbooks,https://www.nytimes.com/interactive/2020/books/cookbooks-summer.html,,2020-05-20T22:57:18+0000,Drool-Worthy New Cookbooks,the-new-york-times,The New York Times
By David Allen,Celebrating Beethoven’s Birthday by Not Playing Beethoven,"Instead, the pianist Jean-Efflam Bavouzet has recorded works by the oligarch’s now-obscure contemporaries.",https://www.nytimes.com/2020/05/20/arts/music/beethoven-birthday-bavouzet.html,https://static01.nyt.com/images/2020/05/20/arts/20beethoven-piano-1/merlin_71791507_c9f1f341-7521-4dbd-b374-27eba4847243-articleLarge.jpg,2020-05-20T16:32:07+0000,"The pianist Jean-Efflam Bavouzet has already recorded Beethoven’s sonatas, with striking elegance and poise. His survey of the composer’s concertos with the Swedish Chamber Orchestra will come out in September.",the-new-york-times,The New York Times
By A.O. Scott,‘The Lovebirds’ Review: It’s a Turkey,"In spite of the talents of Issa Rae and Kumail Nanjiani, this rom-com caper never takes flight.",https://www.nytimes.com/2020/05/20/movies/the-lovebirds-review.html,https://static01.nyt.com/images/2020/05/20/arts/20LOVEBIRDS-REVIEW/merlin_172536900_a33222cf-c923-41ed-8f6a-7bdccb3ae433-articleLarge.jpg,2020-05-20T19:12:09+0000,"Remember “Date Night,” with Steve Carell and Tina Fey? I didn’t either, until I saw “The Lovebirds” and tried to think of another movie that had similarly squandered the appeal of two popular comic performers in a rom-com caper that managed to be both frantic and lazy.",the-new-york-times,The New York Times
By Matthew Bloch,Live Cyclone Amphan Map: Tracking the Storm’s Path,"On Wednesday, the storm made landfall on India’s eastern coast with wind speeds between 100 and 115 miles per hour.",https://www.nytimes.com/interactive/2020/05/19/world/asia/amphan-cyclone-map.html,https://static01.nyt.com/images/2020/05/19/us/amphan-cyclone-map-promo-1589940006008/amphan-cyclone-map-promo-1589940006008-articleLarge-v2.jpg,2020-05-20T02:22:21+0000,"On Wednesday, the storm made landfall on India’s eastern coast with wind speeds between 100 and 115 miles per hour.",the-new-york-times,The New York Times
By The New York Times,Aerial Video Shows Aftermath of Dam Failure in Michigan,Severe flooding hit central Michigan after two dams broke. Thousands of residents in the region are under evacuation orders.,https://www.nytimes.com/video/us/100000007148814/michigan-dam-failure-flooding.html,https://static01.nyt.com/images/2020/05/20/us/20michigan-disaster-vid03/20michigan-disaster-vid03-articleLarge.jpg,2020-05-20T15:26:41+0000,Severe flooding hit central Michigan after two dams broke. Thousands of residents in the region are under evacuation orders.,the-new-york-times,The New York Times
By Tara Parker-Pope,When Can I See My Grandkids?,The pandemic has separated many grandparents from their grandchildren. Here’s advice for safely reuniting your family’s oldest and youngest generations.,https://www.nytimes.com/2020/05/20/well/family/coronavirus-grandchildren-grandparents-when-can-i-see-my-grandkids.html,https://static01.nyt.com/images/2020/05/26/well/askwell-grandparents2/askwell-grandparents2-articleLarge.jpg,2020-05-20T09:00:09+0000,Grandparents have had enough. They want to see their grandchildren.,the-new-york-times,The New York Times
,"Summer Reading Suggestions, Handpicked for Your Taste","If you know what you’ve liked in the past, here are some books that might work for you now.",https://www.nytimes.com/2020/05/20/books/summer-reading-suggestions.html,https://static01.nyt.com/images/2020/05/19/arts/17WILLIAMS-MIDNIGHT/17WILLIAMS-MIDNIGHT-articleLarge.jpg,2020-05-20T09:00:14+0000,"There’s no question that this summer reading season will be different from any we can remember. But despite the state of the world, a number of absorbing books are on their way. So we’ve taken a look back at some very popular books of summers past with an eye toward what their fans might enjoy among the titles being published in the coming few months.JOHN WILLIAMS",the-new-york-times,The New York Times
By Julie Lasky,"$400,000 Homes in Louisiana, New Hampshire and Washington","A 1917 house in Shreveport, an 18th-century building complex in Brookfield and a Craftsman home in Tacoma.",https://www.nytimes.com/2020/05/20/realestate/400000-homes-in-louisiana-new-hampshire-and-washington.html,https://static01.nyt.com/images/2020/05/24/realestate/20WYG-slide-DYSH/20WYG-slide-DYSH-articleLarge.jpg,2020-05-20T13:00:25+0000,"Designed by a builder as his own residence, this home has original features in excellent condition, including pine flooring, mahogany trim, pocket doors and double-hung sash windows throughout. A remodel about 20 years ago introduced mechanical systems upgrades and a new kitchen and bathrooms.",the-new-york-times,The New York Times
By Volodymyr Zelensky,I Expected War. I Didn’t Expect Trump’s Impeachment or a Pandemic.,Ukraine’s president looks back at what got him through his first year in office.,https://www.nytimes.com/2020/05/20/opinion/volodymyr-zelensky-ukraine-coronavirus.html,https://static01.nyt.com/images/2020/05/20/opinion/20zelensky/merlin_171142659_33dc44b3-d0ca-485f-9a70-13df3d2448ab-articleLarge.jpg,2020-05-20T05:00:07+0000,"KYIV, Ukraine — Last year on May 20, I was surrounded by crowds of people shaking hands, high-fiving and leaning in for selfies as they gathered to watch my inauguration. Ukrainians had elected me with 73 percent of the vote, pinning their hopes on me to clean up a corrupt government and bring stability.",the-new-york-times,The New York Times
,Modern Love Podcast: Jameela Jamil Reads ‘How ‘Lolita’ Freed Me From My Own Humbert’,The actress from “The Good Place” and the host of the “I Weigh” podcast reads an essay about escaping sexual abuse.,https://www.nytimes.com/2020/05/20/style/modern-love-podcast-jameela-jamil.html,https://static01.nyt.com/images/2018/02/18/fashion/18MODERNLOVE/merlin_133943375_538e93f2-11b8-4ddf-971d-504e491c029d-articleLarge.jpg,2020-05-20T21:17:01+0000,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,the-new-york-times,The New York Times
By Caroline Fredrickson and Eric J. Segall,Trump Judges or Federalist Society Judges? Try Both,The group says it doesn’t endorse nominees for public office. Say what?,https://www.nytimes.com/2020/05/20/opinion/trump-judges-federalist-society.html,https://static01.nyt.com/images/2020/05/20/opinion/20fredrickson/merlin_172177485_b2b53d76-2e55-48ef-a3f9-fb2e4b438eaf-articleLarge.jpg,2020-05-20T09:00:12+0000,"When the Senate majority leader, Mitch McConnell, called the chamber back into session two weeks ago, he did not do it to debate legislation regarding Covid-19 or other essential, time-sensitive business. Rather, as usual, he seemed mostly interested in having the Judiciary Committee consider confirming judges — this time most significantly Justin Walker, Mr. McConnell’s protégé, to the powerful U.S. Court of Appeals for the District of Columbia Circuit.",the-new-york-times,The New York Times
By George Yancy,‘I Believed That I Would See Her Again’,A Christian theologian recounts how her mother’s death affirmed her faith and belief in the afterlife.,https://www.nytimes.com/2020/05/20/opinion/christianity-death-afterlife.html,https://static01.nyt.com/images/2020/05/12/opinion/12stoneYancy1/merlin_171825420_2932df7f-315e-4859-8d7e-e690c8f4f911-articleLarge.jpg,2020-05-20T09:00:12+0000,"This month’s conversation in our series exploring religion and death is with Karen Teel, who has been a member of the department of theology and religious studies at the University of San Diego since 2007. Her research and teaching focus on the essential beliefs of Christianity and the theological engagement with the problems of racism and white supremacy. She is the author of “Racism and the Image of God.” — George Yancy",the-new-york-times,The New York Times
By Charlie Warzel,I Was Supposed to Eat at a Restaurant. I Bailed.,"Even in a state that has weathered the pandemic well, going out again raises seemingly endless questions.",https://www.nytimes.com/2020/05/20/opinion/coronavirus-restaurant-montana.html,https://static01.nyt.com/images/2020/05/20/opinion/20warzel1/merlin_171972447_18092ac0-c4b9-4d30-bd92-eff4ab9e021b-articleLarge.jpg,2020-05-20T23:20:03+0000,"MISSOULA, Mont. — We were in our driveway, car keys in hand, 10 minutes before our reservation time, when I chickened out.",the-new-york-times,The New York Times
By Brian Greene,Art Is a Different Kind of Cosmic Order,Its patterns help us access the inner truths that science can’t articulate.,https://www.nytimes.com/2020/05/20/opinion/art-physics-brian-greene.html,https://static01.nyt.com/images/2020/05/20/multimedia/20bigideas-greene-1/20bigideas-greene-1-articleLarge.jpg,2020-05-20T09:00:16+0000,"This is the essay is part of The Big Ideas, a special section of The Times’s philosophy series, The Stone, in which more than a dozen artists, writers and thinkers answer the question, “Why does art matter?”",the-new-york-times,The New York Times
"By Elena Conis, Michael McCoyd and Jessie A. Moravek",What to Expect When a Coronavirus Vaccine Finally Arrives,Sobering lessons from the history of the polio vaccine.,https://www.nytimes.com/2020/05/20/opinion/coronavirus-vaccine-polio.html,https://static01.nyt.com/images/2020/05/20/opinion/20ConisMcCoydMoravek1/20ConisMcCoydMoravek1-articleLarge.jpg,2020-05-20T19:00:08+0000,"On a spring morning in 1955, a pair of press officers greeted a mob of reporters in a stately hall on the University of Michigan campus. The officers had hot news: A clinical trial of the long-awaited polio vaccine had proved it to be safe and effective. The reporters nearly rioted in their scramble to spread the word. Once they did, church bells rang, and people ran into the streets to cheer.",the-new-york-times,The New York Times
By Thomas B. Edsall,When the Mask You’re Wearing ‘Tastes Like Socialism’,The partisan divide over how to respond to the coronavirus pandemic has deepened over the past few weeks.,https://www.nytimes.com/2020/05/20/opinion/coronavirus-trump-partisanship.html,https://static01.nyt.com/images/2020/05/20/opinion/20edsall1/20edsall1-articleLarge.jpg,2020-05-20T09:00:21+0000,"The Covid-19 pandemic has divided Americans into two camps. To no one’s surprise, lockdown politics have joined the legion of issues that pit Democrats against Republicans.",the-new-york-times,The New York Times
By Anjali Singhvi and Troy Griggs,Two Dams That Failed Were Rated ‘High Hazard.’ A Third of Michigan’s Dams Hold a Similar Risk.,"More than 300 dams in the state are classified as having the potential to cause loss of life or economic and environmental damage in the case of a failure, according to the U.S. Army Corps of Engineers.",https://www.nytimes.com/interactive/2020/05/20/us/michigan-flooding-dam-risk.html,https://static01.nyt.com/images/2020/05/20/us/michigan-flooding-dam-risk-promo-1590008974031/michigan-flooding-dam-risk-promo-1590008974031-articleLarge.png,2020-05-20T22:01:27+0000,"More than 300 dams in the state are classified as having the potential to cause loss of life or economic and environmental damage in the case of a failure, according to the U.S. Army Corps of Engineers.",the-new-york-times,The New York Times
,Xi Jinping Uses Pandemic to Strengthen His Rule in China,The Chinese leader hopes to rally national pride as his People’s Congress begins. Mexican officials will investigate why the official death toll is far smaller than the figures compiled in the capital.,https://www.nytimes.com/2020/05/20/world/coronavirus-world-tracker.html,https://static01.nyt.com/images/2020/05/20/world/20virus-int-briefing-china-sub2/merlin_172673943_eafc6dee-a3fe-4f80-96b5-6859e7bd096f-articleLarge.jpg,2020-05-20T04:01:52+0000,This briefing has ended. Follow live updates on the coronavirus here. ,the-new-york-times,The New York Times
By Brian Greene,Art Is a Different Kind of Cosmic Order,Its patterns help us access the inner truths that science can’t articulate.,https://www.nytimes.com/2020/05/20/opinion/art-physics-brian-greene.html,https://static01.nyt.com/images/2020/05/20/multimedia/20bigideas-greene-1/20bigideas-greene-1-articleLarge.jpg,2020-05-20T09:00:16+0000,"This is the essay is part of The Big Ideas, a special section of The Times’s philosophy series, The Stone, in which more than a dozen artists, writers and thinkers answer the question, “Why does art matter?”",the-new-york-times,The New York Times
"By Elena Conis, Michael McCoyd and Jessie A. Moravek",What to Expect When a Coronavirus Vaccine Finally Arrives,Sobering lessons from the history of the polio vaccine.,https://www.nytimes.com/2020/05/20/opinion/coronavirus-vaccine-polio.html,https://static01.nyt.com/images/2020/05/20/opinion/20ConisMcCoydMoravek1/20ConisMcCoydMoravek1-articleLarge.jpg,2020-05-20T19:00:08+0000,"On a spring morning in 1955, a pair of press officers greeted a mob of reporters in a stately hall on the University of Michigan campus. The officers had hot news: A clinical trial of the long-awaited polio vaccine had proved it to be safe and effective. The reporters nearly rioted in their scramble to spread the word. Once they did, church bells rang, and people ran into the streets to cheer.",the-new-york-times,The New York Times
By Thomas B. Edsall,When the Mask You’re Wearing ‘Tastes Like Socialism’,The partisan divide over how to respond to the coronavirus pandemic has deepened over the past few weeks.,https://www.nytimes.com/2020/05/20/opinion/coronavirus-trump-partisanship.html,https://static01.nyt.com/images/2020/05/20/opinion/20edsall1/20edsall1-articleLarge.jpg,2020-05-20T09:00:21+0000,"The Covid-19 pandemic has divided Americans into two camps. To no one’s surprise, lockdown politics have joined the legion of issues that pit Democrats against Republicans.",the-new-york-times,The New York Times
By George Yancy,‘I Believed That I Would See Her Again’,A Christian theologian recounts how her mother’s death affirmed her faith and belief in the afterlife.,https://www.nytimes.com/2020/05/20/opinion/christianity-death-afterlife.html,https://static01.nyt.com/images/2020/05/12/opinion/12stoneYancy1/merlin_171825420_2932df7f-315e-4859-8d7e-e690c8f4f911-articleLarge.jpg,2020-05-20T09:00:12+0000,"This month’s conversation in our series exploring religion and death is with Karen Teel, who has been a member of the department of theology and religious studies at the University of San Diego since 2007. Her research and teaching focus on the essential beliefs of Christianity and the theological engagement with the problems of racism and white supremacy. She is the author of “Racism and the Image of God.” — George Yancy",the-new-york-times,The New York Times
,"‘I Release You, Fear’","Cheryl Strayed talks with the poet Joy Harjo about beauty, prophecies and listening to your spiritual council.",https://www.nytimes.com/2020/05/20/podcasts/sugar-calling-joy-harjo-poetry-virus.html,,2020-05-20T21:29:10+0000,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Lara Jakes and Edward Wong,"As Questions Grow Over His Activities, Pompeo Defends Firing of Watchdog","The secretary of state dismissed allegations including potential misuse of taxpayer resources as “crazy stuff,” and he lashed out at a Democratic senator who opened an inquiry into the firing.",https://www.nytimes.com/2020/05/20/us/politics/mike-pompeo-state-inspector-general.html,https://static01.nyt.com/images/2020/05/20/us/politics/20dc-pompeo-copy/20dc-pompeo-copy-articleLarge-v2.jpg,2020-05-20T15:30:00+0000,"WASHINGTON — Secretary of State Mike Pompeo on Wednesday defiantly defended the firing of an inspector general who had investigated his conduct, and he issued a broadside against a Democratic senator to counter criticism that he had used diplomatic resources for his personal advantage.",the-new-york-times,The New York Times
By Elian Peltier,Iran Extends Temporary Release of British-Iranian Woman,"Nazanin Zaghari-Ratcliffe, 41, was sentenced to five years in prison in 2016 after she was accused of plotting to overthrow the government in Tehran. She has vigorously denied the charges.",https://www.nytimes.com/2020/05/20/world/europe/iran-uk-nazanin-zaghari-ratcliffe.html,https://static01.nyt.com/images/2020/05/20/world/20iran-uk01/20iran-uk01-articleLarge.jpg,2020-05-20T12:55:53+0000,"A British-Iranian woman who was granted temporary release from prison in Iran in March amid the coronavirus pandemic has had her furlough extended indefinitely, her family said on Wednesday, raising hopes that she could be granted clemency and return to Britain.",the-new-york-times,The New York Times
By Dennis Overbye,NASA Names Dark Energy Telescope for Nancy Grace Roman,"Dr. Roman was a pioneer at NASA, joining the agency in its early days and becoming its first chief astronomer.",https://www.nytimes.com/2020/05/20/science/nancy-grace-roman-telescope.html,https://static01.nyt.com/images/2020/05/20/science/20OUTTHERE-TELESCOPE1/20OUTTHERE-TELESCOPE1-articleLarge.jpg,2020-05-20T17:17:20+0000,"NASA announced Wednesday that one of its most ambitious upcoming space telescopes would be named for Nancy Grace Roman, who pioneered the role of women in the space agency.",the-new-york-times,The New York Times
By Daniel E. Slotnik,"Kamal Ahmed, Who Helped Bangladeshi-Americans, Dies at 69",He was a banquet server at a hotel near the United Nations and leader of the Bangladesh Society of New York.,https://www.nytimes.com/2020/05/20/nyregion/kamal-ahmed-dead-coronavirus.html,https://static01.nyt.com/images/2020/05/21/obituaries/00ahmed-virus-lost/00ahmed-virus-lost-articleLarge.jpg,2020-05-20T14:53:19+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Sheri Fink,Hospitals Move Into Next Phase as New York Passes Viral Peak,"A sharp drop in coronavirus patients was “like someone turned off the hose,” one doctor said. But the city’s health system faces challenges ahead.",https://www.nytimes.com/2020/05/20/nyregion/hospitals-coronavirus-cases-decline.html,,2020-05-20T09:00:40+0000,"Across New York City, hospitals have moved into a new phase in their battle against the coronavirus.",the-new-york-times,The New York Times
,"‘I Release You, Fear’","Cheryl Strayed talks with the poet Joy Harjo about beauty, prophecies and listening to your spiritual council.",https://www.nytimes.com/2020/05/20/podcasts/sugar-calling-joy-harjo-poetry-virus.html,,2020-05-20T21:29:10+0000,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
