author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Florence Fabricant,A Special Tuscan Olive Oil for Everyday Use,"The Oil of Life, an assertive greenish-gold extra-virgin olive oil, is available direct from the producer Armando Manni.",https://www.nytimes.com/2021/05/10/dining/manni-oil-of-life.html,https://static01.nyt.com/images/2021/05/12/dining/10Burner-oil/10Burner-oil-articleLarge.jpg,2021-05-10T16:53:14+0000,"Armando Manni has been pressing extra-virgin olive oils in Tuscany since 2001. To avoid mishandling during distribution and retail sale, he ships them directly to chefs and consumers. Until now he’s made two oils, one that’s exceedingly rich and another, somewhat lighter one, both of which have been recognized for quality by the University of Florence. Now he is introducing a third oil, called the Oil of Life, which is somewhat less expensive than the others and more suited, he says, to everyday home use. It is still an assertive oil, greenish gold, with fresh, herbal aromas and that typical Tuscan bite on the palate. This oil is bottled in thick black glass designed to protect against oxidation. There’s a rotating series of bottle designs, but the oil inside each is the same.",the-new-york-times,The New York Times
By Apoorva Mandavilli,F.D.A. Authorizes Pfizer-BioNTech Vaccine for Children 12 to 15,"The shots may allow millions of youngsters to get back to school, camps, sleepovers and hangouts with friends.",https://www.nytimes.com/2021/05/10/health/pfizer-vaccine-children-kids.html,https://static01.nyt.com/images/2021/05/07/science/00VIRUS-PFIZER-HFO/merlin_187225926_8908b0a8-4de9-489c-ba88-ddaf62d085ed-articleLarge.jpg,2021-05-10T21:24:42+0000,"The Food and Drug Administration on Monday authorized use of the Pfizer-BioNTech Covid-19 vaccine for 12- to 15-year-olds in the United States, a crucial step in the nation’s steady recovery from the pandemic and a boon to millions of American families eager for a return to normalcy.",the-new-york-times,The New York Times
"By Emma G. Fitzsimmons, Michael Gold, Jeffery C. Mays and Jesse McKinley",Who’s the ‘Comeback’ Candidate? 5 Takeaways From the Mayor’s Race.,Two leading candidates wanted to hold a huge party to celebrate New York City’s revival from the pandemic.,https://www.nytimes.com/2021/05/10/nyregion/nyc-mayors-race.html,https://static01.nyt.com/images/2021/05/10/nyregion/10nymayor-takeaways/merlin_187113291_6709be6e-b48c-43f4-87ae-92f9a5165891-articleLarge.jpg,2021-05-10T07:00:07+0000,"There are just over six weeks left until the New York City mayoral primary election, and the race for the Democratic nomination is very much in flux.",the-new-york-times,The New York Times
By Suleika Jaouad,Quintin Jones Is Not Innocent. But He Doesn’t Deserve to Die.,Quintin Phillippe Jones is scheduled to be executed on May 19. Today I tell the story of our friendship in the hope that it will save his life.,https://www.nytimes.com/2021/05/10/opinion/quintin-jones-texas-death-row-clemency.html,,2021-05-10T09:00:12+0000,"My world had narrowed to a tiny, white-walled, fluorescent-lit hospital room in New York in 2012. I was 23 and enduring a seemingly hopeless struggle with leukemia, and I had spent much of the previous year in medical isolation, at times too sick to speak. I’d never felt so alone.",the-new-york-times,The New York Times
By Clifford Krauss,How the Colonial Pipeline Became a Vital Artery for Fuel,"Growing domestic production of oil and gas has led to reduced refining capacity in the Northeast, increasing the reliance on fuel sent from Texas.",https://www.nytimes.com/2021/05/10/business/colonial-pipeline-ransomware.html,https://static01.nyt.com/images/2021/05/10/us/colonial-pipeline-map-promo-1620692847559/colonial-pipeline-map-promo-1620692847559-articleLarge.jpg,2021-05-10T21:11:38+0000,"HOUSTON — The operator of a vital fuel pipeline stretching from Texas to New Jersey, shut down for days after a ransomware attack, said Monday that it hoped to restore most operations by the end of the week.",the-new-york-times,The New York Times
By Paula Span,‘I Need to Know I Tried’,Time-limited trials offer I.C.U. patients and their families a sense of empowerment in the face of low odds.,https://www.nytimes.com/2021/05/10/health/elderly-hospitals-palliative-care.html,https://static01.nyt.com/images/2021/05/11/science/10SCI-SPAN-ICU/10SCI-SPAN-ICU-articleLarge.jpg,2021-05-10T17:34:47+0000,"In 2019, Dr. Richard Leiter, a palliative care specialist, met a patient and the man’s wife in the intensive care unit at Brigham and Women’s Hospital in Boston. The patient, in his 70s, had heart disease and kidney problems. But he had been living at home and doing reasonably well until sepsis, a life-threatening bloodstream infection, sent him to an emergency room.",the-new-york-times,The New York Times
By Victor Mather,A Derby Winner’s Drug Test Won’t Affect Any Bets. Here’s Why.,A failed drug test has cast doubt on Medina Spirit’s victory at Churchill Downs. But people who bet on him to win will keep their money either way.,https://www.nytimes.com/2021/05/10/sports/horse-racing/kentucky-derby-bets-medina-spirit.html,https://static01.nyt.com/images/2021/05/11/sports/10derby-dq1-print/merlin_187181667_4f88fd0a-74fa-4ff9-aab7-620a34661a23-articleLarge.jpg,2021-05-10T12:30:51+0000,"So now that the Kentucky Derby winner Medina Spirit has failed a drug test, I can cash my bet on the second-place finisher, Mandaloun. And my buddy who bet Medina Spirit will have to return his winnings, right?",the-new-york-times,The New York Times
By Paul Krugman,Republicans Are Still Waging War on Workers,Times are good? Punish the unemployed. Times are bad? Punish the unemployed.,https://www.nytimes.com/2021/05/10/opinion/jobs-unemployment-benefits-republicans.html,https://static01.nyt.com/images/2021/05/11/opinion/10krugman-lead-image/10krugman-lead-articleLarge.jpg,2021-05-10T20:37:56+0000,"Has the Republican Party, which has championed the interests of big business and sought to keep wages low since the late 19th century, suddenly become populist? Some of its rising stars would have you believe so. For example, after the 2020 election Senator Josh Hawley declared that “we must be a working-class party, not a Wall Street party.”",the-new-york-times,The New York Times
By Jenn Pelly,Rough Trade Record Store Has an Unlikely New Home: 30 Rock,"The Brooklyn shop is downsizing and moving across the river, bringing 10,000 vinyl albums and its live events to Rockefeller Center in Midtown.",https://www.nytimes.com/2021/05/10/arts/music/rough-trade-record-store-rockefeller-center.html,https://static01.nyt.com/images/2021/06/07/arts/07roughtrade1/merlin_187433856_d3380db6-2bf3-4671-9e5f-9a1d5c618bf9-articleLarge.jpg,2021-05-10T17:42:03+0000,"When the Rough Trade record store housed in a 10,000 square foot warehouse in Williamsburg, Brooklyn, announced it was closing and relocating in January, few could have imagined its new home would be adjacent to the gleaming neon lights of NBC Studios and the towering marquee of Radio City Music Hall.",the-new-york-times,The New York Times
By David Waldstein,Mets Sending Jacob deGrom to Injured List After a ‘Clean’ M.R.I.,The team said that the test had shown no structural damage to deGrom’s lower back but that he would go on the 10-day injured list as a precaution.,https://www.nytimes.com/2021/05/10/sports/baseball/jacob-degrom-mets.html,https://static01.nyt.com/images/2021/05/10/sports/10mlb-mets-action/merlin_186588156_c8311c3e-a74c-46d5-a120-ab9424f63fb3-articleLarge.jpg,2021-05-10T21:28:52+0000,"After the entire Mets organization and their fans spent much of Monday nervously awaiting word about the status of pitcher Jacob deGrom, the team’s most important player, they received a good report — or at least one that was not too alarming.",the-new-york-times,The New York Times
By Joe Drape,"On the Airwaves, Baffert Rails Against Cheating Allegations","A day after the Kentucky Derby winner Medina Spirit was revealed to have failed a drug test, the horse’s trainer cited “cancel culture” in his denials.",https://www.nytimes.com/2021/05/10/sports/horse-racing/baffert-medina-spirit-cheating-preakness.html,https://static01.nyt.com/images/2021/05/11/sports/10baffert-medina-spirit-print/10baffert-medina-spirit-new-articleLarge.png,2021-05-10T20:56:49+0000,"While the Kentucky Derby-winning horse Medina Spirit spent most of Monday in a van headed to Baltimore, his defiant Hall of Fame trainer Bob Baffert blitzed the airwaves to deny that he was a cheater and warn that he was willing to go to court if his horse was barred from running in the Preakness Stakes this weekend.",the-new-york-times,The New York Times
