author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"The pandemic has brought more automation, which could have long-term impacts for workers.","An increase in automation, especially in service industries, may prove to be an economic legacy of the pandemic.",https://www.nytimes.com/2021/07/06/business/the-pandemic-has-brought-more-automation-which-could-have-long-term-impacts-for-workers.html,https://static01.nyt.com/images/2021/07/02/business/00automation2-copy/merlin_190189686_3209a37d-3d33-4801-8f2d-450677f96ab8-articleLarge.jpg,2021-07-06T09:41:34+0000,"An increase in automation, especially in service industries, may prove to be an economic legacy of the pandemic.",the-new-york-times,The New York Times
By Jeffery C. Mays,Who is Maya Wiley?,"Maya Wiley, a former counsel to Mayor Bill de Blasio and a former commentator on MSNBC, is in third place by a small margin after the early rounds of ranked-choice voting tabulation.",https://www.nytimes.com/2021/07/06/nyregion/who-is-maya-wiley.html,https://static01.nyt.com/images/2021/07/06/nyregion/06nymayor-live-who-is-maya-wiley/merlin_189737307_afeb56c3-8898-4f50-984c-dd5619f27568-articleLarge.jpg,2021-07-06T18:44:27+0000,"Maya Wiley, a former counsel to Mayor Bill de Blasio and a former commentator on MSNBC, is in third place by a small margin after the early rounds of ranked-choice voting tabulation.",the-new-york-times,The New York Times
By Florence Fabricant,Dark Chocolates That Capture Summer’s Glory,"“Fruit, Naturally” is a new line of vegan chocolates from the mind of the chocolatier Nicolas Cloiseau.",https://www.nytimes.com/2021/07/06/dining/vegan-chocolate-nicolas-cloiseau.html,https://static01.nyt.com/images/2021/07/07/dining/06Burner-Choc/06Burner-Choc-articleLarge.jpg,2021-07-06T13:35:01+0000,"Ganache without cream? Nicolas Cloiseau, the award-winning head chocolatier of La Maison du Chocolat, is making them as part of his new line of vegan chocolates. The little dark chocolate rectangles, striped with color, are filled with fruit ganaches in five flavors: cassis (black currant), lemon, passion fruit, raspberry and chiberta (dark chocolate with orange). They make a good argument for enjoying dark chocolate in summer.",the-new-york-times,The New York Times
By Florence Fabricant,Middle Eastern Dinners Delivered,"Tanabel offers dinners and feasts, cooked by refugee women in Brooklyn.",https://www.nytimes.com/2021/07/06/dining/tanabel-dinner.html,https://static01.nyt.com/images/2021/07/07/dining/07burner-meal/07burner-meal-articleLarge.jpg,2021-07-06T13:32:25+0000,"Tanabel, named for Souk el Tanabel in Damascus, is Hannah Goldberg’s effort to employ refugee women from across the Middle East — including Syria, Iran and Lebanon — for dinners and events. The chef and culinary entrepreneur is not alone in this, but her business has grown over the past few years to the point where, earlier this year, she was able to move her production to a commercial kitchen. Her company prepares dinners for two delivered on Thursdays ($65) to central Brooklyn ($10 fee) or available for pick up; and feasts for two to three ($135) are available for Saturday delivery to most of Brooklyn, Queens and Manhattan ($10 to $15) or for pickup. Some condiments, dips and teas are also available on the website, $4 to $20. The menus change every week, though a recent Iranian dinner for two, including eggplant dip, a fresh vegetable and herb salad, flatbreads, chicken with sour plums and rice pilaf, and a creamy milk pudding for dessert was nothing short of delicious. As the company was closed for Fourth of July, the next delivery date is Saturday.",the-new-york-times,The New York Times
By Chris Colin,It’s Never Too Late to Learn How to Swim,"Vijaya Srivastava, who lives in the San Francisco Bay Area, took her first swimming lesson at age 68. She’s now a daily swimmer.",https://www.nytimes.com/2021/07/06/style/adult-swimming-lessons.html,https://static01.nyt.com/images/2021/07/06/fashion/06NeverTooLate-swim1/merlin_190247871_c3808b63-ccfb-426e-9b52-33c6e09e7b32-articleLarge.jpg,2021-07-06T16:00:06+0000,“It’s Never Too Late” is a new series that tells the stories of people who decide to pursue their dreams on their own terms.,the-new-york-times,The New York Times
By Stanley Reed,Behind the Clash at OPEC: Growing Competition in the Gulf,"The United Arab Emirates wants to pump more oil, annoying its giant rival, Saudi Arabia.",https://www.nytimes.com/2021/07/06/business/Saudi-Arabia-UAE-OPEC.html,https://static01.nyt.com/images/2021/07/07/business/06JPopec1-print/merlin_167164617_291d7123-e659-45d7-b292-5939ded92d87-articleLarge.jpg,2021-07-06T20:07:19+0000,"The fighting between the United Arab Emirates and Saudi Arabia that emerged in recent days over oil production had been brewing for months, if not years.",the-new-york-times,The New York Times
By Matthew Futterman,She Protested on a Medal Podium. Will the Olympics Ban That?,The International Olympic Committee has loosened its rules on political speech at the Games. Olympic leaders in the United States and plenty of athletes say the changes don’t go far enough.,https://www.nytimes.com/2021/07/06/sports/olympics/berry-podium-anthem-protest.html,https://static01.nyt.com/images/2021/07/06/sports/06olympics-protest1/06olympics-protest1-articleLarge.jpg,2021-07-06T09:00:14+0000,"The American hammer throw athlete Gwen Berry, a contender for a medal at the Summer Olympics, has already raised her fist on a medal podium at a competition, and at the selection meet for the U.S. Olympic track team she turned away as the national anthem was played, drawing worldwide attention and debate.",the-new-york-times,The New York Times
By Julie Turkewitz,Colombian Military Leaders Accused of Assassinating Civilians in Civil War,"The indictments, issued by a special court, say the military leaders falsely presented 120 victims as combatants in a bid to show the country was winning its long civil war.",https://www.nytimes.com/2021/07/06/world/americas/colombia-false-positives.html,https://static01.nyt.com/images/2021/07/06/world/06columbia1/merlin_190076463_cf3b10b6-1885-4a6e-93d7-c35b0981db98-articleLarge.jpg,2021-07-06T19:07:43+0000,"BOGOTÁ, Colombia — A special court in Colombia has charged a general and other top military leaders with crimes against humanity, accusing them of assassinating 120 civilians and presenting the victims as combat casualties in a bid to show the country was winning its long civil war.",the-new-york-times,The New York Times
By Matthew Futterman,Sha’Carri Richardson Will Miss Olympics After Not Being Chosen for Relays,"The star sprinter, who lost a chance to run in the 100-meter individual event after failing a drug test for marijuana, could have been chosen for the relay team. But officials decided not to include her.",https://www.nytimes.com/2021/07/06/sports/olympics/shacarri-richardson-olympics-team.html,https://static01.nyt.com/images/2021/07/06/sports/06oly-richardson-1/06oly-richardson-1-articleLarge.jpg,2021-07-06T21:53:21+0000,"Sha’Carri Richardson, the American sprinter whose positive test result for marijuana cost her a spot in the women’s 100 meters at the Tokyo Olympics and ignited a debate about marijuana and sport, will miss the games entirely after being left off a relay team, American track officials announced Tuesday.",the-new-york-times,The New York Times
By Jeffery C. Mays,"Kathryn Garcia, the former N.Y.C. sanitation commissioner, ran on her experience.","Kathryn Garcia, 51, the former sanitation commissioner, trailed Eric Adams by just one percentage point after after New York City’s Board of Elections released a new count on Tuesday evening that included tens of thousands of absentee ballots.",https://www.nytimes.com/2021/07/06/nyregion/kathryn-garcia-the-former-nyc-sanitation-commissioner-ran-on-her-experience.html,https://static01.nyt.com/images/2021/07/06/nyregion/06nymayor-live-who-is-kathryn-garcia/merlin_189764850_a130b5ee-14eb-4212-be72-6b4fa8684f09-articleLarge.jpg,2021-07-06T18:30:23+0000,"Kathryn Garcia, 51, the former sanitation commissioner, trailed Eric Adams by just one percentage point after after New York City’s Board of Elections released a new count on Tuesday evening that included tens of thousands of absentee ballots.",the-new-york-times,The New York Times
