author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Declaration Upon Walking In the Door,What would a women’s week be without Robyn Weintraub?,https://www.nytimes.com/2020/03/06/crosswords/daily-puzzle-2020-03-07.html,https://static01.nyt.com/images/2020/03/07/crosswords/07wordplay-copa/07wordplay-copa-articleLarge.jpg,2020-03-07T02:40:05+0000,"SATURDAY PUZZLE — I have really been savoring this week, solvers. I don’t mean to ruffle any genderfeathers; I just happen to extremely dig every one of the constructors we’ve seen so far. I am sure that you were all looking for this one yesterday, as Fridays are Robyn Weintraub’s domain, but have no fear: Here she is.",the-new-york-times,The New York Times
By Michelle Cottle,When Will We Be Ready for a President Warren?,Michelle Cottle joins readers in mourning the end of a dream for 2021.,https://www.nytimes.com/2020/03/06/opinion/elizabeth-warren-woman-president.html,https://static01.nyt.com/images/2020/03/06/opinion/06opreaders-cottleqna/merlin_169972008_f2c44fef-1cf4-418d-9ec6-fb180b6e6d3c-articleLarge.jpg,2020-03-07T01:42:27+0000,"“Winning the presidency is not merely — or even largely — a question of merit,” writes Michelle Cottle in her column, “Elizabeth Warren Had a Good Run. Maybe Next Time, Ladies.” “It’s hard for any candidate to get the formula right. For women, it is harder because of a host of unconscious biases.”",the-new-york-times,The New York Times
By Choe Sang-Hun,"Troy Collings, 33, Who Took Travelers Into North Korea, Dies","His company takes travelers to “destinations your mother would rather you stay away from.” One client was Otto Warmbier, who was imprisoned and fell into a coma.",https://www.nytimes.com/2020/03/06/world/asia/troy-collings-dead.html,https://static01.nyt.com/images/2020/03/07/obituaries/07Collings-obit/06Collings-articleLarge.jpg,2020-03-07T00:36:16+0000,"SEOUL, South Korea — Troy Collings, whose tour-guide company specialized in taking young budget travelers to forbidding places like North Korea, where one of his clients, the American Otto F. Warmbier, was imprisoned and fell into a coma, died last week, the company said on Friday. He was 33.",the-new-york-times,The New York Times
,"Corrections: March 7, 2020","Corrections that appeared in print on Saturday, March 7, 2020.",https://www.nytimes.com/2020/03/06/pageoneplus/corrections-march-7-2020.html,,2020-03-07T04:08:48+0000,"Because of an editing error, an article on Friday about the hockey player Mika Zibanejad’s five-goal game for the Rangers misstated the status of his contract. He is in the third of its five years, not the second.",the-new-york-times,The New York Times
By Kit Dillon,What to Bring on Vacation if You Want to Learn How to Surf,"The surf school will provide the board and a wet suit if necessary, but here are a few things to keep yourself safe and comfortable while still able to move around freely.",https://www.nytimes.com/2020/03/07/travel/surf-gear.html,https://static01.nyt.com/images/2020/03/07/travel/07wirecutter-surf/07wirecutter-surf-articleLarge.jpg,2020-03-07T10:00:08+0000,"Compared to other sports, surfing requires less gear to get started. But if you are planning to take lessons on your next beach vacation, you will want to pack a few things to keep yourself safe and comfortable while still being able to move freely. No need to buy a wet suit — along with a board, the surf school will provide one if it’s necessary — but consider bringing the following items. And don’t forget a tube of good reef-safe sunscreen.",the-new-york-times,The New York Times
By Elian Peltier,"No Handshakes, No New Citizens: Coronavirus Halts Danish Naturalizations","The government in Denmark has asked mayors to suspend naturalization ceremonies, which since a law passed in 2018 require a mandatory handshake.",https://www.nytimes.com/2020/03/07/world/europe/denmark-coronavirus-citizenship.html,https://static01.nyt.com/images/2020/03/07/world/07denmark-virus/merlin_169616094_8f610161-22fd-4308-93fc-d2804b7d8560-articleLarge.jpg,2020-03-07T15:30:55+0000,LONDON — The mayor of a city in Eastern Denmark was preparing to hold a citizenship ceremony when he received a call from the country’s immigration and integration ministry.,the-new-york-times,The New York Times
,Rethinking the Primary System,Readers react to an editorial in favor of ranked-choice voting and offer their own ideas for a better way to elect a president.,https://www.nytimes.com/2020/03/07/opinion/letters/ranked-choice-voting.html,https://static01.nyt.com/images/2016/11/05/opinion/rfdelectionday/rfdelectionday-articleLarge-v2.jpg,2020-03-07T17:00:05+0000,To the Editor:,the-new-york-times,The New York Times
By James Wagner,Yankees’ Aaron Judge Is Out for Opening Day With Rib Fracture,"After months of pain, Judge said on Friday that he had a stress fracture that may take months to heal.",https://www.nytimes.com/2020/03/06/sports/baseball/aaron-judge-yankees.html,https://static01.nyt.com/images/2020/03/06/sports/06yankees-lede/merlin_169459845_1ed94d22-436b-4d8b-bf3d-9c4fdffb31e5-articleLarge.jpg,2020-03-07T01:23:12+0000,"TAMPA, Fla. — The good news: The source of the mysterious pain in Aaron Judge’s shoulder and chest has finally been identified. He has a stress fracture in his uppermost right rib. The bad news: He has a stress fracture in his uppermost right rib that will keep him out of the Yankees lineup on opening day, and surgery hasn’t been ruled out yet.",the-new-york-times,The New York Times
By Corey Kilgannon,A Deaf-Blind Dishwasher Achieves His Childhood Dream: Movie Actor,Robert Tarango always idolized old-school leading men. Now he stars in a short film.,https://www.nytimes.com/2020/03/07/nyregion/deaf-blind-actor-feeling-through.html,https://static01.nyt.com/images/2020/02/26/nyregion/00deafblind/00deafblind-articleLarge.jpg,2020-03-07T05:00:07+0000,"Doug Roland, a filmmaker, was walking home from a night out at 4 a.m. in the East Village when he saw a man standing on a deserted street corner in need of help.",the-new-york-times,The New York Times
By Eliza Shapiro,Coronavirus in N.Y.C.: Why Closing Public Schools Is a ‘Last Resort’,The city’s schools will probably stay open because they double as social service centers for hundreds of thousands of poor students.,https://www.nytimes.com/2020/03/07/nyregion/nyc-schools-coronavirus.html,https://static01.nyt.com/images/2020/03/06/nyregion/06nyvirus-schools01/merlin_169594782_9fc9f9f5-95f1-4405-93ca-1a37b00ca818-articleLarge.jpg,2020-03-07T08:00:07+0000,[Update: Gov. Andrew M. Cuomo has declared a state of emergency in New York over the coronavirus.],the-new-york-times,The New York Times
By Nicholas Kristof,Beware the Deadly Contagion Spread by Blowhards,Ideology is getting in the way of science.,https://www.nytimes.com/2020/03/07/opinion/sunday/coronavirus-united-states.html,https://static01.nyt.com/images/2020/03/08/opinion/08Kristof2/08Kristof2-articleLarge.jpg,2020-03-07T19:20:05+0000,"A virus can kill, of course, but so can blowhards.",the-new-york-times,The New York Times
By Rosemary Counter,There’s No Planning for Childbirth,Let go of your fantasy “birth story.”,https://www.nytimes.com/2020/03/07/opinion/childbirth-birth-plan-story.html,https://static01.nyt.com/images/2020/03/08/opinion/04Counter/04Counter-articleLarge.jpg,2020-03-07T15:30:05+0000,"Were I to travel a century back in time to meet my pregnant great-grandmother, I wonder how she might answer if I earnestly asked for her “birth plan.”",the-new-york-times,The New York Times
By Caitlin Lovinger,Declaration Upon Walking In the Door,What would a women’s week be without Robyn Weintraub?,https://www.nytimes.com/2020/03/06/crosswords/daily-puzzle-2020-03-07.html,https://static01.nyt.com/images/2020/03/07/crosswords/07wordplay-copa/07wordplay-copa-articleLarge.jpg,2020-03-07T02:40:05+0000,"SATURDAY PUZZLE — I have really been savoring this week, solvers. I don’t mean to ruffle any genderfeathers; I just happen to extremely dig every one of the constructors we’ve seen so far. I am sure that you were all looking for this one yesterday, as Fridays are Robyn Weintraub’s domain, but have no fear: Here she is.",the-new-york-times,The New York Times
By Michelle Cottle,When Will We Be Ready for a President Warren?,Michelle Cottle joins readers in mourning the end of a dream for 2021.,https://www.nytimes.com/2020/03/06/opinion/elizabeth-warren-woman-president.html,https://static01.nyt.com/images/2020/03/06/opinion/06opreaders-cottleqna/merlin_169972008_f2c44fef-1cf4-418d-9ec6-fb180b6e6d3c-articleLarge.jpg,2020-03-07T01:42:27+0000,"“Winning the presidency is not merely — or even largely — a question of merit,” writes Michelle Cottle in her column, “Elizabeth Warren Had a Good Run. Maybe Next Time, Ladies.” “It’s hard for any candidate to get the formula right. For women, it is harder because of a host of unconscious biases.”",the-new-york-times,The New York Times
