author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The New York Times,Readers in Asia: What Does L.G.B.T.Q. Life Look Like Where You Live?,We may include your response in a June edition of the Asia Pacific Morning Briefing.,https://www.nytimes.com/2023/05/31/world/asia-pride-callout-queer.html,https://static01.nyt.com/images/2023/05/31/multimedia/31asia-pride-callout3-tkcv/31asia-pride-callout3-tkcv-articleLarge.jpg,2023-05-31T19:05:22+0000,"Many countries celebrate Pride in June, recognizing L.B.G.T.Q. people and their struggles for equality around the world. But that fight, and that celebration, look different in different places.",the-new-york-times,The New York Times
By Erik Piepenburg,Pride Month in New York Is Back. Here’s How to Celebrate.,"Indulge in gay nostalgia with Christina Aguilera and Junior Vasquez, see Billy Porter march, or dance the night away at Body Hack.",https://www.nytimes.com/2023/05/31/arts/pride-month-events-nyc.html,https://static01.nyt.com/images/2023/05/31/multimedia/31pride-kpcz/31pride-kpcz-articleLarge.jpg,2023-05-31T18:52:55+0000,"New York City’s official Pride theme this year is Strength in Solidarity, an apt reminder that Pride was born as a protest movement against bigotry wherever it manifests. Not that there isn’t room to party, too.",the-new-york-times,The New York Times
By Roy Furchgott,Why Are Remote Corporate Workers Having More Fun? Co-Working Spaces.,"For many, shared offices have become an escape from often chaotic homes — and a chance to join a community. Are they the future of co-working?",https://www.nytimes.com/2023/05/31/business/co-working-spaces-corporate-workers.html,https://static01.nyt.com/images/2023/05/31/multimedia/31work-coworking-03-lmqg/31work-coworking-03-lmqg-articleLarge.jpg,2023-05-31T09:00:30+0000,"Before the coronavirus pandemic, Andrew Slaughter started his workday battling morning traffic — generally between 15 to 40 minutes — on the way to the LabCorp office in the Research Triangle Park of Durham, N.C., where, as a proposal manager, he puzzled out lab service costs associated with clinical trials.",the-new-york-times,The New York Times
By David Allen,"A Composer Shifts Her Focus to Climate, With Help From Children","Julia Wolfe’s latest in a series of increasingly political, oratorio-like works, “unEarth,” premieres this week at the New York Philharmonic.",https://www.nytimes.com/2023/05/31/arts/music/julia-wolfe-unearth-new-york-philharmonic.html,https://static01.nyt.com/images/2023/05/31/multimedia/31WOLFE-UNEARTH-01-jbht/31WOLFE-UNEARTH-01-jbht-articleLarge.jpg,2023-05-31T17:49:54+0000,"Julia Wolfe, the Pulitzer Prize-winning composer and co-founder of Bang on a Can, has a way with words.",the-new-york-times,The New York Times
,"Popcast (Deluxe): Morgan Wallen, Indie Sleaze and ‘Survivor’",Introducing a new weekly video show from the Popcast team that breaks down the essential pop culture story lines of the moment.,https://www.nytimes.com/2023/05/31/arts/music/popcast-deluxe-morgan-wallen-dare-survivor.html,https://static01.nyt.com/images/2023/05/31/multimedia/31popcast-vflm/31popcast-vflm-articleLarge.jpg,2023-05-31T19:28:13+0000,"Welcome to Popcast (Deluxe), a new weekly video show hosted by Jon Caramanica and Joe Coscarelli that breaks down essential pop culture. This week’s episode includes segments on:",the-new-york-times,The New York Times
By Apoorva Mandavilli,How to Lower Deaths Among Women? Give Away Cash.,Mortality rates fell by 20 percent among women in countries that began cash transfer programs to the poor. Children also benefited.,https://www.nytimes.com/2023/05/31/health/cash-transfer-deaths-women.html,https://static01.nyt.com/images/2023/05/31/multimedia/31cash-chzk/31cash-chzk-articleLarge.jpg,2023-05-31T15:00:07+0000,"Cash grants made directly to poor families or individuals have led to fewer deaths among women and young children, according to a new analysis of more than 7 million people in 37 countries.",the-new-york-times,The New York Times
"By Michael Barbaro, Carlos Prieto, Stella Tan, Asthaa Chaturvedi, Rikki Novetsky, Rachel Quester, Dan Powell, Marion Lozano, Elisheba Ittoop, Rowan Niemisto and Chris Wood",Republicans Impeach One of Their Own,"In Texas, the impeachment of the state attorney general, Ken Paxton, highlights tension over the future of the Republican Party.",https://www.nytimes.com/2023/05/31/podcasts/the-daily/republican-impeachment-paxton.html,,2023-05-31T10:00:15+0000,"Since 2016, the cardinal rule of Republican politics has been to defend Donald J. Trump and his allies at all costs, no matter the allegation. That appeared to change last week, when Texas lawmakers issued 20 articles of impeachment against their state’s attorney general, Ken Paxton, a powerful Trump supporter.",the-new-york-times,The New York Times
By Christopher Orr,‘Ted Lasso’ Finale Recap: Family,"In an episode that felt very much like a series conclusion, Ted does what he has to do, Richmond plays for a title, and Rebecca finds what she has been waiting for.",https://www.nytimes.com/2023/05/31/arts/television/ted-lasso-finale-recap.html,https://static01.nyt.com/images/2023/05/31/arts/31tedlasso-recap/31tedlasso-recap-articleLarge-v2.jpg,2023-05-31T06:43:33+0000,"And so it ends, after three seasons of uplift and heartbreak, corner kicks and penalties, crummy dads and supportive moms, goofy aphorisms and movie references. But mostly uplift.",the-new-york-times,The New York Times
By Justin Porter and Amelia Nierenberg,Your Thursday Briefing: ‘False Alarm’ in South Korea,"Also, military tensions in the Arctic.",https://www.nytimes.com/2023/05/31/briefing/south-korea-nato-russia-arctic-india.html,https://static01.nyt.com/images/2023/05/31/multimedia/01ambriefing-asia-nl-skorea-promo-01/01ambriefing-asia-nl-skorea-alert-01-articleLarge.jpg,2023-05-31T21:03:48+0000,"When North Korea launched a rocket carrying its first military reconnaissance satellite yesterday, it triggered evacuation alerts in South Korea that were followed shortly after by a new wave of messages saying that the earlier notice was a “false alarm.”",the-new-york-times,The New York Times
By Luke Broadwater,"Packing Figures and Charts, Roy Leads G.O.P. Revolt Against Debt Limit Deal","The Texas Republican, who is the policy director for the hard-right House Freedom Caucus, has become the face of Republican opposition to a compromise forged to avert a federal default.",https://www.nytimes.com/2023/05/31/us/politics/chip-roy-debt-ceiling-deal.html,https://static01.nyt.com/images/2023/05/31/multimedia/31dc-roy-sub-mktj/31dc-roy-sub-mktj-articleLarge.jpg,2023-05-31T09:00:27+0000,"At the height of Speaker Kevin McCarthy’s quest for his post in January, Representative Chip Roy, Republican of Texas, darted from meeting to meeting ensuring that hard-line conservatives got what they wanted before agreeing to back the California Republican.",the-new-york-times,The New York Times
By Sam Corbin,Simply Be,Brandon Koppy wants us to use our instincts.,https://www.nytimes.com/2023/05/30/crosswords/daily-puzzle-2023-05-31.html,https://static01.nyt.com/images/2023/05/30/crosswords/31wordplay-beast-header/oakImage-1685452360526-articleLarge.jpg,2023-05-31T02:00:09+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
"By Choe Sang-Hun, Victoria Kim and Jin Yu Young",Seoul Awoke to a Dire Alarm: ‘Prepare to Evacuate.’ Whoops.,"South Koreans said the alert, which was triggered by a North Korean rocket launch, showed that their country was unprepared to respond to a real emergency.",https://www.nytimes.com/2023/05/31/world/asia/south-korea-alert.html,https://static01.nyt.com/images/2023/05/31/multimedia/31skorea-evacuation-kcmv/31skorea-evacuation-kcmv-articleLarge.jpg,2023-05-31T09:48:00+0000,"SEOUL — The emergency siren began wailing at 6:32 a.m. Several minutes later, personal cellphones around Seoul were screeching with a government alert urging residents to “prepare to evacuate,” children and the old and weak first.",the-new-york-times,The New York Times
By Helene Cooper,U.S. Adds Aid to Ukraine to Deliver Ammunition for Drones and Artillery,The move to send $300 million in additional support comes as Moscow has come under drone attacks in recent days.,https://www.nytimes.com/2023/05/31/us/politics/aid-ukraine-ammunition-drones-artillery.html,https://static01.nyt.com/images/2023/05/31/multimedia/31DC-Ukraine-aid-mktv/31DC-Ukraine-aid-mktv-articleLarge.jpg,2023-05-31T19:49:01+0000,"The Biden administration on Wednesday announced $300 million in military aid for Ukraine, the latest package of weapons and other military equipment that the United States has been sending to Kyiv since the beginning of Russia’s invasion.",the-new-york-times,The New York Times
"By Mujib Mashal, Hari Kumar and Sameer Yasir",A Desperate Act Reveals the Dwindling Room for Dissent in India,"Their protest dispersed, female wrestlers who have accused a powerful official of sexual harassment went to the Ganges intending to throw away their Olympic medals.",https://www.nytimes.com/2023/05/31/world/asia/india-wrestler-protest.html,https://static01.nyt.com/images/2023/05/31/multimedia/31india-protest-01-mgjl/31india-protest-01-mgjl-articleLarge.jpg,2023-05-31T12:57:38+0000,The Olympic wrestlers arrived on the banks of the sacred river Ganges late on Tuesday for what they had announced as a final act of desperation.,the-new-york-times,The New York Times
By Oussama Zahr,Review: A Singer Returns to Shore at the Met in ‘Dutchman’,"After a triumphant house debut in 2019, the bass-baritone Tomasz Konieczny brought power and clarity to the title role in “The Flying Dutchman.”",https://www.nytimes.com/2023/05/31/arts/music/flying-dutchman-review-met-opera.html,https://static01.nyt.com/images/2023/05/31/multimedia/31dutchman-mzvh/31dutchman-mzvh-articleLarge.jpg,2023-05-31T17:38:32+0000,"On Tuesday night, four years after being hailed as the breakout star of a revival of Wagner’s “Ring” at the Metropolitan Opera, Tomasz Konieczny returned there to headline “Der Fliegende Holländer,” or “The Flying Dutchman.” It was worth the wait.",the-new-york-times,The New York Times
By April Rubin,Honoring the Body Donors Who Are a Medical Student’s ‘First Patient’,"Gratitude ceremonies give students and faculty members a chance to recognize the sacrifice of those who gave their bodies for medical research and education, and the loved ones they left behind.",https://www.nytimes.com/2023/05/31/science/donor-bodies-medical-school-appreciation.html,https://static01.nyt.com/images/2023/05/24/multimedia/00xp-bodydonors-jplc/00xp-bodydonors-jplc-articleLarge.jpg,2023-05-31T09:30:20+0000,A solemn gathering at Columbia University last month had the trappings of a traditional memorial service. Students and faculty members performed music and gave speeches. The university’s chaplain closed the ceremony with a reflection.,the-new-york-times,The New York Times
By Melissa Clark,These Make-Ahead Ribs Are Perfect for Summer Parties,You don’t need a grill for Millie Peartree’s new recipe.,https://www.nytimes.com/2023/05/31/dining/make-ahead-bbq-ribs.html,https://static01.nyt.com/images/2023/05/26/multimedia/MP-Barbecue-Ribs-jfch-copy/MP:-Barbecue-Ribs-jfch-articleLarge.jpg,2023-05-31T15:00:03+0000,"“You don’t always have to grill when we ‘throw something on the grill.’” This from Millie Peartree in a New York Times Cooking YouTube video, where she proves her point with a fantastic new recipe for oven barbecue ribs, made in the kitchen start to finish. The recipe combines a dry rub with barbecue sauce to get the richest, most intense flavor from falling-off-the-bone tender meat. Make sure to watch Millie in action. She’s a delight.",the-new-york-times,The New York Times
By Ralph Vartabedian,A Poisonous Cold War Legacy That Defies a Solution,A $528 billion plan to clean up 54 million gallons of radioactive bomb-making waste may never be achieved. Government negotiators are looking for a compromise.,https://www.nytimes.com/2023/05/31/us/nuclear-waste-cleanup.html,https://static01.nyt.com/images/2023/05/18/multimedia/00nat-nuclear-waste-top-1/00nat-nuclear-waste-top-01-vqpk-articleLarge.jpg,2023-05-31T14:23:54+0000,"From 1950 to 1990, the U.S. Energy Department produced an average of four nuclear bombs every day, turning them out of hastily built factories with few environmental safeguards that left behind a vast legacy of toxic radioactive waste.",the-new-york-times,The New York Times
