author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Once a Symbol of U.S. Strength, an Afghan District Now Faces Dire Times","At the war’s end, residents of Marja are growing increasingly desperate for any kind of help, a frustration that has turned to anger that the international community has seemingly abandoned them.",https://www.nytimes.com/2021/12/18/world/asia/afghanistan-marja-economy-taliban.html,https://static01.nyt.com/images/2021/12/12/world/00afghanistan-marja1-promo/merlin_198920361_992fcb0e-4579-42dc-893e-b25fcd536a69-articleLarge.jpg,2021-12-18T10:00:15+0000,"MARJA, Afghanistan — Haji Rozi Khan stood outside the gate of the bullet-pocked building that housed the Marja district’s government offices, staring through the slotted steel door into the compound. Taliban guards stared back. They were not who he was looking for.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Sharon LaFraniere,A surge in demand for virus tests is swamping the U.S. system.,"WASHINGTON — The nation’s coronavirus testing capacity, already straining to keep up with demand, is facing enormous new pressure, with holiday travelers waiting in long lines to be tested, overworked laboratories struggling to keep up and rapid at-home diagnostics flying off pharmacy shelves as the Omicron variant fuels a rapid spike in Covid-19 cases.",https://www.nytimes.com/2021/12/18/world/a-surge-in-demand-for-virus-tests-is-swamping-the-us-system.html,https://static01.nyt.com/images/2022/01/17/world/17virus-briefing-testing-capacity/17virus-briefing-testing-capacity-articleLarge.jpg,2021-12-18T16:41:00+0000,"WASHINGTON — The nation’s coronavirus testing capacity, already straining to keep up with demand, is facing enormous new pressure, with holiday travelers waiting in long lines to be tested, overworked laboratories struggling to keep up and rapid at-home diagnostics flying off pharmacy shelves as the Omicron variant fuels a rapid spike in Covid-19 cases.",the-new-york-times,The New York Times
By Esha Ray and Dave Itzkoff,Omicron leads ‘S.N.L.’ to do without an audience and a pop star to cancel her performance.,"But the show did go on, with sketches that were taped earlier in the week and repeats from previous episodes.",https://www.nytimes.com/2021/12/18/world/snl-no-live-audience-covid.html,https://static01.nyt.com/images/2021/12/18/multimedia/18-virus-brf-SNL/18-virus-brf-SNL-articleLarge.jpg,2021-12-18T22:13:31+0000,"“Saturday Night Live” announced, just hours before showtime, that there would be no live audience on Saturday night “out of an abundance of caution” amid the surge of coronavirus cases in New York tied to the Omicron variant.",the-new-york-times,The New York Times
By Lauren Hirsch and Emma Goldberg,An appeals court reinstates Biden’s vaccine mandate for large businesses.,A federal appeals panel on Friday reinstated a Biden administration rule requiring that many companies mandate their workers be vaccinated against the coronavirus or face weekly testing.,https://www.nytimes.com/2021/12/18/us/appeals-court-reinstates-bidens-vaccine-mandate-for-large-businesses.html,https://static01.nyt.com/images/2021/12/17/us/17virus-brief-vaccine-mandate/17virus-brief-vaccine-mandate-articleLarge.jpg,2021-12-18T02:07:01+0000,A federal appeals panel on Friday reinstated a Biden administration rule requiring that many companies mandate their workers be vaccinated against the coronavirus or face weekly testing.,the-new-york-times,The New York Times
,Quotation of the Day: Despair Sets In as Cases Bury Hospital Staffs,"Quotation of the Day for Saturday, December 18, 2021.",https://www.nytimes.com/2021/12/18/todayspaper/quotation-of-the-day-despair-sets-in-as-cases-bury-hospital-staffs.html,,2021-12-18T06:27:28+0000,“Living in a constant crisis for 20 months-plus is a little overwhelming.”,the-new-york-times,The New York Times
By Tyler Kepner,"In Hiring Showalter, Cohen and Mets Send a Win-Now Message","The Mets opted for experience in their new manager, the latest acquisition in an off-season in which they have spent $254.5 million on veteran free agents.",https://www.nytimes.com/2021/12/18/sports/baseball/mets-buck-showalter.html,https://static01.nyt.com/images/2021/12/18/multimedia/18mets-showalter/18mets-showalter-articleLarge.jpg,2021-12-18T20:00:44+0000,"The Buck Showalter Experience pulled into Queens on Saturday, when the Mets became the fifth team to hire Showalter as manager. He has guided the Yankees, the Arizona Diamondbacks, the Texas Rangers and the Baltimore Orioles for more than 3,000 games, but the dugout cannot always contain him.",the-new-york-times,The New York Times
By Dana Rubinstein,The No. 1 Skill Eric Adams Is Looking For (It’s Not on a Résumé),"The mayor-elect of New York City wants his top officials to be emotionally intelligent, characterizing it as his “No. 1 criteria.”",https://www.nytimes.com/2021/12/18/nyregion/eric-adams-emotional-intelligence.html,https://static01.nyt.com/images/2021/12/16/nyregion/00adams-eq02/00adams-eq02-articleLarge.jpg,2021-12-18T10:00:12+0000,"When Eric Adams was looking for someone to lead the nation’s largest police force, he considered some of the typical credentials, like relevant work experience and educational attainment. But he ranked another trait high on that list: “emotional intelligence.”",the-new-york-times,The New York Times
By Isabella Grullón Paz,"‘Shopping Cart Killer’ Suspected in Four Deaths, Police Say",The authorities in Virginia say that Anthony Robinson met his victims via online dating sites and later transported their bodies in shopping carts to dispose of them.,https://www.nytimes.com/2021/12/17/us/anthony-robinson-shopping-cart-killer-virginia.html,https://static01.nyt.com/images/2021/12/17/multimedia/17xp-virginia/17xp-virginia-articleLarge.jpg,2021-12-18T00:35:18+0000,"A man the authorities are calling the Shopping Cart Killer, whom they suspect in the deaths of at least four people across Virginia, is in custody after video evidence was used to connect him to two bodies found in an open lot, the police announced on Friday.",the-new-york-times,The New York Times
By Nick Corasaniti and Reid J. Epstein,"Map by Map, G.O.P. Chips Away at Black Democrats’ Power","Black elected officials in several states, from Congress down to the counties, have been drawn out of their districts this year or face headwinds to hold onto their seats.",https://www.nytimes.com/2021/12/18/us/politics/gop-gerrymandering-black-democrats.html,https://static01.nyt.com/images/2021/12/19/us/politics/19racialgerrymander-print3/merlin_199325250_9ff85b4c-3a59-4b4f-9ea4-64293b4d3f1e-articleLarge.jpg,2021-12-18T10:00:17+0000,"More than 30 years ago, Robert Reives Sr. marched into a meeting of his county government in Sanford, N.C., with a demand: Create a predominantly Black district in the county, which was 23 percent Black at the time but had no Black representation, or face a lawsuit under the Voting Rights Act.",the-new-york-times,The New York Times
By Matthew Continetti,Will Trump Ruin a Red Wave in 2022?,The G.O.P.  experienced hopeful times before — only to have the moment pass. ,https://www.nytimes.com/2021/12/18/opinion/trump-republicans-2022-midterms.html,https://static01.nyt.com/images/2021/12/18/opinion/18continetti/merlin_176360739_2b3ebae7-96d7-4c05-a8fc-8bc64ef2bb3a-articleLarge.jpg,2021-12-18T16:00:07+0000,"Former Senator David Perdue knows how to crash a party. When he announced that he would seek the 2022 Republican nomination for governor in Georgia, challenging the incumbent, Brian Kemp, he did more than enter a primary race. He illustrated the dangers facing the G.O.P. in the coming year.",the-new-york-times,The New York Times
By Amy Klein,A Popular Test Claims to Boost I.V.F. Success. The Science Is Unclear.,"I.V.F. patients are faced with a growing list of costly “add-ons.” For one such test, some say more robust research is needed to support its effectiveness.",https://www.nytimes.com/2021/12/18/health/ivf-tests-fertility-ingenomix.html,https://static01.nyt.com/images/2021/12/21/science/00sci-ivf-test/merlin_198603585_a6650e3e-4db7-471a-89cc-65f6deb94654-articleLarge.jpg,2021-12-18T10:00:13+0000,"For patients undergoing in vitro fertilization, there is a common test to help determine the best time to transfer the embryo for a successful pregnancy. But new research has patients and doctors questioning whether the test — one of a growing number of expensive “add-ons” for I.V.F. patients — is effective for first-time patients.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Professor Put Clues to a Cash Prize in His Syllabus. No One Noticed.,"Tucked into the second page of the syllabus was information about a locker number and its combination. Inside was a $50 bill, which went unclaimed.",https://www.nytimes.com/2021/12/18/us/professor-syllabus-money.html,https://static01.nyt.com/images/2021/12/18/us/18xp-syllabus/18xp-syllabus-articleLarge.jpg,2021-12-18T23:09:41+0000,"Kenyon Wilson, a professor at the University of Tennessee at Chattanooga, wanted to test whether any of his students fully read the syllabus for his music seminar.",the-new-york-times,The New York Times
By Maria Cramer,Huge Fire Damages Sprawling QVC Distribution Center,"The blaze, which began on Saturday morning, damaged up to 75 percent of a 1.2 million-square-foot building in Rocky Mount, N.C.",https://www.nytimes.com/2021/12/18/us/fire-qvc-north-carolina.html,,2021-12-18T19:35:55+0000,"A huge fire broke out at a distribution center for QVC, the home shopping network, on Saturday morning in Rocky Mount, N.C., ripping through the 1.2 million-square-foot building and damaging three-quarters of it, officials said.",the-new-york-times,The New York Times
By Sopan Deb,Nets’ Virus Crisis Now Includes Durant and Irving,"Kevin Durant and Kyrie Irving became the eighth and ninth Nets players to enter the N.B.A.’s coronavirus protocols, a list of absences that could leave the team unable to play.",https://www.nytimes.com/2021/12/17/sports/basketball/kyrie-irving-nets-covid.html,https://static01.nyt.com/images/2021/12/18/multimedia/18durant/18durant-articleLarge.jpg,2021-12-18T02:22:16+0000,"On Friday evening, the Nets announced they would allow Kyrie Irving, the star guard whom they barred from the team until he received a Covid-19 vaccination, to rejoin the team part time.",the-new-york-times,The New York Times
By Penelope Green,"Richard Rogers, Architect Behind Landmark Pompidou Center, Dies at 88","A Pritzker Prize winner, he altered the skylines of Paris and London with colorful and striking designs that turned architecture not just inside out but also on its head.",https://www.nytimes.com/2021/12/18/arts/design/richard-rogers-dead.html,https://static01.nyt.com/images/2020/12/29/obituaries/00rogers_richard1/merlin_181768659_de585003-f53f-4baa-b3d0-8777b63ed897-articleLarge.jpg,2021-12-18T21:50:24+0000,"Richard Rogers, the Pritzker Prize-winning British architect whose inviting, colorful modernism forever altered the cityscapes of Paris and London, died on Saturday at his home in London. He was 88.",the-new-york-times,The New York Times
By Patricia Mazzei,Former Puerto Rico Education Secretary Is Sentenced to Prison,"Julia Keleher, who had pleaded guilty to conspiracy to commit fraud, said she was “inept” in how she handled some big policy changes in a troubled system.",https://www.nytimes.com/2021/12/17/us/puerto-rico-education-corruption-keleher.html,https://static01.nyt.com/images/2021/12/17/us/17puertorico-education/17puertorico-education-articleLarge.jpg,2021-12-18T00:07:18+0000,"Two years ago, federal agents arrested Puerto Rico’s former education secretary, Julia Keleher, as part of a sprawling corruption investigation whose accusations helped uncork public dissatisfaction with the island’s leaders and contributed to the furious ouster of a young and ambitious governor.",the-new-york-times,The New York Times
By Alexandra E. Petri,The Novavax vaccine wins emergency approval from the W.H.O.,The authorization could drastically increase the vaccine supply for low- and middle-income countries.,https://www.nytimes.com/2021/12/18/world/novavax-vaccine-approval-who.html,https://static01.nyt.com/images/2021/12/17/world/17virus-brief-WHO-novavax/17virus-brief-WHO-novavax-articleLarge.jpg,2021-12-18T01:35:26+0000,"The World Health Organization granted emergency authorization to a Covid-19 vaccine produced by Maryland-based Novavax and the Serum Institute of India, opening the door for the vaccine, also called Novavax, to be distributed to lower-income countries around the world.",the-new-york-times,The New York Times
