author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rachel Fabi,The Way I See It,Get back together with Kathy Lowden’s Monday puzzle.,https://www.nytimes.com/2022/08/07/crosswords/daily-puzzle-2022-08-08.html,https://static01.nyt.com/images/2022/08/08/crosswords/08wordplay-reindeer/08wordplay-reindeer-articleLarge.jpg,2022-08-07T22:00:05+0000,"MONDAY PUZZLE — The constructor of today’s puzzle, Kathy Lowden, is making her second appearance in the New York Times Crossword today, after debuting in a 2020 collaboration with her daughter. It’s a welcome return — Ms. Lowden’s puzzle is a perfectly executed example of what an associate puzzle editor, Tracy Bennett, calls a “sum of the parts” theme, in which “one part of a multiword phrase is in a category that’s revealed punnily in a final entry.”",the-new-york-times,The New York Times
By Emily Cochrane,"Senate Passes Climate, Health and Tax Bill, With All Republicans Opposed","The vote was a major victory for President Biden and Democrats, who are battling to maintain their slim House and Senate majorities in November’s midterm congressional elections.",https://www.nytimes.com/2022/08/07/us/politics/climate-tax-bill-passes-senate.html,https://static01.nyt.com/images/2022/08/07/business/07dc-cong-sub/merlin_211052877_0046b696-7e92-490b-bb1f-8cc40bbedfa2-articleLarge.jpg,2022-08-07T12:04:35+0000,"WASHINGTON — The Senate passed legislation on Sunday that would make the most significant federal investment in history to counter climate change and lower the cost of prescription drugs, as Democrats banded together to push through major pieces of President Biden’s domestic agenda over unified Republican opposition.",the-new-york-times,The New York Times
By Emily Cochrane,Here’s How Democrats’ Big Domestic Agenda Bill Has Shrunk,"The legislation was a major victory for President Biden and Democrats, but a shadow of the transformative, multitrillion-dollar plan they proposed last year.",https://www.nytimes.com/2022/08/07/us/politics/democrats-climate-health-tax-package.html,https://static01.nyt.com/images/2022/08/07/business/07dc-agenda-alt/merlin_211171866_ed211635-f7ae-42da-a372-ab07304efe37-articleLarge.jpg,2022-08-07T18:40:23+0000,"WASHINGTON — The sweeping climate change, health care and tax package that is on track to clear Congress this week is a major victory for President Biden and Democrats in Congress, who toiled for months to salvage as much as they could of a domestic agenda that met with solid Republican opposition and resistance from within their own ranks.",the-new-york-times,The New York Times
By Emily Cochrane and Lisa Friedman,"What’s in the Climate, Tax and Health Care Package","The bill includes billions in tax credits for the production of renewable energy, drug-pricing reforms and a boost for the I.R.S.",https://www.nytimes.com/2022/08/07/us/politics/climate-tax-health-care-bill.html,https://static01.nyt.com/images/2022/08/07/us/politics/07dc-explainer1/merlin_146441532_6c50cd1d-287b-4cce-8b6a-798af0a1cec5-articleLarge.jpg,2022-08-07T17:33:36+0000,"WASHINGTON — After months of painstaking negotiations, Democrats are set to push through a climate, tax and health care package that would salvage key elements of President Biden’s domestic agenda.",the-new-york-times,The New York Times
By Carl Hulse,"Chuck Schumer, the ‘Happy Worrier,’ Delivers",The Senate majority leader managed to resurrect and pass a signature climate change and health care deal with help from Republican missteps.,https://www.nytimes.com/2022/08/07/us/politics/schumer-climate-tax-bill.html,https://static01.nyt.com/images/2022/08/07/business/07dc-assess01/merlin_211144347_33789a0b-b5d8-4780-8c48-0bb944abccc0-articleLarge.jpg,2022-08-07T20:18:18+0000,"WASHINGTON — Senator Chuck Schumer was huddled in his Capitol office on Thursday evening awaiting a climactic meeting with Kyrsten Sinema, a critical holdout on his painstakingly negotiated climate change, tax and health care deal, when the loud booms and flashes of a powerful thunderstorm shook Washington, setting the lights flickering.",the-new-york-times,The New York Times
By Emily Cochrane and Luke Broadwater,"Democrats hold off Republican amendments, and some of their own.",Republicans railed against climate spending and an $80 billion plan to beef up tax enforcement at the I.R.S.,https://www.nytimes.com/2022/08/07/us/politics/amendments-democrats-republicans.html,https://static01.nyt.com/images/2022/08/07/multimedia/07senate-vote-live-amendment/07senate-vote-live-amendment-articleLarge.jpg,2022-08-07T16:30:03+0000,"For Republicans, the hourslong ritual of the vote-a-rama served as a last-ditch effort to inflict political pain over a package they have no intention of supporting.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Your Monday Briefing: U.S. Senate Passes Major Legislation,"Also, China’s military exercises could alienate Taiwan and rockets strike near a Ukrainian nuclear power plant.",https://www.nytimes.com/2022/08/07/briefing/senate-bill-china-taiwan-ukraine.html,https://static01.nyt.com/images/2022/08/08/world/08ambriefing-asia-senate2/merlin_211181418_23dcdc53-6513-4e9d-9778-bca274d30402-articleLarge.jpg,2022-08-07T21:21:36+0000,Congress edged closer to realizing a slew of Democratic priorities when the Senate passed the climate and tax bill after an all-night legislative bender known as a vote-a-rama.,the-new-york-times,The New York Times
By Michael D. Shear,Biden Is an Uneasy Champion on Abortion. Can He Lead the Fight in Post-Roe America?,"A practicing Catholic, President Biden has long sought a middle ground on abortion. But activists see the decision to overturn Roe v. Wade as a sign that Democrats have tiptoed too carefully around the issue.",https://www.nytimes.com/2022/08/07/us/politics/biden-abortion-catholic-history.html,https://static01.nyt.com/images/2022/08/06/us/politics/06dc-biden-catholic1/merlin_203307462_d9521412-b5c1-4a2e-8838-d7ec6e38d278-articleLarge.jpg,2022-08-07T07:00:11+0000,WASHINGTON — The Supreme Court’s decision to end the constitutional right to an abortion in the United States after nearly 50 years has set in motion a generational struggle over Republican efforts to ban the procedure in states across the country.,the-new-york-times,The New York Times
By Neelam Bohra and Vimal Patel,Killings of 4 Men in Albuquerque Leave Muslim Community in Fear,"As the authorities appeal to the public for help in their investigation, many Muslim residents are experiencing a “managed panic.”",https://www.nytimes.com/2022/08/07/us/muslim-killings-albuquerque.html,https://static01.nyt.com/images/2022/08/07/us/07muslim-fear-1/merlin_211187130_60474866-b5a7-4220-9a8d-ac7292f9077f-articleLarge.jpg,2022-08-07T23:11:48+0000,Muhammad Imtiaz Hussain is afraid to step outside his home in Albuquerque to water his plants. Or retrieve books from his car. Or even venture out onto his balcony.,the-new-york-times,The New York Times
"By Chris Buckley, Amy Chang Chien and John Liu","After China’s Military Spectacle, Options Narrow for Winning Over Taiwan","The exercises were designed to deter Taiwan from moving further away from Beijing, but they also indicated how few policy carrots China has.",https://www.nytimes.com/2022/08/07/world/asia/china-taiwan-military-unification.html,https://static01.nyt.com/images/2022/08/07/world/07china-taiwan1/merlin_211073166_1b8cb509-584a-4676-8553-3082506d80bd-articleLarge.jpg,2022-08-07T07:07:21+0000,"China’s 72-hour spectacle of missiles, warships and jet fighters swarming Taiwan was designed to create a firewall — a blazing, made-for-television warning against what Beijing sees as increasingly stubborn defiance, backed by Washington, of its claims to the island.",the-new-york-times,The New York Times
