author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Cuomo Urges More New Yorkers to Get Tested for Coronavirus,"In New York City, Mayor Bill de Blasio warned residents to avoid crowding on city beaches, saying they could be shut down completely if necessary.",https://www.nytimes.com/2020/05/17/nyregion/coronavirus-new-york-update.html,,2020-05-17T12:35:06+0000,Gov. Andrew M. Cuomo wants thousands more New Yorkers to get tested for the coronavirus — so much so that he got tested during his live news briefing in Albany on Sunday.,the-new-york-times,The New York Times
By Neal E. Boudette,Autoworkers Are Returning as Carmakers Gradually Crank Up Factories,"After being idle for nearly two months, G.M., Ford and Fiat Chrysler will restart assembly plants on Monday with masks, gloves and curtains.",https://www.nytimes.com/2020/05/17/business/coronavirus-auto-manufacturing-restart.html,https://static01.nyt.com/images/2020/05/18/business/17JPvirus-autos-print/merlin_169290780_de37a5f7-d619-42c3-be3a-93ca27e10088-articleLarge.jpg,2020-05-17T16:00:08+0000,"After sheltering at home for nearly two months, tens of thousands of autoworkers have started streaming back into car and truck plants across the South and Midwest, a critical step toward bringing the nation’s largest manufacturing industry back to life.",the-new-york-times,The New York Times
By Paul Stenquist,"A (Barely) Controlled Explosion, and 330 M.P.H. Before You Can Blink",An inside look at the engines that propel the funny cars of drag racing from zero to you-can’t-be-serious in four seconds.,https://www.nytimes.com/2020/05/17/business/drag-racing-funny-cars.html,https://static01.nyt.com/images/2020/05/18/business/17wheels-print/17wheels1-articleLarge.jpg,2020-05-17T18:25:32+0000,"At the head of a straight ribbon of pavement, a swarm of technicians and worker bees is attending to an odd contraption — a seeming cross between a car and the Batmobile. A brief, explosive show is about to thrill thousands watching from the grandstands.",the-new-york-times,The New York Times
,To the Class of 2020,A high school senior reflects on shared experiences and a changed world. Also: A young teenager yearns for his real life.,https://www.nytimes.com/2020/05/17/opinion/letters/coronavirus-students.html,https://static01.nyt.com/images/2020/04/16/world/16virus-highered-2-print/merlin_171166899_412a7765-909e-409d-ac61-68d54511778a-articleLarge.jpg,2020-05-17T16:00:05+0000,To the Editor:,the-new-york-times,The New York Times
By Carole Landry,"China Virus Cluster, Yemen, Cirque du Soleil: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/05/17/briefing/china-coronavirus-afghanistan-yemen-cirque-du-soleil.html,https://static01.nyt.com/images/2020/05/18/reader-center/18ambriefing-asia-jilin-promo/18ambriefing-asia-jilin-promo-articleLarge.jpg,2020-05-17T19:34:23+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By David M. Halbfinger,"Ending Crisis, Israel Swears in Netanyahu-Led Government to Rescue Economy","A unity government with Benny Gantz, Prime Minister Benjamin Netanyahu’s former rival, will brace for a second wave of the coronavirus while restoring “jobs, jobs, jobs,” Mr. Netanyahu promises.",https://www.nytimes.com/2020/05/17/world/middleeast/israel-netanyahu-gantz-government.html,https://static01.nyt.com/images/2020/05/17/world/17israel01/merlin_172579761_b559a937-1fa8-4aa2-b335-c97add0b23de-articleLarge.jpg,2020-05-17T14:32:48+0000,"JERUSALEM — Ending a 510-day political crisis that three elections had failed to resolve, Israel on Sunday swore in a new government charged with responding to the coronavirus pandemic, extending Prime Minister Benjamin Netanyahu’s record-setting tenure just a week before his corruption trial is set to begin.",the-new-york-times,The New York Times
By Lawrence Roberts,"Forty Years Later, Lessons for the Pandemic From Mount St. Helens","The tensions we now face between science, politics and economics also arose before the country’s most destructive volcanic eruption.",https://www.nytimes.com/2020/05/17/opinion/mount-st-helens-coronavirus.html,https://static01.nyt.com/images/2020/05/17/opinion/17roberts1/merlin_65294003_88bd9da8-cd18-4d8c-8868-5bfefd796be6-articleLarge.jpg,2020-05-17T23:00:07+0000,"When I met David A. Johnston, it was on a spring evening, about a month before he would be erased from existence by a gigantic cloud of volcanic ash boiling over him at 300 miles per hour. He was coming through the door of a makeshift command center in Vancouver, Wash., the closest city to the graceful snow-capped dome of Mount St. Helens, a volcano that had been dormant for 123 years. This was April 1980, and Mr. Johnston, a 30-year-old geologist, was one of the first scientists summoned to monitor new warning signs from the mountain — shallow earthquakes and periodic bursts of ash and steam.",the-new-york-times,The New York Times
By Frank Bruni,I’ll Take Biden’s Confusion Over Trump’s Corruption,Let’s not repeat the false equivalence of 2016.,https://www.nytimes.com/2020/05/17/opinion/trump-biden-age.html,https://static01.nyt.com/images/2020/05/17/opinion/17bruni/merlin_170554887_31a24087-12e0-4e84-9f48-427d9a6dbbb6-articleLarge.jpg,2020-05-17T12:00:04+0000,Please tell me why I should care whether Joe Biden is declining mentally when Donald Trump bottomed out morally long ago.,the-new-york-times,The New York Times
,Nigerian Coronavirus Outbreak Highlights Emerging Threat in Africa,China has quarantined thousands of people after a resurgence of cases in the Northeast. The leaders of Italy and Britain warned that a vaccine may be a long time coming.,https://www.nytimes.com/2020/05/17/world/coronavirus-world-news.html,https://static01.nyt.com/images/2020/05/15/world/17virus-int-briefing-nigeria/15virus-africa-hotspots05-articleLarge.jpg,2020-05-17T04:05:26+0000,This briefing has ended. Follow live global updates on the coronavirus here. ,the-new-york-times,The New York Times
,"Ayelet Bentley, Samuel Tbeile",They met in college and became a couple about a year later while on a Birthright Israel trip.,https://www.nytimes.com/2020/05/17/fashion/weddings/ayelet-bentley-samuel-tbeile.html,https://static01.nyt.com/images/2020/05/17/multimedia/17TbeileLaw1/17TbeileLaw1-articleLarge.jpg,2020-05-17T04:00:08+0000,"Ayelet Meryl Bentley and Samuel Joshua Tbeile are to be married May 17. Rabbi Meyer Laniado is to officiate at the Wadsworth Mansion in Middletown, Conn.",the-new-york-times,The New York Times
