author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Kirsch,How We Hug Now,We’re still figuring it out.,https://www.nytimes.com/2021/11/03/at-home/newsletter.html,https://static01.nyt.com/images/2021/11/03/multimedia/03At-Home-Newsletter/03At-Home-Newsletter-articleLarge.jpg,2021-11-03T20:00:10+0000,Welcome. Last weekend I went to a party where I reunited with several friends I hadn’t seen since early 2020 or before. I greeted each with The New Hug.,the-new-york-times,The New York Times
By Azi Paybarah,Catch up on Election Day results from around the U.S.,The governor’s races in Virginia and New Jersey and the New York City mayoral election are among the highlights.,https://www.nytimes.com/2021/11/03/us/elections/us-election-results-new-jersey-virginia.html,https://static01.nyt.com/images/2021/11/03/world/03election-briefing-leadall/03election-briefing-leadall-articleLarge-v2.jpg,2021-11-03T09:40:55+0000,"A year after voters elected President Biden and pushed Republicans fully out of power in Washington, the G.O.P. rebounded with a strong election night on Tuesday, highlighted by Glenn Youngkin’s victory in the Virginia governor’s race.",the-new-york-times,The New York Times
By Andrew E. Kramer,Weapons Tracing Study Implicates Russia in Ukraine Conflict,One of the most comprehensive studies to date of weaponry in the war in Ukraine shows a panoply of Russian-supplied arms that has helped fuel the war.,https://www.nytimes.com/2021/11/03/world/weapons-ukraine-russia.html,https://static01.nyt.com/images/2021/11/03/world/03russia-weapons01/merlin_83495720_39acb665-84cd-400d-8f5f-907eb226d120-articleLarge.jpg,2021-11-03T23:00:09+0000,"KYIV, Ukraine — A study of weapons and ammunition used in the war in Ukraine shows that Russia has been systematically fanning the conflict with arms shipments, according to a new report funded by the European Union and the German government.",the-new-york-times,The New York Times
By Mike Hale,"Review: ‘Dr. Brain,’ Your New South Korean TV Crush","In the afterglow of Netflix’s “Squid Game,” Apple TV+ premieres its first Korean-language series, a mind-melding sci-fi mystery.",https://www.nytimes.com/2021/11/03/arts/television/review-dr-brain-south-korea.html,https://static01.nyt.com/images/2021/11/03/arts/03brain/03brain-articleLarge.jpg,2021-11-03T17:18:51+0000,"“Dr. Brain” has not received the launch that you might expect for a mini-series made by a significant South Korean filmmaker, one that’s an important building block in Apple TV+’s attempt to upgrade its international content. The show’s Thursday debut was announced less than two weeks ago, and even then, there was confusion about the actual date it would premiere in the United States. The ritual press day with cast and crew, just announced on Tuesday, is taking place a week after the premiere.",the-new-york-times,The New York Times
By Jeanna Smialek and Eshe Nelson,Central banks around the world are dialing back their pandemic-era support.,"The Federal Reserve, the Bank of England and the Reserve Bank of Australia are among several central banks pulling back support as inflation jumps.",https://www.nytimes.com/2021/11/03/business/central-banks-interest-rates.html,https://static01.nyt.com/images/2021/11/03/business/03econ-brf-centralbanks/merlin_196540461_70152b78-6d07-4c37-b4f5-c6e4cf729423-articleLarge.jpg,2021-11-03T13:49:17+0000,"Tangled supply chains, rising costs for raw goods and soaring consumer demand have combined to push prices rapidly higher in many wealthy countries, prodding central banks around the world to start dialing back some of the extraordinary economic support measures they put in place during the pandemic.",the-new-york-times,The New York Times
By James Barron,"Eric Adams, Mayor-Elect",Adams claimed an overwhelming victory and called for unity: “Today we take off the intramural jersey and we put on one jersey — team New York.”,https://www.nytimes.com/2021/11/03/nyregion/eric-adams-mayor-elect.html,https://static01.nyt.com/images/2021/11/02/nyregion/02nyelection-briefing-adams-victory-party3/merlin_197246079_2b7944d6-98d9-4473-9930-5e119ae10e9c-articleLarge.jpg,2021-11-03T09:00:55+0000,"Good morning. Eric Adams, who found a place in New York City’s political consciousness as a reform-minded police officer more than 20 years ago, was elected mayor. And scroll down to meet some deep-sea look-alikes that could scare you — unless you like sharks.",the-new-york-times,The New York Times
By Christina Morales,"Vaccination status and Thanksgiving could be ‘a really combustible mix,’ experts say.","Last year, pre-Thanksgiving concerns centered on social distancing and taking risks with the coronavirus. This year, the focus is inoculation; more than 192 million Americans had been fully vaccinated as of Sunday morning, but that is only about 58 percent of the total population.",https://www.nytimes.com/2021/11/03/dining/vaccination-status-and-thanksgiving-could-be-a-really-combustible-mix-experts-say.html,https://static01.nyt.com/images/2021/11/02/lens/02virus-briefing-thanksgiving-questions1/merlin_180501993_b962af0a-4fb2-4dcc-bd67-e459268a92f3-articleLarge.jpg,2021-11-03T11:55:38+0000,"Last year, pre-Thanksgiving concerns centered on social distancing and taking risks with the coronavirus. This year, the focus is inoculation; more than 192 million Americans had been fully vaccinated as of Sunday morning, but that is only about 58 percent of the total population.",the-new-york-times,The New York Times
By Serge Schmemann,The Mystery of ‘Havana Syndrome’,The puzzling constellation of symptoms has defied a conclusive answer.,https://www.nytimes.com/2021/11/03/opinion/havana-syndrome.html,https://static01.nyt.com/images/2021/11/03/opinion/03schmeman/03schmeman-articleLarge.jpg,2021-11-03T09:00:15+0000,"A long time ago, soon after I arrived in the Soviet Union as a young wire service reporter and became acutely aware that I was being followed, my eye began to twitch.",the-new-york-times,The New York Times
By Clay Risen,"Richard M. Ohmann, 90, Dies; Brought Radical Politics to College English","Inspired by the antiwar movement of the 1960s, he helped transform humanities by making room for subjects like women’s studies and Marxist criticism.",https://www.nytimes.com/2021/11/03/us/richard-m-ohmann-dead.html,https://static01.nyt.com/images/2021/11/04/obituaries/03Ohmann1/03Ohmann1-articleLarge.jpg,2021-11-03T20:48:57+0000,"Richard M. Ohmann was an unlikely revolutionary. One of the youngest tenured professors in the country, an associate provost at Wesleyan and a former member of the elite Society of Fellows at Harvard, he was the picture of the liberal establishment of the late 1960s.",the-new-york-times,The New York Times
By Sameer Yasir and Hari Kumar,"The W.H.O. grants Covaxin, a Covid vaccine developed in India, emergency authorization.",The vaccine is the eighth coronavirus vaccine to receive the global health body’s green light.,https://www.nytimes.com/2021/11/03/world/asia/covaxin-covid-vaccine-who.html,https://static01.nyt.com/images/2021/11/03/lens/03virus-briefing-WHO-vaccine1/merlin_197266431_2ea8590b-bbc9-4bb1-9fc1-7811b0cae654-articleLarge.jpg,2021-11-03T16:36:59+0000,"The World Health Organization on Wednesday granted emergency authorization to Covaxin, the first coronavirus vaccine developed in India and to get the designation, providing a major boost for Prime Minister Narendra Modi, who has stressed his intention of making the country’s pandemic prevention effort self-reliant.",the-new-york-times,The New York Times
