author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christina Jewett,National Sciences Academy Asks Court to Strip Sackler Name From Endowment,"Millions in Sackler donations sat dormant, rising in value as the opioid epidemic raged and as other institutions distanced themselves from the makers of a notorious painkiller.",https://www.nytimes.com/2024/04/12/health/sacklers-opioids-national-academies.html,https://static01.nyt.com/images/2024/04/12/multimedia/12NAS-Sackler-qkmb/12NAS-Sackler-qkmb-articleLarge.jpg,2024-04-12T15:01:40+0000,"The National Academy of Sciences is asking a court to allow it to repurpose about $30 million in donations from the wealthy Sackler family, who controlled the company at the center of the opioid epidemic, and to remove the family name from the endowment funds.",the-new-york-times,The New York Times
By Rob Copeland,Dimon Warns of ‘Unsettling’ Pressures That Could Weigh on JPMorgan Earnings,Warnings from the chief executive of the nation’s largest bank have been consistently at odds with heady financial markets.,https://www.nytimes.com/2024/04/12/business/jpmorgan-earnings-dimon-warning.html,https://static01.nyt.com/images/2024/04/12/multimedia/12bank-earnings-wzpm/12bank-earnings-wzpm-articleLarge.jpg,2024-04-12T11:37:47+0000,"Jamie Dimon, the chief executive of JPMorgan Chase, on Friday warned of an “unsettling” global landscape, highlighting a cascade of pressures, including war, rising geopolitical tensions and inflation, that threaten the economy and could weigh on the performance of the nation’s largest bank.",the-new-york-times,The New York Times
,Academic Freedom and the Israel-Gaza War,Responses to an Opinion guest essay by two N.Y.U. professors. Also: Biden-Trump debates; Rosie the Riveter; never enough money.,https://www.nytimes.com/2024/04/12/opinion/academic-freedom-israel-gaza-nyu.html,https://static01.nyt.com/images/2024/04/05/autossell/05Nesiah-Chakravartty-cover/05Nesiah-Chakravartty-cover-articleLarge.png,2024-04-12T15:19:08+0000,To the Editor:,the-new-york-times,The New York Times
By Peggy Orenstein,The Troubling Trend in Teenage Sex,Choking has moved from porn to pop culture to the dorm room. And the consequences for young women could be very serious.,https://www.nytimes.com/2024/04/12/opinion/choking-teen-sex-brain-damage.html,https://static01.nyt.com/images/2024/04/14/opinion/12orenstein/12orenstein-articleLarge.jpg,2024-04-12T09:03:04+0000,"Debby Herbenick is one of the foremost researchers on American sexual behavior. The director of the Center for Sexual Health Promotion at Indiana University and the author of the pointedly titled book “Yes, Your Kid,” she usually shares her data, no matter how explicit, without judgment. So I was surprised by how concerned she seemed when we checked in on Zoom recently: “I haven’t often felt so strongly about getting research out there,” she told me. “But this is lifesaving.”",the-new-york-times,The New York Times
By Michelle Goldberg,‘Civil War’ and Its Terrifying Premonition of American Collapse,Alex Garland’s film isn’t nearly as apolitical as its critics say.,https://www.nytimes.com/2024/04/12/opinion/civil-war-movie.html,https://static01.nyt.com/images/2024/04/12/multimedia/12goldberg1-mhwg/12goldberg1-mhwg-articleLarge.jpg,2024-04-12T09:04:43+0000,"Going into Alex Garland’s astonishing new film, “Civil War,” I expected to be irritated by the implausibility of its premise. I’m not talking about the idea that America could devolve into vicious internecine armed conflict. That seems possible, if not probable. In one 2022 poll, 43 percent of Americans said they thought a civil war within the next decade was at least somewhat likely. I wouldn’t go that far, but I won’t be surprised if political violence spikes after the upcoming election and eventually spirals out of control. I’m pretty confident, however, that if the sort of war Garland depicts ever actually broke out in this beleaguered nation, California and Texas wouldn’t be on the same side.",the-new-york-times,The New York Times
By Sam Sifton,Primavera Deserves Fresh Pasta,"The first vegetables of the season — asparagus, peas and spring onions — shine atop Melissa Clark’s easy egg pasta dough.",https://www.nytimes.com/2024/04/12/dining/primavera-deserves-fresh-pasta.html,https://static01.nyt.com/images/2021/05/02/dining/13BIGAPPETITE2-copy/13BIGAPPETITE2-articleLarge-v4.jpg,2024-04-12T15:00:12+0000,"Good morning. I’m telling you to make your own pasta this weekend and I understand that, for some, the command will lead to rolled eyes, to sighs and protestations. Fresh pasta seems like such a pain.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Five Science Fiction Movies to Stream Now,"In this month’s sci-fi picks, cruise through dreams, hook a right at multiverses, turn left at portals, then put it in reverse for some time travel.",https://www.nytimes.com/2024/04/12/movies/science-fiction-movies-streaming.html,https://static01.nyt.com/images/2024/04/11/arts/parallel1/parallel1-articleLarge.png,2024-04-12T15:00:09+0000,"In 2021, this column featured a Canadian movie about multiverses called “Parallel.” Now here comes an American movie about multiverses called “Parallel,” based on a Chinese movie about multiverses called “Parallel Forest.” Déjà vu all over again?",the-new-york-times,The New York Times
By Alissa Wilkinson,‘Brandy Hellville’: A New Twist for Cult Documentaries,The film examines the retailer’s tactics and is surprisingly similar to exposés about cults.,https://www.nytimes.com/2024/04/12/movies/brandy-hellville-cult-documentaries.html,https://static01.nyt.com/images/2024/04/12/multimedia/12doc-col-01-hmwg/12doc-col-01-hmwg-articleLarge.jpg,2024-04-12T09:05:30+0000,"What’s most provocative about “Brandy Hellville & the Cult of Fast Fashion” (streaming on Max), and about the horror show it contends is behind the immensely popular cheap-clothing retailer Brandy Melville, isn’t necessarily its content. Other documentaries have tread similar ground with similar methods — the Netflix documentary “White Hot: The Rise & Fall of Abercrombie & Fitch,” for instance — which is to say that everything in “Brandy Hellville” has been reported before.",the-new-york-times,The New York Times
By Clay Risen,"Bennett Braun, Psychiatrist Who Fueled ‘Satanic Panic,’ Dies at 83",He diagnosed dozens of patients with what he said were suppressed memories of being tortured by cults. He later lost his license.,https://www.nytimes.com/2024/04/12/us/bennett-braun-dead.html,https://static01.nyt.com/images/2024/04/11/multimedia/11Braun-vcgl/11Braun-vcgl-articleLarge.jpg,2024-04-12T20:58:58+0000,"Bennett Braun, a Chicago psychiatrist whose diagnoses of repressed memories involving horrific abuse by devil worshipers helped to fuel what became known as the “satanic panic” of the 1980s and ’90s, died on March 20 in Lauderhill, Fla., north of Miami. He was 83.",the-new-york-times,The New York Times
By Jeff Sommer,Trump or Biden? The Stock Market Doesn’t Care.,"Prediction markets say former President Donald J. Trump has a good chance of winning. So far, the stock market is fine with that.",https://www.nytimes.com/2024/04/12/business/trump-biden-stock-market.html,https://static01.nyt.com/images/2024/04/14/multimedia/14strategies-gtlf/14strategies-gtlf-articleLarge.jpg,2024-04-12T13:00:05+0000,The markets assume that former President Donald J. Trump has an even chance of winning the November election.,the-new-york-times,The New York Times
By The New York Times,7 New Movies Our Critics Are Talking About This Week,"Whether you’re a casual moviegoer or an avid buff, our reviewers think these films are worth knowing about even if you’re not planning to see them.",https://www.nytimes.com/2024/04/12/movies/7-new-movies-our-critics-are-talking-about-this-week.html,https://static01.nyt.com/images/2024/04/11/multimedia/11civilwar-review2-tzjq/11civilwar-review2-tzjq-articleLarge.jpg,2024-04-12T09:04:03+0000,"Alex Garland’s “Civil War” is set in a near-future when the United States is at war with itself and something called the Western Front, made up of Texas and California, is fighting the federal government.",the-new-york-times,The New York Times
By Zachary Woolfe,A ‘Missionary for Opera’ Steps Down in Chicago,"Anthony Freud is leaving Lyric Opera of Chicago on good terms, though the company faces challenges in a strained environment for the performing arts.",https://www.nytimes.com/2024/04/12/arts/music/anthony-freud-lyric-opera-of-chicago.html,https://static01.nyt.com/images/2024/04/12/multimedia/12freud-cmqt/12freud-cmqt-articleLarge.jpg,2024-04-12T09:02:07+0000,"In 1975, Anthony Freud went to a performance that changed his life.",the-new-york-times,The New York Times
By Callie Holtermann,The ‘Golden Bachelor’ Is Getting a Divorce,"The “Golden Bachelor” couple, Gerry Turner and Theresa Nist, said they are getting a divorce, just three months after getting hitched.",https://www.nytimes.com/2024/04/12/style/golden-bachelor-divorce-gerry-turner-theresa-nist.html,https://static01.nyt.com/images/2024/04/12/multimedia/BACHELOR-DIVORCE-jvfg/BACHELOR-DIVORCE-jvfg-articleLarge.jpg,2024-04-12T15:03:46+0000,"Gerry Turner and Theresa Nist were the first couple to meet and marry on “The Golden Bachelor,” ABC’s spinoff of “The Bachelor” featuring cast members 60 and older.",the-new-york-times,The New York Times
By Catherine Pearson,Tell Us About the Mother Figures in Your Life,"With Mother’s Day around the corner, we’re looking for stories about the various ways you have mothered or been mothered.",https://www.nytimes.com/2024/04/12/well/family/tell-us-about-the-mother-figures-in-your-life.html,https://static01.nyt.com/images/2024/04/10/well/WELL-MOTHER-FIGURES-CALLOUT1/WELL-MOTHER-FIGURES-CALLOUT1-articleLarge.jpg,2024-04-12T09:03:51+0000,"Maybe it was a beloved aunt who cheered for you at every game, concert or graduation ceremony. Perhaps it was a teacher who sensed when you needed extra emotional support. Or it could have been a friend who gradually became your chosen family.",the-new-york-times,The New York Times
By Ann Carrns,That Giant College ‘Sticker’ Price Isn’t What Most Students Pay,"The share of those paying the full advertised cost has declined over the last couple of decades, a new report found. Yet many don’t understand how much they’ll really pay.",https://www.nytimes.com/2024/04/12/your-money/college-tuition-cost-.html,https://static01.nyt.com/images/2024/04/13/business/12adviser-print/12adviser-articleLarge.jpg,2024-04-12T13:00:07+0000,"Families with college-bound students may well have shuddered when they heard that the official, full cost of a year at some four-year private schools will soon hit six figures.",the-new-york-times,The New York Times
