author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maggie Astor,"Meet Fabian Nelson, Mississippi’s First Openly L.G.B.T.Q. Legislator","Mr. Nelson, 38, won a Democratic primary runoff on Tuesday in a blue district. He talked to The New York Times about the significance of being the first — but why he never focused on it on the trail.",https://www.nytimes.com/2023/09/03/us/politics/fabian-nelson-mississippi-lgbtq.html,https://static01.nyt.com/images/2023/09/01/multimedia/00pol-nelson-02-bmhl/00pol-nelson-02-bmhl-articleLarge.jpg,2023-09-03T09:00:57+0000,"Only two states in the nation, Louisiana and Mississippi, have never elected an openly L.G.B.T.Q. lawmaker.",the-new-york-times,The New York Times
By Belle Boggs,How Rescuing Frogs Inspires the Way I Fight for Change,Local battles are just as important as national ones.,https://www.nytimes.com/2023/09/03/opinion/school-board-community-local-frogs.html,https://static01.nyt.com/images/2023/09/03/opinion/03boggs-03/03boggs-03-articleLarge.jpg,2023-09-03T10:00:13+0000,"During the first spring of the pandemic, my two daughters and I taught ourselves to rescue frogs.",the-new-york-times,The New York Times
By Matthew Futterman,"At the U.S. Open, It Feels Like the Fourth of July",It has been several decades since American tennis players dominated en masse this deep into their home Grand Slam tournament. The American tennis party looks to continue for at least a few more days.,https://www.nytimes.com/2023/09/03/sports/tennis/us-open-tiafoe-paul-fritz-shelton.html,https://static01.nyt.com/images/2023/09/03/multimedia/03usopen-american-tfqh/03usopen-american-tfqh-articleLarge.jpg,2023-09-03T23:35:39+0000,"A decade or so ago, back when Tommy Paul, Taylor Fritz and Frances Tiafoe were rowdy teenagers raising hell at the United States Tennis Association dormitories in Florida, they dreamed that days like Sunday at the U.S. Open would eventually come.",the-new-york-times,The New York Times
By Sam Corbin,Forever Wandering,Tom Pepper and Zhouqin Burnikel’s Labor Day crossword is not to scale … or is it?,https://www.nytimes.com/2023/09/03/crosswords/daily-puzzle-2023-09-04.html,https://static01.nyt.com/images/2023/08/29/crosswords/04wordplay-header-image/oakImage-1693330734125-articleLarge.jpg,2023-09-03T22:00:02+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Ben Hubbard and Gulsin Harman,"Amid Struggles, Turkey Finds Heroes in Its Women’s Volleyball Team","Turkey is basking in the success of players it calls “Sultans of the Net,” seeing paragons of female empowerment in a country grappling with multiple crises.",https://www.nytimes.com/2023/09/03/world/middleeast/turkey-womens-volleyball.html,https://static01.nyt.com/images/2023/09/03/multimedia/03Turkey-Volleyball-gwvh/03Turkey-Volleyball-gwvh-articleLarge.jpg,2023-09-03T08:41:50+0000,"As the volleyball game neared its end, thousands of fans watching on giant screens in an Istanbul park rose to their feet and fell silent. The ball soared, a Turkish player set it up near the net, and her teammate spiked it. Her Italian opponents blocked the shot but knocked the ball out of bounds, handing victory to the Turks and causing the crowd to erupt into chants of “Turkey! Turkey! Turkey!”",the-new-york-times,The New York Times
By Vivian Nereim,Saudi Dissident’s Brother Is Sentenced to Death in Social Media Case,"Under a crackdown on dissent by Crown Prince Mohammed bin Salman, prosecutors accused a retired teacher of treason after he criticized the ruling family.",https://www.nytimes.com/2023/09/03/world/middleeast/saudi-death-sentence-social-media.html,https://static01.nyt.com/images/2023/09/01/multimedia/01saudi-dissident-1-tqgc/01saudi-dissident-1-tqgc-articleLarge.jpg,2023-09-03T07:51:46+0000,"A court in Saudi Arabia has sentenced to death the brother of an exiled dissident, convicting him of disloyalty to the kingdom’s rulers in a case built around anonymous social media accounts where he shared criticism of the government.",the-new-york-times,The New York Times
By Sarah Weinman,"New Novels Brimming With Murder, Jazz and Sumptuous Sweets",Our crime columnist recommends four September books.,https://www.nytimes.com/2023/09/03/books/review/new-crime-mystery-books.html,https://static01.nyt.com/images/2023/09/10/books/review/10CRIME/10CRIME-articleLarge.jpg,2023-09-03T09:00:30+0000,"Ragnar Jonasson has long been one of Iceland’s commercial successes, selling more than 3 million copies of his crime novels there. REYKJAVIK (Minotaur, 367 pp., $28) his first collaboration with Katrin Jakobsdottir — the country’s current prime minister, by the way — qualifies as a breakout: seamlessly plotted, with terrific characters and plenty of surprising, earned twists.",the-new-york-times,The New York Times
By Catherine Porter,"To Experience Paris Up Close and Personal, Plunge Into a Public Pool","Swimming in Paris is a full-on cultural experience, offering intimate views into the French psyche, which is on near-naked display in the swimming lanes, locker rooms and (mostly coed) showers.",https://www.nytimes.com/2023/09/03/world/europe/paris-france-swimming-pools.html,https://static01.nyt.com/images/2023/08/30/multimedia/00France-pools-dispatch-01-bhzm/00France-pools-dispatch-01-bhzm-articleLarge.jpg,2023-09-03T09:00:44+0000,"I slip into the water and push off quickly before the man swimming like a breast-stroking porpoise gets any closer. Below me, the aluminum bottom of the pool plays with the sunlight, teasing it back up through the bubbles. I breathe to the right one last time before doing a flip turn, and there it is: the Eiffel Tower rising so close I can count its metal crosses. The pool windows offer an unobstructed, third-story view.",the-new-york-times,The New York Times
By Anjali Huynh,"New Hampshire Voters Like Ramaswamy, but More as a No. 2","At campaign stops across the state, the political newcomer has drawn big crowds and praise from voters. But some wonder if he needs more political seasoning.",https://www.nytimes.com/2023/09/03/us/politics/vivek-ramaswamy-new-hampshire-2024.html,https://static01.nyt.com/images/2023/09/03/multimedia/03pol-ramaswamy1-whgt/03pol-ramaswamy1-whgt-articleLarge.jpg,2023-09-03T17:48:40+0000,"Vivek Ramaswamy, the only top-polling presidential candidate to hit the campaign trail over Labor Day weekend, is enjoying the attention of his newfound status.",the-new-york-times,The New York Times
By John Eligon and Lynsey Chutel,South African Inquiry Rebuts U.S. Charge on Russian Arms,"A government investigation about a Russian ship contradicts U.S. accusations that South Africa provided arms to fight Ukraine, President Cyril Ramaphosa said. But a government report won’t be released, he added.",https://www.nytimes.com/2023/09/03/world/africa/south-african-inquiry-russia-ship.html,https://static01.nyt.com/images/2023/08/06/multimedia/00safrica-russia-ship-hfo-01-wmfl/00safrica-russia-ship-hfo-01-wmfl-articleLarge.jpg,2023-09-03T19:04:14+0000,"An investigation by the South African government has concluded that weapons were not loaded onto a Russian vessel under American sanctions that docked near Cape Town last year, contradicting accusations by U.S. officials that South Africa had provided arms for the war in Ukraine, President Cyril Ramaphosa said on Sunday.",the-new-york-times,The New York Times
By Rebecca Carballo,"85,000 Highchairs Recalled After Reports of Two Dozen Falls","The company that makes the chairs has received reports of falls resulting in nearly a dozen injuries, such as bruises or scratches.",https://www.nytimes.com/2023/09/03/business/highchair-recall-tomy.html,https://static01.nyt.com/images/2023/09/03/multimedia/03xp-highchair-mvgc/03xp-highchair-mvgc-articleLarge.jpg,2023-09-03T18:12:46+0000,"More than 85,000 highchairs sold online and at retailers across North America are being recalled after reports of two dozen falls related to the chairs, according to federal regulators.",the-new-york-times,The New York Times
By Alex Marshall,Crisis-Hit British Museum Names Interim Director,"Mark Jones, a former leader of the Victoria and Albert Museum, is set to take over with a remit to restore confidence after a theft scandal.",https://www.nytimes.com/2023/09/03/arts/design/british-museum-new-director.html,https://static01.nyt.com/images/2023/09/03/multimedia/03BRITISH-MUSEUM-topsub-fqpz/03BRITISH-MUSEUM-topsub-fqpz-articleLarge.jpg,2023-09-03T11:27:18+0000,"Almost three weeks after the British Museum was plunged into crisis by the revelation of thefts from its storerooms, the London institution said it would come under new leadership.",the-new-york-times,The New York Times
"By Finn-Olaf Jones, Anna Betts and Amanda Holpuch","Amid Rain and Mud, Climactic ‘Burn’ Is Delayed at Burning Man Fest","Officials urged campers to conserve food and water on Sunday, as the police investigated one death. The annual burning of a manlike figure was postponed.",https://www.nytimes.com/2023/09/03/us/burning-man-death-rain-mud.html,,2023-09-03T15:08:20+0000,"The torrential rains that turned roads and grounds into muck and left thousands of people stranded at the Burning Man festival also put off the climax of the carefree celebration of art, music and counterculture: The annual burning of a manlike figure will not happen on Sunday night as had been planned.",the-new-york-times,The New York Times
By Laura Collins-Hughes,Leaping ‘Into the Next Unknown’: Robert Lyons on the End of New Ohio Theater,"The handwriting on the company’s wall, in chalk, was traced by a closing night crowd sharing memories of more than 30 years of landmarks and larks.",https://www.nytimes.com/2023/09/03/theater/new-ohio-theater-robert-lyons-interview.html,https://static01.nyt.com/images/2023/09/04/multimedia/10exit-lyons-pix1-qbmj/10exit-lyons-pix1-qbmj-articleLarge.jpg,2023-09-03T09:00:40+0000,"The last performance of the last show at the 74-seat New Ohio Theater, on Christopher Street in Manhattan’s West Village, was “Ultra Left Violence,” a poetical, political, work-in-progress play by the company’s artistic director, Robert Lyons. Wrapping up the New Ohio’s final Ice Factory festival on Aug. 12, it was thrillingly, even touchingly, weird.",the-new-york-times,The New York Times
By Tom Mashberg,Manhattan Prosecutors Seize a Bronze Bust Valued at $5 Million,"The life-size sculpture, believed to represent the daughter of the Roman Emperor Marcus Aurelius, was in the Worcester Art Museum in Massachusetts.",https://www.nytimes.com/2023/09/03/arts/design/manhattan-prosecutors-seize-3rd-century-bust.html,https://static01.nyt.com/images/2023/09/03/arts/03SEIZURE-STATUE-1/03SEIZURE-STATUE-1-articleLarge.jpg,2023-09-03T21:42:25+0000,"An ancient Roman statue believed to depict the daughter of the emperor Marcus Aurelius, and valued at $5 million, has been seized by New York officials as part of a nationwide investigation into antiquities looted from what is now Turkey.",the-new-york-times,The New York Times
By Kyle Buchanan,Venice Film Festival: Why David Fincher Wanted Michael Fassbender to Look ‘Dorky’,"Movies are full of glamorous hit men. For “The Killer,” the director put his star in a bucket hat: “The $3,000 suit seems like it’s played out.”",https://www.nytimes.com/2023/09/03/movies/david-fincher-michael-fassbender-the-killer-venice-film-festival.html,https://static01.nyt.com/images/2023/09/03/multimedia/03venice-fincher2-pmwj/03venice-fincher2-pmwj-articleLarge.jpg,2023-09-03T15:13:33+0000,"It’s been 24 years since David Fincher brought one of his movies to the Venice Film Festival, and the last time, things didn’t go so well.",the-new-york-times,The New York Times
By Neal E. Boudette,"Auto Strike Looms, Threatening to Shut Detroit’s Big 3","With their contract expiring Sept. 14, the United Auto Workers and the companies are far apart in talks. A walkout could take a big economic toll.",https://www.nytimes.com/2023/09/03/business/economy/uaw-autoworkers-strike.html,https://static01.nyt.com/images/2023/08/11/multimedia/02uaw-strike/00union-leaders-01-vpql-articleLarge.jpg,2023-09-03T07:01:03+0000,"The United Auto Workers union and the three Detroit automakers have less than two weeks to negotiate a new labor contract, and a strike of some sort seems increasingly likely.",the-new-york-times,The New York Times
"By Jill Cowan, Serge F. Kovaleski and Leanne Abraham",How a New City Council Map of L.A. Turned Into a Political Brawl,"Blatant political gerrymandering occurs in cities across the country, many of them run by Democrats. In Los Angeles, a scandal over a racist recording was only the tip of the iceberg.",https://www.nytimes.com/2023/09/03/us/los-angeles-city-council-redistricting.html,https://static01.nyt.com/images/2023/09/01/us/00NAT-LA-REDISTRICTING/00NAT-LA-REDISTRICTING-articleLarge.jpg,2023-09-03T09:00:34+0000,Nithya Raman turned into a political celebrity almost overnight when she emerged as the face of a rising progressive vanguard to campaign for the Los Angeles City Council in 2020.,the-new-york-times,The New York Times
By Vivek Shankar and Constant Méheut,"Russia Attacks Ukrainian River Port, Injuring at Least 2",The assault in the Odesa region came as Ukraine’s president said two more ships had traveled through a temporary corridor established by Kyiv after Moscow pulled out of the Black Sea grain deal.,https://www.nytimes.com/2023/09/03/world/europe/ukraine-war-russia-odesa.html,https://static01.nyt.com/images/2023/09/03/multimedia/03ukraine-ledeall-zwgk/03ukraine-ledeall-zwgk-articleLarge.jpg,2023-09-03T08:31:49+0000,"Russian forces launched waves of drones at the Odesa region of southern Ukraine in an hourslong overnight assault, officials said on Sunday, the latest bombardment to target port infrastructure since Moscow pulled out of a deal allowing safe passage for Ukrainian grain through the Black Sea.",the-new-york-times,The New York Times
By Corey Kilgannon,A Furniture Shop’s Bland Facade Conceals a Trove of Tennis History,"In Mineola, N.Y., Rosini Furniture Service restores and refinishes, but its owner’s true passion is the racket sport.",https://www.nytimes.com/2023/09/03/nyregion/rosini-furniture-service-tennis-history.html,https://static01.nyt.com/images/2023/08/30/nyregion/00ny-tennis-collector/00ny-tennis-collector-articleLarge.jpg,2023-09-03T07:00:57+0000,Rosini Furniture Service is a business that seems like a front for a tennis museum.,the-new-york-times,The New York Times
,America’s Shift Away From Religion,Readers react to a column by Nicholas Kristof. Also: Making driverless taxis accessible; Fulton County jail conditions; what makes a good person.,https://www.nytimes.com/2023/09/03/opinion/letters/america-religion.html,https://static01.nyt.com/images/2023/08/25/opinion/23Kristof/23Kristof-articleLarge.jpg,2023-09-03T13:00:15+0000,To the Editor:,the-new-york-times,The New York Times
By Abby Aguirre,An Unexpected Hotbed of Y.A. Authors: Utah,A tight-knit community of young-adult writers who belong to the Church of Jesus Christ of Latter-day Saints has yielded smashes like “Twilight.” But religious doctrine can clash with creative freedoms.,https://www.nytimes.com/2023/09/03/style/ya-authors-utah-mormon.html,https://static01.nyt.com/images/2023/09/03/fashion/03MORMON-YA-edit/03MORMON-YA-edit-articleLarge.jpg,2023-09-03T07:00:25+0000,"American book-reading habits have been in decline for decades, but you wouldn’t know it from sitting in on a young-adult literature class held last winter at Brigham Young University.",the-new-york-times,The New York Times
By David French,Ban Online Porn for Kids,A Supreme Court ruling from the early days of the internet is woefully out of date.,https://www.nytimes.com/2023/09/03/opinion/porn-ban-kids.html,https://static01.nyt.com/images/2023/09/03/opinion/03French/03French-articleLarge.jpg,2023-09-03T10:00:11+0000,"New Yorkers above a certain age remember the old Times Square. If you created a list of words to describe it, “depraved” would be near the top. Peep shows, adult bookstores and live sex shows stretched on for block after block. But New York was hardly alone; major cities across the country had their own red-light districts. When I started my freshman year at a college in Nashville, the city’s Lower Broadway was a miniature version of Times Square. To reach the tiny, tourist-friendly sectors of downtown, you had to drive down Lower Broadway, past peep shows, strip clubs and open prostitution.",the-new-york-times,The New York Times
,Quotation of the Day: Russia Says It Thwarted Night Attack on Bridge,"Quotation of the Day for Sunday, September 3, 2023.",https://www.nytimes.com/2023/09/03/pageoneplus/quotation-of-the-day-russia-says-it-thwarted-night-attack-on-bridge.html,,2023-09-03T04:36:44+0000,"“I would recommend all critics to shut up, come to Ukraine and try to liberate one square centimeter by themselves.”",the-new-york-times,The New York Times
By Francisco Goldman,Guatemala’s Democracy Is Dead. Long Live Democracy!,An anti-graft candidate no one expected to win prevails in a landslide.,https://www.nytimes.com/2023/09/03/opinion/guatemala-election-bernardo-arevalo-presidency.html,https://static01.nyt.com/images/2023/08/31/multimedia/31goldman-1-ktzq/31goldman-1-ktzq-articleLarge.jpg,2023-09-03T11:00:14+0000,"When I visited Guatemala in May 2022, the feeling of hopelessness was palpable. The government of President Alejandro Giammattei had unleashed a ferocious persecution of anti-corruption justice officials. That February, Virginia Laparra, a prosecutor in the Special Prosecutor’s Office Against Impunity, had been arrested along with four other anti-corruption lawyers; they were all put in the same cell at the Mariscal Zavala military prison in Guatemala City.",the-new-york-times,The New York Times
By Kim Severson,Grilled Peaches With Dukkah to Savor the Last of Summer,With Ruth Reichl’s giant chocolate cake (actual name) to soothe back-to-school stresses.,https://www.nytimes.com/2023/09/03/dining/grilled-peaches-labor-day-recipes.html,https://static01.nyt.com/images/2014/03/06/dining/06peaches-copy/06peaches-articleLarge.jpg,2023-09-03T15:00:02+0000,"Hello from Atlanta, where school started a month ago and we are deep into packing lunches, working hard and trying to ignore the recent courthouse shenanigans that seem to keep Georgia on everybody’s mind.",the-new-york-times,The New York Times
By Eduardo Medina,Woman Gives Birth Alone in a Tennessee Jail Cell,"The woman had sought medical help for over an hour before giving birth, officials said. The episode, which has drawn criticism, highlights issues about the incarceration of pregnant women.",https://www.nytimes.com/2023/09/03/us/tennessee-jail-birth.html,https://static01.nyt.com/images/2023/09/03/us/03xp-jailbirth/03xp-jailbirth-articleLarge.jpg,2023-09-03T14:34:31+0000,"A woman gave birth alone in a jail cell in Tennessee on Tuesday after seeking medical attention for more than an hour, the authorities said, raising questions about the care provided to the woman and her baby.",the-new-york-times,The New York Times
By Orlando Mayorquin,"Trapped in Mud, Burning Man Attendees Are Told to Conserve Food","As the festival in the remote Nevada desert became encased in mud after heavy rains on Friday night, the police opened an investigation on Saturday into the death of an attendee.",https://www.nytimes.com/2023/09/02/us/burning-man-storm-flood-mud.html,https://static01.nyt.com/images/2023/09/02/multimedia/02nat-BurningMan--1-qczh/02nat-BurningMan--1-qczh-articleLarge.jpg,2023-09-03T00:16:32+0000,"As thousands of attendees at the Burning Man festival in a remote stretch of the Black Rock Desert in Nevada were told on Saturday to conserve food, water and fuel after heavy rainfall trapped them in thick mud, the police opened an investigation into the death of a person during the event.",the-new-york-times,The New York Times
By Sean McFate,Prigozhin’s Real Legacy: The Mercenary Blueprint,The Wagner group will serve as a model for other mercenaries ready to muscle in to resource-rich territories.,https://www.nytimes.com/2023/09/03/opinion/international-world/russia-prigozhin-wagner-mercenaries.html,https://static01.nyt.com/images/2023/09/03/multimedia/03McFate-hvtw/03McFate-hvtw-articleLarge.jpg,2023-09-03T10:00:11+0000,"The death of Yevgeny Prigozhin, the Wagner mercenary chief, has set off intense speculation over the future of the world’s most dangerous private army.",the-new-york-times,The New York Times
By Adriana Loureiro Fernandez,"In Venezuela, a Mission Amid Heartbreak","After studying journalism abroad, a photographer returned home, where economic collapse needed documenting.",https://www.nytimes.com/2023/09/03/pageoneplus/venezuela-collapse.html,https://static01.nyt.com/images/2023/09/03/multimedia/03a2_insider-04-gpql/03a2_insider-04-gpql-articleLarge.jpg,2023-09-03T07:01:03+0000,"Night had already fallen as the reporter Isayen Herrera and I drove through stretches of plains in eastern Venezuela last November. As we came around a bend in the road, the sky suddenly filled  with light. Everything around us was tinted orange.",the-new-york-times,The New York Times
By Joshua Barone,The Soprano Ailyn Pérez Doesn’t Feel Like a Beginner Anymore,"Long a rising star, she is getting a new Metropolitan Opera production built around her, the house’s first Spanish-language show in nearly a century.",https://www.nytimes.com/2023/09/03/arts/music/ailyn-perez-soprano-florencia-met-opera.html,https://static01.nyt.com/images/2023/09/17/multimedia/17NEW-PEREZ-fgzm/17NEW-PEREZ-fgzm-articleLarge.jpg,2023-09-03T09:00:43+0000,"Ailyn Pérez didn’t get a chance to see the billboards in New York: the Metropolitan Opera’s advertisements for its coming season, featuring a portrait of her in spectral whites, her eyes closed as she comes face to face with a butterfly.",the-new-york-times,The New York Times
By Jonathan Wolfe,Monday Briefing: China’s Mobilization Against Espionage,"Also, India’s first solar mission.",https://www.nytimes.com/2023/09/03/briefing/monday-briefing-chinas-mobilization-against-espionage.html,https://static01.nyt.com/images/2023/08/21/multimedia/090423ambriefing-asia-promo/090423ambriefing-asia-promo-articleLarge.jpg,2023-09-03T21:33:25+0000,"China’s ruling Communist Party is enlisting ordinary people to guard against perceived threats to the country, in a campaign that blurs the line between vigilance and paranoia.",the-new-york-times,The New York Times
,The Slow Death of the Sun-Seeking Summer Vacation,How climate change and the resulting calamities are killing our notion of the hallowed sun-seeking summer vacation.,https://www.nytimes.com/2023/09/03/opinion/climate-change-summer-vacation-greece-rhodes-maui.html,https://static01.nyt.com/images/2023/09/04/opinion/03wismayer/03wismayer-articleLarge.jpg,2023-09-03T10:00:10+0000,"The images emerging from the Mediterranean in late July resembled a fixture of the evening news: the desperate crowd fleeing adversity. But these fugitives walking along hot tarmac or waiting to board rescue boats in the night were not the displaced victims of a broken republic. These were pleasure seekers in flip-flops and tank tops, toting beach bags over sun-tanned shoulders, retreating from a glowing sky.",the-new-york-times,The New York Times
By Isaac Aronow,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/09/03/crosswords/wordle-review-answer-806.html,https://static01.nyt.com/images/2023/09/03/crosswords/03wordle-review-art/03wordle-review-art-articleLarge.jpg,2023-09-03T07:00:21+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
"By Mike Baker, Sergio Olmos and Eileen Sullivan",Maui Sent an Evacuation Alert. Why Did So Few People Get It?,The Hawaii wildfire offered insights into the promises and shortcomings of a wireless alert system that relies on cellphones for emergency warnings.,https://www.nytimes.com/2023/09/03/us/maui-wildfires-emergency-alerts.html,https://static01.nyt.com/images/2023/09/01/multimedia/00NAT-FEMA-ALERTS-01-fkwb/00NAT-FEMA-ALERTS-01-fkwb-articleLarge.jpg,2023-09-03T07:01:03+0000,"As fire was billowing through residential neighborhoods in the Hawaii town of Lahaina last month, emergency managers for Maui County sent out an evacuation alert that would blare on the cellphones of anyone near the blaze.",the-new-york-times,The New York Times
By Elizabeth Graver,"Conjuring a 17th-Century Witch Hunt, With Echoes of Our Own Day","Inspired by events in East Anglia, England, in 1645, “The Witching Tide,” by Margaret Meyer, evokes the climate of fear and accusation that grips a town with the arrival of a “witchfinder.”",https://www.nytimes.com/2023/09/03/books/review/the-witching-tide-margaret-meyer.html,https://static01.nyt.com/images/2023/09/17/multimedia/05Meyer-review-tcfv/05Meyer-review-tcfv-articleLarge.jpg,2023-09-03T09:00:10+0000,"In a 1996 essay, “Why I Wrote ‘The Crucible,’” the playwright Arthur Miller describes how the 1692 witch trials in Salem, Mass., offered a way to examine the torments of 1950s McCarthyism in the aftermath of World War II. “There was magic all around,” Miller writes. “The politics of alien conspiracy soon dominated political discourse and bid fair to wipe out any other issue. How could one deal with such enormities in a play? ‘The Crucible’ was an act of desperation.”",the-new-york-times,The New York Times
