author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jillian Steinhauer,I Used to Cringe at Self-Help Books. Until This One Changed My Life.,How a best-selling classic from 1992 helped me rediscover my creativity.,https://www.nytimes.com/2024/03/12/magazine/artists-way-morning-pages-julia-cameron.html,https://static01.nyt.com/images/2024/03/17/magazine/17mag-lor/17mag-lor-articleLarge.jpg,2024-03-12T09:03:56+0000,"I have written about art my whole career. I find it and its creators endlessly fascinating, but I’ve always seen myself as something of a different kind — a journalist and critic, yes, but never an “artist,” with all the imaginative power that word conveys. Recently, though, I conducted a particularly poignant, intimate interview. The artist and I talked about childhood and the struggle of making oneself heard. There were tears. Afterward I had a thought: What would it be like if I were the one being interviewed? Could I be the artist, possessed of creative vision, like one of my subjects? The prospect was equally thrilling and terrifying.",the-new-york-times,The New York Times
By Coco Romack,An Artist Who Aims to Be as Eclectic as a Tumblr Feed,"Anthony Cudahy’s lush, figurative works are inspired, in equal parts, by news footage, family photographs and Renaissance paintings.",https://www.nytimes.com/2024/03/12/t-magazine/anthony-cudahy-ogunquit-museum.html,https://static01.nyt.com/images/2024/03/12/t-magazine/12tmag-cudahy-slide-CLIA-copy/12tmag-cudahy-slide-CLIA-copy-articleLarge.jpg,2024-03-12T09:02:09+0000,"When the artist Anthony Cudahy, 34, was growing up in Fort Myers, Fla., he received plenty of encouragement from his mother, a painter herself. But he still yearned for creative peers, whom he found on the blogging site LiveJournal, on which he’d spend hours messaging with other artists. Even as his world expanded offline — he moved to Brooklyn in 2007 to study graphic design and illustration at Pratt Institute and later earned an M.F.A. in painting from Hunter College — the internet continued to inform his practice. “When I first started painting, I was thinking about the role of a painter as this collector of images, almost like you’re a Tumblr,” he says.",the-new-york-times,The New York Times
By Katie Robertson and Benjamin Mullin,Sprouts of Hope in a Gloomy Media Landscape,"A handful of digital start-ups are finding success — so far, at least — by learning lessons from their troubled predecessors.",https://www.nytimes.com/2024/03/12/business/media/digital-media-new-startups-business-model.html,https://static01.nyt.com/images/2024/03/14/business/00news-startups/00news-startups-articleLarge.jpg,2024-03-12T09:00:56+0000,This year is looking grim for the news business.,the-new-york-times,The New York Times
By Isabella Kwai,What to Know About the Accusations Against Andrew Tate,The antagonistic online influencer is facing charges in two separate cases.,https://www.nytimes.com/2024/03/12/world/europe/andrew-tate-arrests-explained.html,https://static01.nyt.com/images/2024/03/12/multimedia/12xp-tate-explainer2-lzhk/12xp-tate-explainer2-lzhk-articleLarge.jpg,2024-03-12T14:38:11+0000,"Andrew Tate, an online influencer known for his displays of wealth and his misogynistic views, is facing criminal accusations over sexual misconduct in two separate cases.",the-new-york-times,The New York Times
By Aimee Ortiz,A ‘Perfect Monolith’ Appears in Wales,"A resident said he discovered the shiny, silver object on a prominent hill during his daily walk.",https://www.nytimes.com/2024/03/12/world/europe/monolith-wales-uk.html,https://static01.nyt.com/images/2024/03/12/multimedia/12xp-monolith1/12xp-monolith1-articleLarge.jpg,2024-03-12T22:21:01+0000,"Not one to let “horrific” weather stop him, Craig Muir left his house in Hay-on-Wye in Powys, Wales, early Tuesday to take his usual walk up Hay Bluff when he spotted something large, shiny and new.",the-new-york-times,The New York Times
By Adam Liptak,"Sotomayor and Barrett, Lately at Odds, Discuss Relations at the Supreme Court",A conversation on civics and civility included discussion of whether the court is more like a really good preschool or an arranged marriage with no possibility of divorce.,https://www.nytimes.com/2024/03/12/us/sotomayor-barrett-supreme-court.html,https://static01.nyt.com/images/2024/03/12/multimedia/12dc-scotus-jcmf/12dc-scotus-jcmf-articleLarge.jpg,2024-03-12T21:42:31+0000,"A week after Justice Amy Coney Barrett chastised Justice Sonia Sotomayor for choosing “to amplify disagreement with stridency” in a Supreme Court decision on former President Donald J. Trump’s eligibility to hold office, the two women appeared together on Tuesday to discuss civics and civility.",the-new-york-times,The New York Times
By Charlie Savage and Michael D. Shear,5 Takeaways From Hur’s Testimony About the Biden Classified Documents Inquiry,"A former special counsel, Robert K. Hur, faced sharp scrutiny over his conclusion that the evidence was insufficient to charge President Biden with a crime and his disparaging remarks about the president’s memory.",https://www.nytimes.com/2024/03/12/us/politics/biden-hur-special-counsel-takeaways.html,https://static01.nyt.com/images/2024/03/12/multimedia/12dc-takeaways-bqvj/12dc-takeaways-bqvj-articleLarge.jpg,2024-03-12T18:53:46+0000,"Robert K. Hur, the former special counsel who investigated President Biden’s possession of classified documents after he left the vice presidency, testified before the House Judiciary Committee on Tuesday.",the-new-york-times,The New York Times
By Mitch Smith,Nebraska Lawmakers Sustain Veto of Needle Exchange Bill,"As the harm reduction approach to illegal drug use loses favor across the country, Nebraska legislators failed on Tuesday to override the governor’s veto of a bill to provide drug users with access to clean needles.",https://www.nytimes.com/2024/03/12/us/nebraska-drugs-needle-exchange.html,https://static01.nyt.com/images/2024/03/07/multimedia/07nat-nebraska-needles-kglb/07nat-nebraska-needles-kglb-articleLarge.jpg,2024-03-12T17:52:24+0000,"Nebraska seemed poised last month to become an unlikely counterpoint to the national trend of tightening drug laws. A coalition of liberal and conservative legislators in the state passed, by a wide margin, a bill to allow local governments to establish needle exchanges.",the-new-york-times,The New York Times
By Keith Bradsher,China’s Exports Are Surging. Get Ready for the Global Backlash.,"Increasing overseas sales of manufactured goods are helping China’s economy and creating employment, but countries from Europe to South Asia may lose jobs.",https://www.nytimes.com/2024/03/12/business/china-exports-backlash.html,https://static01.nyt.com/images/2024/03/12/multimedia/00china-exports-01-qltc/00china-exports-01-qltc-articleLarge.jpg,2024-03-12T04:01:10+0000,"China’s factory exports are powering ahead faster than almost anyone expected, putting jobs around the world in jeopardy and setting off a backlash that is gaining momentum.",the-new-york-times,The New York Times
"By David C. Adams, Abdi Latif Dahir and Frances Robles",Kenya Hits Pause on Police Deployment to Haiti,The African nation said it would not send a force until Haiti forms a new government after the Haitian prime minister announced his intention to resign.,https://www.nytimes.com/2024/03/12/world/americas/kenya-haiti-police-deployment.html,https://static01.nyt.com/images/2024/03/12/multimedia/12haiti-3-kgvp/12haiti-3-kgvp-articleLarge.jpg,2024-03-12T16:00:12+0000,"A deployment of 1,000 Kenyan police officers to Haiti to help quell gang-fueled lawlessness is on hold until a new government is formed in the Caribbean nation, officials in Kenya said Tuesday, as leaders tried to figure out a difficult question: Who is going to run Haiti?",the-new-york-times,The New York Times
By Robert Jimison,"Senators Urge Biden to Stop Arming Israel, Citing Violation of U.S. Aid Law",An independent and seven Democrats argued in a letter that the administration had run afoul of a part of a law that bars military aid from going to any country that blocks humanitarian aid.,https://www.nytimes.com/2024/03/12/us/politics/democrats-biden-israel-letter.html,https://static01.nyt.com/images/2024/03/12/multimedia/12CONG-GAZA-klbp/12CONG-GAZA-klbp-articleLarge.jpg,2024-03-12T09:04:28+0000,A group of Democratic senators urged President Biden on Monday to stop providing offensive weapons to Israel for the war against Hamas until it lifts restrictions on U.S.-backed humanitarian aid going into Gaza.,the-new-york-times,The New York Times
By Glenn Thrush and Luke Broadwater,"Poised and Precise, Hur Enters Fray Over Special Counsel’s Report on Biden","Robert K. Hur defended himself in the unhurried, forceful cadence of a veteran prosecutor, delivering his responses in a flat, matter-of-fact tone.",https://www.nytimes.com/2024/03/12/us/politics/robert-hur-testimony.html,https://static01.nyt.com/images/2024/03/12/multimedia/12hur-hearing-tphf/12hur-hearing-tphf-articleLarge.jpg,2024-03-12T23:39:12+0000,"The former special counsel Robert K. Hur, denounced by Democrats for his unsparing description of President Biden’s memory lapses, had one of his own during his testimony on Tuesday before the House Judiciary Committee.",the-new-york-times,The New York Times
By Jeanna Smialek,Insurance Costs Are Pushing Up Overall Inflation,"Insurance costs are on the rise for various reasons, adding to overall inflation.",https://www.nytimes.com/2024/03/12/business/insurance-inflation.html,https://static01.nyt.com/images/2024/03/12/multimedia/12inflation-blog-insurance-mbzv/12inflation-blog-insurance-mbzv-articleLarge.jpg,2024-03-12T09:30:42+0000,"It is costing Americans more to protect against disaster, a development that is pushing up official inflation figures.",the-new-york-times,The New York Times
By Chris Colin,It’s Never Too Late to Find a New Career (a Mile Above Your Old One),"Patrick Milando, an accomplished French horn player, now splits his time between the orchestra pit and the cockpit, where he teaches budding pilots like he himself once was.",https://www.nytimes.com/2024/03/12/business/pilot-learn-flying-french-horn-player.html,,2024-03-12T04:00:13+0000,“It’s Never Too Late” is a series that tells the stories of people who decide to pursue their dreams on their own terms.,the-new-york-times,The New York Times
By Charlie Savage,How the Special Counsel’s Portrayal of Biden’s Memory Compares With the Transcript,"The special counsel, Robert K. Hur, accused the president last month of “significant” memory problems. The interview transcript offers context to his report.",https://www.nytimes.com/2024/03/12/us/politics/hur-biden-memory-transcript.html,https://static01.nyt.com/images/2024/03/12/multimedia/12dc-transcript-cmzf/12dc-transcript-cmzf-articleLarge.jpg,2024-03-12T12:00:06+0000,"A transcript of a special counsel’s hourslong interview of President Biden over his handling of classified files shows that on several occasions the president fumbled with dates and the sequence of events, while otherwise appearing clearheaded.",the-new-york-times,The New York Times
By Jack Healy,Where Will Kyrsten Sinema’s Centrist Voters Go?,The Democrat-turned-independent senator from Arizona said she will not run for re-election. Some voters who supported her say they are feeling squeezed out of politics.,https://www.nytimes.com/2024/03/12/us/kyrsten-sinema-arizona-moderate-voters.html,https://static01.nyt.com/images/2024/03/12/multimedia/12nat-az-moderates-01-kfqt/12nat-az-moderates-01-kfqt-articleLarge.jpg,2024-03-12T19:30:33+0000,"As a charter-bus operator and a die-hard independent voter in Phoenix, Bj Brooks knows a lot about changing lanes.",the-new-york-times,The New York Times
By Jamelle Bouie,Mitch McConnell Doesn’t Wear a MAGA Hat. I’m Not Fooled.,"The Senate minority leader may not like the former president, but he has done more for him than many other Republican leaders.",https://www.nytimes.com/2024/03/12/opinion/mitch-mcconnell-trump-senate.html,https://static01.nyt.com/images/2024/03/12/multimedia/12bouie-blqc/12bouie-blqc-articleLarge.jpg,2024-03-12T09:05:02+0000,"Late last month, Senator Mitch McConnell of Kentucky announced that he would leave his position as Republican leader after the November elections. He’ll depart as the longest-serving party leader in the Senate’s history. He is also the longest-serving senator in Kentucky history.",the-new-york-times,The New York Times
By David E. Sanger,"On the Tripwire of a ‘Red Line,’ It’s Often Presidents Who Trip","Barack Obama drew one for Syria. George W. Bush drew several, for North Korea and Iran. Now President Biden has drawn one for Israel. The hard part is figuring out what to do when they are crossed.",https://www.nytimes.com/2024/03/12/us/politics/biden-red-line-israel.html,https://static01.nyt.com/images/2024/03/11/multimedia/11dc-prexy-vmhg/11dc-prexy-vmhg-articleLarge.jpg,2024-03-12T09:04:28+0000,"When President Biden declared over the weekend that he was drawing a “red line” for Israel’s military action in Gaza, he appeared to be trying to raise the potential cost for Prime Minister Benjamin Netanyahu as their relationship plummets to new depths.",the-new-york-times,The New York Times
By Phoebe Zerwick,What Deathbed Visions Teach Us About Living,"Researchers are documenting a phenomenon that seems to help the dying, as well as those they leave behind.",https://www.nytimes.com/2024/03/12/magazine/deathbed-visions-research.html,https://static01.nyt.com/images/2024/03/17/magazine/17mag-visions/17mag-visions-articleLarge-v2.jpg,2024-03-12T09:04:07+0000,"Chris Kerr was 12 when he first observed a deathbed vision. His memory of that summer in 1974 is blurred, but not the sense of mystery he felt at the bedside of his dying father. Throughout Kerr’s childhood in Toronto, his father, a surgeon, was too busy to spend much time with his son, except for an annual fishing trip they took, just the two of them, to the Canadian wilderness. Gaunt and weakened by cancer at 42, his father reached for the buttons on Kerr’s shirt, fiddled with them and said something about getting ready to catch the plane to their cabin in the woods. “I knew intuitively, I knew wherever he was, must be a good place because we were going fishing,” Kerr told me.",the-new-york-times,The New York Times
By Mattathias Schwartz,New Federal Judiciary Rule Will Limit ‘Forum Shopping’ by Plaintiffs,"For years, litigants have tried to cherry-pick the judges in sweeping cases on abortion and immigration. Random judge selection is about to make that harder.",https://www.nytimes.com/2024/03/12/us/judge-selection-forum-shopping.html,https://static01.nyt.com/images/2024/03/12/multimedia/12-NAT-JUDGES-kwjp/12-NAT-JUDGES-kwjp-articleLarge.jpg,2024-03-12T22:37:28+0000,"When anti-abortion activists sued the Food and Drug Administration in 2022 seeking to overturn the approval of the abortion drug mifepristone, they filed their suit in the federal court in Amarillo, Texas, where it was all but assured that the case would be heard by Judge Matthew J. Kacsmaryk, an outspoken opponent of abortion.",the-new-york-times,The New York Times
By Alan Feuer,Convicting Politicians,"As a bribery case against a U.S. senator moves forward, a look at why corruption charges are so hard to prove.",https://www.nytimes.com/2024/03/12/briefing/bob-menendez-bribery-case.html,https://static01.nyt.com/images/2024/03/12/multimedia/12themorning-nl-Menendez-1-ftmc/12themorning-nl-Menendez-1-ftmc-articleLarge-v2.jpg,2024-03-12T10:34:14+0000,"In the last decade, it has proved surprisingly hard to put politicians accused of corruption behind bars. Appeals courts have reversed several convictions. And juries have occasionally thought the officeholders’ behavior didn’t meet the high standard for corruption.",the-new-york-times,The New York Times
By Grace Ashford and Erin Nolan,"Taxing the Rich, School Funding, Housing: N.Y. Budget Battle Begins",Both of New York’s legislative chambers have announced their budget proposals. They have until April 1 to hash out a spending plan with the governor.,https://www.nytimes.com/2024/03/12/nyregion/ny-budget-taxes-housing.html,https://static01.nyt.com/images/2024/03/12/multimedia/12ny-budget-01-tfkw/12ny-budget-01-tfkw-articleLarge.jpg,2024-03-12T18:15:48+0000,"What do free bus rides, new taxes on the wealthy and a stiff drink in a movie theater have in common? All three have the support of lawmakers in the New York State Legislature.",the-new-york-times,The New York Times
By Christine Hauser,Airbnb Bans All Indoor Security Cameras,"Widespread use of indoor security cameras has raised concerns about privacy in vacation rentals, hotels, public bathrooms, locker rooms and on cruise ships.",https://www.nytimes.com/2024/03/12/business/airbnb-indoor-camera-ban.html,https://static01.nyt.com/images/2024/03/14/multimedia/14xp-airbnb-cameras/14xp-airbnb-cameras-articleLarge.jpg,2024-03-12T15:06:39+0000,"Airbnb said this week that it was banning the use of all indoor security cameras in its listings worldwide, an update to its current policy allowing the devices to be installed in common areas such as hallways and living rooms.",the-new-york-times,The New York Times
By John Eligon,"Zimbabwe, After Expelling U.S. Officials, Accuses Them of Promoting ‘Regime Change’","American officials say their team was in the country to assess governance issues, but was detained and interrogated before being deported.",https://www.nytimes.com/2024/03/12/world/africa/zimbabwe-expels-us-officials.html,https://static01.nyt.com/images/2024/03/13/multimedia/12zimbabwe-1-fqpz/12zimbabwe-1-fqpz-articleLarge.jpg,2024-03-12T04:02:06+0000,"The government of the southern African nation of Zimbabwe detained, interrogated and deported officials and contractors working for the United States government last month, and this week accused them publicly of promoting “regime change” in their country.",the-new-york-times,The New York Times
,"Audience Snapshot: Four Years After Shutdown, a Mixed Recovery","Covid brought live performance to a halt. Now the audience for pop concerts and sporting events has roared back, while attendance on Broadway and at some major museums is still down.",https://www.nytimes.com/2024/03/12/arts/covid-shutdown-live-audiences.html,https://static01.nyt.com/images/2024/03/13/multimedia/10audiences-covid-zgtc/10audiences-covid-zgtc-articleLarge.jpg,2024-03-12T15:04:28+0000,"It was four years ago — on March 12, 2020 — that the coronavirus brought the curtain down on Broadway for what was initially supposed to be a monthlong shutdown, but which wound up lasting a year and a half.",the-new-york-times,The New York Times
By Bryce Covert,"Is This What Happens When You Build a Real Social Safety Net, Then Take It Away?",Americans’ economic pessimism.,https://www.nytimes.com/2024/03/12/opinion/covid-economy-safety-net.html,https://static01.nyt.com/images/2024/03/12/opinion/12covert/12covert-articleLarge.jpg,2024-03-12T09:05:02+0000,"It’s a riddle that economists have struggled to decipher. The U.S. economy seems robust on paper, yet Americans are dissatisfied with it. But hardly anyone seems to have paid much attention to the whirlwind experience we just lived through: We built a real social safety net in the United States and then abruptly ripped it apart.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: proviso,This word has appeared in 15 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/03/12/learning/word-of-the-day-proviso.html,https://static01.nyt.com/images/2024/03/06/learning/WOTD-proviso/WOTD-proviso-articleLarge.png,2024-03-12T06:00:01+0000,"The word proviso has appeared in 15 articles on NYTimes.com in the past year, including on Feb. 1 in “The Mother Who Gave Springsteen His Rock ’n’ Roll Spirit” by Jon Pareles:",the-new-york-times,The New York Times
"By Sara Curtis, Guy Trebay, Larissa Anderson and Alyssa Moxley",Tuxedos Stole the Show at This Year’s Oscars,And they were more than a fashion statement.,https://www.nytimes.com/2024/03/12/podcasts/tuxedos-stole-the-show-at-this-years-oscars.html,,2024-03-12T11:05:51+0000,The Times reporter and critic Guy Trebay says the Oscars aren’t just about the awards people win that night. They’re also an opportunity for stars to use the red carpet for another kind of campaign.,the-new-york-times,The New York Times
By Matthew Cullen,The U.S. Cobbled Together $300 Million More for Ukraine,"Also, the Biden special counsel was attacked on Capitol Hill. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2024/03/12/briefing/us-aid-ukraine-special-counsel-biden-hill.html,https://static01.nyt.com/images/2024/03/12/multimedia/12evening-nl-Ukraine-hfpv/12evening-nl-Ukraine-hfpv-articleLarge.jpg,2024-03-12T21:50:24+0000,"The Biden administration announced today that it was sending more weapons to Ukraine, the first American aid package since the previous funding ran out in December. The delivery will include artillery rounds, armor systems and air defense interceptors, which are seen as critical for Ukraine’s defenses against Russian bombardment.",the-new-york-times,The New York Times
By Gaya Gupta,"U.S.-Israeli Citizen Itay Chen Was Killed in Oct. 7 Attack, Parents Say","Ruby and Hagit Chen said that they expected the Israeli prime minister, Benjamin Netanyahu, and President Biden to do “everything in their power” to bring Itay’s remains and the hostages home.",https://www.nytimes.com/2024/03/12/world/middleeast/us-israeli-citizen-itay-chen-killed.html,https://static01.nyt.com/images/2024/03/12/multimedia/12mideast-crisis-killed-hostage-qmtp/12mideast-crisis-killed-hostage-qmtp-articleLarge.jpg,2024-03-12T16:11:14+0000,"Itay Chen, a 19-year-old U.S. and Israeli citizen thought to have been taken hostage on Oct. 7, was in fact killed that day, his parents said on Tuesday.",the-new-york-times,The New York Times
By Shannon Doyne and Natalie Proulx,Is It Becoming More Acceptable for Men and Boys to Cry?,"Did you watch Jason Kelce’s tearful retirement announcement? Tell us your reaction to seeing him and his brother, Travis, express their emotions so openly.",https://www.nytimes.com/2024/03/12/learning/is-it-becoming-more-acceptable-for-men-and-boys-to-cry.html,https://static01.nyt.com/images/2024/03/06/multimedia/06CRYING-IN-FOOTBALL-01-ztjc/06CRYING-IN-FOOTBALL-01-ztjc-articleLarge.jpg,2024-03-12T09:03:59+0000,"When was the last time you shed tears in public? Afterward, how did you feel? Were you embarrassed by your display of emotion, or relieved? Did you feel judged?",the-new-york-times,The New York Times
By Victor Mather,Avalanche Expert’s Death Shows Dangers of Backcountry Skiing,"Nick Burks, 37, an avalanche forecaster and experienced backcountry skier, was killed while skiing in the Elkhorn Mountains in northeastern Oregon last week, the authorities said.",https://www.nytimes.com/2024/03/12/us/oregon-avalanche-forecaster-killed.html,https://static01.nyt.com/images/2024/03/12/us/12xp-avalanche1/12xp-avalanche1-articleLarge.jpg,2024-03-12T18:18:11+0000,"An avalanche forecaster was killed in an avalanche while skiing in Oregon last week, the authorities said.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,Aaron Rodgers and Jesse Ventura Top R.F.K. Jr.’s List for Running Mate,Mr. Kennedy said he had been speaking with the Jets quarterback “pretty continuously” for the past month.,https://www.nytimes.com/2024/03/12/us/politics/rfk-jr-aaron-rodgers-jesse-ventura.html,https://static01.nyt.com/images/2024/03/12/us/politics/12pol-rfk-rodgers-promo/12pol-rfk-rodgers-promo-articleLarge.jpg,2024-03-12T20:31:13+0000,"Robert F. Kennedy Jr. has recently approached the N.F.L. quarterback Aaron Rodgers and the former Minnesota governor and professional wrestler Jesse Ventura about serving as his running mate on an independent presidential ticket, and both have welcomed the overtures, two people familiar with the discussions said.",the-new-york-times,The New York Times
By Ron DePasquale and Alex Williams,"Eric Carmen, Raspberries Frontman and ‘All by Myself’ Singer, Dies at 74","He sang on the power-pop pioneers’ 1972 breakout hit, “Go All the Way,” before launching a successful solo career as a soft-rock crooner.",https://www.nytimes.com/2024/03/12/arts/music/eric-carmen-dead.html,https://static01.nyt.com/images/2024/03/13/multimedia/12xp-carmen-print1/12xp-carmen-articleLarge.jpg,2024-03-12T04:04:31+0000,"Eric Carmen, whose plaintive vocals soared above the crunching guitars of the 1970s power-pop pioneers the Raspberries on hits like “Go All the Way,” and whose soft-rock crooning later as a solo artist propelled anthems like “All by Myself” and “Hungry Eyes,” has died. He was 74.",the-new-york-times,The New York Times
By Tiya Miles,How to Parent in a World Under Siege?,"In her elegant essay collection, “Lessons for Survival,” Emily Raboteau confronts climate collapse, societal breakdown and the Covid pandemic while trying to raise children in a responsible way.",https://www.nytimes.com/2024/03/12/books/review/lessons-for-survival-emily-raboteau.html,https://static01.nyt.com/images/2024/03/12/multimedia/12Raboteau-review-ltcv/12Raboteau-review-ltcv-articleLarge.jpg,2024-03-12T09:02:36+0000,"Emily Raboteau’s “Lessons for Survival: Mothering Against ‘the Apocalypse’” opens with a touch of twisted wit. Pregnant with her first child and on the way to her baby shower, she glimpses a chalk message on a sidewalk sandwich board: “The end of the world is nigh!” The moment — an announcement of impending death colliding with a celebration of imminent birth — encapsulates the tensions that propel Raboteau’s book, a soulful exploration of the fraught experience of caretaking through crisis.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Clock Ticks for TikTok,"Advertisers are sticking with the social media platform, even as the House prepares to vote on a bill to force the company to cut its China ties this week.",https://www.nytimes.com/2024/03/12/business/dealbook/tiktok-house-ban.html,https://static01.nyt.com/images/2024/03/12/multimedia/12db-newsletter-tiktok-cpbq/12db-newsletter-tiktok-cpbq-articleLarge.jpg,2024-03-12T12:17:08+0000,"The warnings against TikTok aren’t letting up, with U.S. security officials saying China is using the platform to meddle in elections and lawmakers calling the video app a global threat.",the-new-york-times,The New York Times
