author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christopher Flavelle and Mike Belleme,Climate Change Is Bankrupting America’s Small Towns,"Repeated shocks from hurricanes, fires and floods are pushing some rural communities, already struggling economically, to the brink of financial collapse.",https://www.nytimes.com/2021/09/02/climate/climate-towns-bankruptcy.html,https://static01.nyt.com/images/2021/09/03/climate/00cli-BANRUPTCY-photo/merlin_189770031_1960e63e-cc05-42a5-9b06-33b1251334e2-articleLarge.jpg,2021-09-02T08:50:09+0000,"FAIR BLUFF, N.C. — It’s been almost five years since Hurricane Matthew flooded this small town on the coastal plain of North Carolina. But somehow, the damage keeps getting worse.",the-new-york-times,The New York Times
By Jim Motavalli,Coast to Coast in a Classic Car,"Bugeye Sprites and other small roadsters might not seem up to the task, but collectors with some time on their hands have eagerly made the trek.",https://www.nytimes.com/2021/09/02/business/american-road-trip-bugeye-sprite.html,https://static01.nyt.com/images/2021/09/03/business/00wheels-roadtrip1/00wheels-roadtrip1-articleLarge.jpg,2021-09-02T10:00:11+0000,"Austin-Healey’s Mark I Sprite, a little racer known as a Bugeye, is perhaps not the first car you’d consider for a cross-country drive. For one thing, there’s no trunk lid (access is from behind the seats), nor external door handles or actual glass windows — there are removable “side curtains” instead.",the-new-york-times,The New York Times
By Matt Richtel,Drug-resistant infections have increased in hospitals during the pandemic.,"Hard-to-treat bacteria are thriving on reused protective equipment, intravenous lines and medical equipment like ventilators, federal officials said.",https://www.nytimes.com/2021/09/02/health/drug-resistant-infections-have-increased-in-hospitals-during-the-pandemic.html,https://static01.nyt.com/images/2021/09/02/lens/02virus-briefing-hospital-infections1/merlin_190909539_620939b7-b00d-460b-948b-5a735de4634e-articleLarge.jpg,2021-09-02T22:10:23+0000,"At the height of the pandemic, doctors and nurses made furious efforts to protect themselves with gowns and masks and scrambled to save the lives of the severely ill Covid-19 patients with ventilators.",the-new-york-times,The New York Times
By Max Fisher,How Will the Taliban Govern? A History of Rebel Rule Offers Clues.,"Insurgents who seize power tend to be authoritarian but pragmatic, desperate for legitimacy and ruthless toward classes they see as hostile.",https://www.nytimes.com/2021/09/02/world/asia/taliban-govern-rebel-history.html,https://static01.nyt.com/images/2021/09/02/world/02int-afghanistan01/merlin_194061558_e6d9df24-094e-4a22-8fb0-255b0a455cd6-articleLarge.jpg,2021-09-02T18:50:33+0000,"As Taliban commanders exchange their guns for the reins of power, some 38 million Afghans can do little but hold their breath and wait to see how their latest conquerors will rule.",the-new-york-times,The New York Times
By Ezra Klein,Gavin Newsom Is Much More Than the Lesser of Two Evils,The torrent of policy the governor and the legislature are passing amounts to nothing less than a Green New Deal for the Golden State.,https://www.nytimes.com/2021/09/02/opinion/newsom-elder-california-recall.html,https://static01.nyt.com/images/2021/08/26/opinion/02klein-lead/02klein-lead-articleLarge-v2.jpg,2021-09-02T19:16:53+0000,The prospect of Gov. Larry Elder has jolted California’s Democrats out of their apathy. Polling on the recall has swung from a dead heat in early August to an 8.4 margin for Gavin Newsom in FiveThirtyEight’s tracker. But I want to make an affirmative argument for continuing the Newsom experiment: Something exciting is taking shape in California. The torrent of policy that Newsom and the Democratic Legislature are passing amounts to nothing less than a Green New Deal for the Golden State.,the-new-york-times,The New York Times
By Katie Rogers,Biden Vows to Protect Abortion Rights in Face of ‘Extreme’ Texas Law,President Biden directed a gender-focused policy council in the White House and other agencies to “launch of a whole-of-government effort” to respond.,https://www.nytimes.com/2021/09/02/us/politics/biden-abortion-texas-law.html,https://static01.nyt.com/images/2021/09/02/us/politics/02dc-biden-abortion-1/merlin_194071212_65dd23b1-1590-47e9-9d8b-c9935a4858ee-articleLarge.jpg,2021-09-02T17:28:48+0000,"WASHINGTON — President Biden on Thursday excoriated the Supreme Court’s refusal to block a Texas law that prohibits abortion after six weeks, saying that it “unleashes unconstitutional chaos” against women and vowing that his administration would investigate how the federal government could protect existing constitutional abortion rights.",the-new-york-times,The New York Times
By Sarah Mervosh,When Vaccines Aren’t an Option: Life for Families With Children Under 12,About 48 million American children are not eligible for a coronavirus shot. Their parents face difficult choices as school starts.,https://www.nytimes.com/2021/09/02/us/parents-kids-vaccine.html,https://static01.nyt.com/images/2021/09/03/us/03virus-under12-3/merlin_193339689_f1467923-60f8-40f0-bab1-09e02e3163d9-articleLarge.jpg,2021-09-02T09:00:25+0000,President Biden has declared the current coronavirus surge a “pandemic of the unvaccinated.”,the-new-york-times,The New York Times
By Catie Edmondson,"Congress Moves to Increase Pentagon Budget, Defying Biden and Liberals",More than a dozen Democrats on a key panel broke ranks to endorse a $24 billion increase to military spending above what President Biden had requested.,https://www.nytimes.com/2021/09/02/us/politics/congress-pentagon-budget-biden.html,https://static01.nyt.com/images/2021/09/02/us/politics/02dc-defense/merlin_194073348_7f8aebf1-b2ef-42cc-91af-fe30c71295a9-articleLarge.jpg,2021-09-02T23:11:36+0000,"WASHINGTON — When Democrats won control of the House, Senate and White House, antiwar progressives saw a glimmer of hope that they might achieve one of their long-sought ambitions: cutting the Pentagon’s sprawling budget.",the-new-york-times,The New York Times
By James Wagner,"Streaks, Injuries and Virus Outbreaks Muddle Wild-Card Races","September began with a crowded field contending for wild-card spots. Each team has its own challenges, Boston’s coronavirus issues chief among them.",https://www.nytimes.com/2021/09/02/sports/baseball/wild-card-races.html,https://static01.nyt.com/images/2021/09/02/sports/02mlb-wildcard-1/merlin_194043126_83654495-6a13-4b49-b39b-7846f4f1a8d9-articleLarge.jpg,2021-09-02T13:56:27+0000,The beginning of September is often a good time to take stock of the six-month Major League Baseball regular season. Rosters expand. The playoffs are a month away. It’s crunchtime in the pennant races.,the-new-york-times,The New York Times
By Remy Tumin,"Texas, Hurricane Ida, Surfing: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/09/02/briefing/texas-hurricane-ida-surfing.html,https://static01.nyt.com/images/2021/09/02/multimedia/02PMBriefing-TX-01-promo/02PMBriefing-TX-01-articleLarge.jpg,2021-09-02T21:48:59+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
