author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: More Wall Street Firms Are Flip-Flopping on Their Climate Pledges,"Quotation of the Day for Tuesday, February 20, 2024.",https://www.nytimes.com/2024/02/20/pageoneplus/quotation-of-the-day-more-wall-street-firms-are-flip-flopping-on-their-climate-pledges.html,,2024-02-20T05:46:23+0000,"“This was always cosmetic. If signing a piece of paper was getting these companies into trouble, it’s no surprise they’re getting the hell out.”",the-new-york-times,The New York Times
By Ivan Nechepurenko,"Russia Arrests U.S. Citizen, Accusing Her of Treason by Aiding Ukraine",The country’s main security agency said the 33-year-old detainee lived in Los Angeles. A lawyers group said she was accused of donating $50 to the war effort.,https://www.nytimes.com/2024/02/20/world/europe/russia-arrest-us-citizen-treason.html,https://static01.nyt.com/images/2024/02/20/world/20russia-arrest/20russia-arrest-articleLarge.jpg,2024-02-20T11:46:13+0000,Russia’s main security agency said on Tuesday that it had arrested a dual citizen of Russia and the United States on accusations of committing state treason by raising funds for Ukraine.,the-new-york-times,The New York Times
By David Leonhardt,Three Questions About Rafah,A looming battle in the southern Gaza city embodies the brutal dynamics of the conflict.,https://www.nytimes.com/2024/02/20/briefing/rafah-israel-gaza-war.html,https://static01.nyt.com/images/2024/02/20/multimedia/20themorning-lead-4-pjlb-promo/20themorning-lead-4-pjlb-articleLarge.jpg,2024-02-20T11:36:33+0000,"The looming battle for Rafah — a city on the southern end of Gaza, farthest from where Israel’s invasion began — embodies the brutal dynamics of the conflict. The war is both a military operation against Hamas, an extremist organization that has vowed more terrorist attacks against Israel, and a humanitarian crisis that has brought death, hunger and displacement to Gazan civilians.",the-new-york-times,The New York Times
By Carl Zimmer,Scientists Find Genetic Signature of Down Syndrome in Ancient Bones,The discovery may help shed light on how prehistoric societies treated children with rare conditions.,https://www.nytimes.com/2024/02/20/science/down-syndrome-dna-bones.html,https://static01.nyt.com/images/2024/02/16/multimedia/DOWN-BONES-01-bclh/DOWN-BONES-01-bclh-articleLarge.jpg,2024-02-20T16:00:21+0000,"Scientists have diagnosed Down syndrome from DNA in the ancient bones of seven infants, one as old as 5,500 years. Their method, published in the journal Nature Communications, may help researchers learn more about how prehistoric societies treated people with Down syndrome and other rare conditions.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/02/20/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/02/20/crosswords/20bee-forum-tue/20bee-forum-tue-articleLarge.jpg,2024-02-20T08:00:04+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Marlise Simons,South Africa Says Palestinians Are Enduring ‘Extreme Form of Apartheid’,"The hearings, which focus on Israel’s occupation of the West Bank and East Jerusalem, make up one of the two matters regarding Israel currently before the International Court of Justice.",https://www.nytimes.com/2024/02/20/world/middleeast/icj-south-africa-palestinian-israel-un-court.html,,2024-02-20T13:26:51+0000,"At a hearing before the U.N.’s highest court, South Africa on Tuesday called Israel’s policies toward Palestinians an “extreme form of apartheid” and argued that its occupation of territory sought for an eventual Palestinian state was “fundamentally illegal.”",the-new-york-times,The New York Times
By Steven Kurutz,"How Bob Moore, of Bob’s Red Mill, Got Grocery-Store Famous",The natural foods entrepreneur hit upon a distinctively American style that matched the homey packaging of his products.,https://www.nytimes.com/2024/02/20/style/bob-moore-bobs-red-mill-branding-style.html,https://static01.nyt.com/images/2024/02/20/multimedia/BOB-MOORE-cbft/BOB-MOORE-cbft-articleLarge.jpg,2024-02-20T18:57:49+0000,"Bob’s Red Mill Natural Foods was founded in 1978, but it wasn’t until several years later that the company hit upon the thing that made its oats, groats and other natural food products so immediately recognizable on supermarket shelves. That was when the likeness of Bob Moore, the company’s eponymous founder, began appearing on the packaging.",the-new-york-times,The New York Times
By Trish Bendix,Jon Stewart Takes Notes From Tucker Carlson’s Coverage of Russia,"“I have much to learn,” Stewart said. “‘Disguise your deception and capitulation to power as noble and moral and based in freedom.’ Yes, master.”",https://www.nytimes.com/2024/02/20/arts/television/jon-stewart-tucker-carlson-russia.html,https://static01.nyt.com/images/2024/02/20/arts/20latenight/20latenight-articleLarge.jpg,2024-02-20T07:04:37+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Amelia Nierenberg,Wednesday Briefing: Hundreds of Ukrainian Soldiers Are Missing,"Also, Julian Assange’s appeal and a U.S. cease-fire proposal in Gaza.",https://www.nytimes.com/2024/02/20/world/asia/ukrainian-soldiers-assange-israel-asia.html,https://static01.nyt.com/images/2024/02/19/multimedia/022124ambriefing-asia-promo/21ambriefing-asia-ukraine1-articleLarge.jpg,2024-02-20T20:50:15+0000,"Hundreds of Ukrainian troops may have been captured by Russia, or disappeared, during Ukraine’s chaotic retreat from the eastern city of Avdiivka. The loss could deal a blow to Ukraine’s already weakening morale.",the-new-york-times,The New York Times
By Dana Rubinstein and Corey Kilgannon,N.Y.P.D. Drones Carrying Rafts Could Join Lifeguards in Beach Rescues,"Mayor Eric Adams, an avowed technophile, said the drones would be used to assist lifeguards at Coney Island as part of a pilot program starting this summer.",https://www.nytimes.com/2024/02/20/nyregion/nyc-lifeguard-drones-beaches.html,https://static01.nyt.com/images/2024/02/20/multimedia/20ny-lifeguard-drones-03-cmpq/20ny-lifeguard-drones-03-cmpq-articleLarge.jpg,2024-02-20T23:32:23+0000,"This summer, struggling swimmers off Coney Island might be met not just by a young lifeguard in an orange suit but also by assistance from above, in the form of a buglike device delivering an inflatable float.",the-new-york-times,The New York Times
By Ramin Ganeshram,"Bringing to Light the Cuisine of Hercules Posey, George Washington’s Enslaved Chef","For more than 200 years, the story of the nation’s first presidential chef has been lost to history, but a group of historians is working to give Hercules Posey his due.",https://www.nytimes.com/2024/02/20/dining/hercules-posey-george-washington-chef.html,https://static01.nyt.com/images/2024/02/20/dining/20HERCULES-TOP-ART/20HERCULES-TOP-ART-articleLarge.jpg,2024-02-20T16:02:47+0000,"On Feb. 22, 1797, while George Washington celebrated his 65th birthday at a ball in Philadelphia, his celebrated chef, Hercules Posey, slipped from the meager enslaved quarters at Mount Vernon, the president’s Virginia estate. Stepping into the damp night under the light of a waning moon, he found his freedom, only to be lost to history for the next 200 years.",the-new-york-times,The New York Times
By Fintan O'Toole,A Love Song to His Roots,"In “Remembering Peasants,” the historian Patrick Joyce presents a stirring elegy for a vanishing culture.",https://www.nytimes.com/2024/02/20/books/review/remembering-peasants-patrick-joyce.html,https://static01.nyt.com/images/2024/02/20/multimedia/20Joyce-Review-zfkm/20Joyce-Review-zfkm-articleLarge.jpg,2024-02-20T10:00:40+0000,"In 1970, when John Lennon wanted to denounce the bourgeoisie in his angry song “Working Class Hero,” he delivered the ultimate insult: “You’re still [expletive] peasants as far as I can see.”",the-new-york-times,The New York Times
By Peter Fritzsche,"Ukraine, Gaza and the Long Shadow of German Guilt","In “Out of the Darkness,” Frank Trentmann details the way people in the country that started World War II are still confronting and atoning for the atrocities of their government.",https://www.nytimes.com/2024/02/20/books/review/out-of-the-darkness-frank-trentmann.html,https://static01.nyt.com/images/2024/02/20/multimedia/20Trentmann-Review-zgtk/20Trentmann-Review-zgtk-articleLarge.jpg,2024-02-20T10:01:07+0000,"“Stalingrad” is what Germans talked about as they settled down for coffee and cake on Sunday afternoons in the first five decades after World War II — the “bitter fate” of prisoners in Soviet camps, the five million German soldiers who lost their lives in the wider conflict, and the widows and orphans they left behind. They brought up “Dresden” and the 20 million people who had lost their homes in the Allied bombing. Almost every family told stories of one of the 12 million refugees who fled the Red Army’s advance or had been expelled from the eastern territories, from Breslau, Danzig and Königsberg. One after another, they followed paths of self-pity.",the-new-york-times,The New York Times
By Maggie Astor,Senator Tammy Baldwin Draws Republican Challenger in Wisconsin,"Eric Hovde, a wealthy businessman, is the most prominent Republican to enter the race after two members of Congress declined to run.",https://www.nytimes.com/2024/02/20/us/politics/tammy-baldwin-senate-eric-hovde.html,https://static01.nyt.com/images/2024/02/20/us/politics/20pol-swiper-hovde-wisconsin/20pol-swiper-hovde-wisconsin-articleLarge.jpg,2024-02-20T18:35:43+0000,"Eric Hovde, a Wisconsin businessman, on Tuesday announced his campaign for the Senate seat held by Tammy Baldwin, a Democrat, giving Republicans a prominent candidate in the state after two sitting members of Congress declined to run.",the-new-york-times,The New York Times
By Tim McKeough,A Bed-Stuy Loft Transformed With an Out-of-the-Ordinary Renovation,"They didn’t expect their new Brooklyn home to flood a week after they moved in. But ‘with the destruction, there was an opportunity.’",https://www.nytimes.com/2024/02/20/realestate/brooklyn-bed-stuy-loft-renovation.html,https://static01.nyt.com/images/2024/02/20/multimedia/20LOCATION-BEDSTUY-01-mfgh/20LOCATION-BEDSTUY-01-mfgh-articleLarge.jpg,2024-02-20T10:03:30+0000,"After years of renting, Jackson Owens and Flora Jin bought a loft in Bedford-Stuyvesant, Brooklyn, and it felt like the stuff of dreams. A week or so later, it was more like a nightmare.",the-new-york-times,The New York Times
By Jesus Jiménez,A Dead Baby Was Found at an Airport in 2005. Her Mother Was Just Arrested.,"The authorities said that genetic evidence was used to find Annie Anderson of Washington State. She will be charged with first-degree murder in the death of her child, who came to be known as Baby Skylar.",https://www.nytimes.com/2024/02/20/us/baby-skylar-arrest-phoenix.html,https://static01.nyt.com/images/2024/02/20/multimedia/20xp-skylar/20xp-skylar-articleLarge.jpg,2024-02-20T23:15:31+0000,"The dead baby girl was found in a trash bin in a women’s bathroom at main airport in Phoenix on Oct. 10, 2005. Wrapped in newspapers and a towel, the newborn had been stuffed into a plastic bag from a Marriott Hotel, the police said.",the-new-york-times,The New York Times
By Nick Corasaniti,The Quiet Way Democrats Hope to Expand Their Power at the State Level,The Democratic Governors Association is beginning a multimillion-dollar effort aimed at appointing more state judges.,https://www.nytimes.com/2024/02/20/us/politics/democrats-judges-states.html,https://static01.nyt.com/images/2024/02/20/multimedia/20pol-judges-1-qtlb/20pol-judges-1-qtlb-articleLarge.jpg,2024-02-20T15:13:53+0000,"Locked out of power on the Supreme Court and still playing catch-up against Republicans in the federal judiciary, Democrats are hoping to gain a political advantage on a less visible but still important playing field: the state courts.",the-new-york-times,The New York Times
By Thomas L. Friedman,Trump’s G.O.P. Is a Confederacy of Fakers,"Lindsey Graham, J.D. Vance, Mike Johnson and other Republicans are waving the white flag of surrender on Ukraine, all at Trump’s behest.",https://www.nytimes.com/2024/02/20/opinion/ukraine-trump-republicans.html,https://static01.nyt.com/images/2024/02/22/multimedia/20friedman-ltwb/20friedman-ltwb-articleLarge.jpg,2024-02-20T22:18:57+0000,"I’ve got a suggestion for the next Trump-G.O.P. fund-raising scheme. You know how sports memorabilia stores sometimes sell basketballs autographed by an entire N.B.A. team? Well, I was imagining that Donald Trump could sell white flags at $1,000 a pop that say, “We surrendered Ukraine to Russia,” autographed by him and the House and Senate MAGA sycophants he’s assembled to deny Ukrainians the weapons they need to stave off Vladimir Putin’s onslaught.",the-new-york-times,The New York Times
By Marcus J. Moore,"‘Jelly’s Last Jam’ Returns, Bringing a Jazz Tale to a New Generation","Jason Michael Webb, the show’s guest music director, said he wants audiences at the musical about Jelly Roll Morton to experience “a time period that does not exist anymore.”",https://www.nytimes.com/2024/02/20/theater/jellys-last-jam-encores.html,https://static01.nyt.com/images/2024/02/21/multimedia/20jelly-preview-02-hkzj/20jelly-preview-02-hkzj-articleLarge.jpg,2024-02-20T17:23:04+0000,"The team behind the Encores! revival of “Jelly’s Last Jam” is not looking to reinvent George C. Wolfe’s ambitious 1992 Broadway show. But they do hope that this rendition, opening on Wednesday at New York City Center, will introduce the musical to a new generation.",the-new-york-times,The New York Times
By Erin Griffith and Cade Metz,"Inside the Funding Frenzy at Anthropic, One of A.I.’s Hottest Start-Ups","The company raised $7.3 billion over the last year, as the lure of artificial intelligence changes Silicon Valley deal-making.",https://www.nytimes.com/2024/02/20/technology/anthropic-funding-ai.html,https://static01.nyt.com/images/2024/02/16/multimedia/00-anthropic-funding-jpvz/00-anthropic-funding-jpvz-articleLarge.jpg,2024-02-20T10:02:31+0000,"Last May, Anthropic, one of the world’s hottest artificial intelligence start-ups, raised $450 million from investors including Google and Salesforce. It was the beginning of an astonishing funding spree.",the-new-york-times,The New York Times
By Zachary Small,The Shocking Death That Has Devastated Gamers for Decades,One of the most consequential scenes in video game history is being remade by the creators of Final Fantasy VII. Will they kill Aerith again?,https://www.nytimes.com/2024/02/20/arts/final-fantasy-vii-rebirth-aerith.html,,2024-02-20T17:01:12+0000,There were early warnings in the 1997 role-playing game Final Fantasy VII that Cloud Strife harbored delusions of grandeur. An identity borrowed from an old war buddy. Genetics spliced from a parasitic alien. A toxic relationship with a super soldier.,the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/02/20/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/02/20/crosswords/20wordle-review-art/20wordle-review-art-articleLarge.jpg,2024-02-20T08:00:10+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Alexander Nazaryan,Want a Better Society? Try Better Buildings.,"An obsession with luxury is transforming cities into bland, isolating landscapes. Architecture should be for creating community.",https://www.nytimes.com/2024/02/20/magazine/brutalism-buildings.html,https://static01.nyt.com/images/2024/02/25/magazine/25mag-brutalism/25mag-brutalism-articleLarge.jpg,2024-02-20T22:14:00+0000,"When my family moved to Washington so that I could cover the Trump administration, I wanted to live in an apartment building. My wife objected, ascribing the desire to my Soviet childhood spent in a communal flat. I conceded the point: If the desire was rooted in a Proustian yearning, all the more reason to honor it. ",the-new-york-times,The New York Times
By Christine Hauser,Student Arrested in University of Colorado Shooting That Killed Two,"Nicholas Jordan, 25, who was enrolled at the school, was arrested on murder charges in Colorado Springs.",https://www.nytimes.com/2024/02/20/us/university-colorado-shooting-arrest.html,https://static01.nyt.com/images/2024/02/20/multimedia/20xp-shooting-wbhk/20xp-shooting-wbhk-articleLarge.jpg,2024-02-20T06:14:58+0000,"A Michigan man was arrested on Monday on murder charges related to the fatal shooting of two people, one of them his roommate, in a dormitory at the University of Colorado campus in Colorado Springs, the police said.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/02/20/crosswords/the-connections-companion.html,https://static01.nyt.com/images/2024/02/20/crosswords/20connections-art-247/20connections-art-247-articleLarge.jpg,2024-02-20T08:00:29+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Florence Fabricant,The Wine Shop Millesima USA Doubles in Size for Its World-Class Selection,"A cookbook for overlooked vegetables, mushroom candles for your dinner table and more food news.",https://www.nytimes.com/2024/02/20/dining/millesima-usa-wine-shop.html,https://static01.nyt.com/images/2024/02/21/multimedia/19burner-promo-qltm/19burner-promo-qltm-articleLarge.jpg,2024-02-20T16:14:18+0000,"Upon entering the new Millesima USA wine shop, relocated earlier this month from a few blocks uptown, you’re in a no-frills array of shelves, racks and bins in a well-lit windowed setting. Emphasizing Bordeaux, Burgundy and Italy, with other major regions, including Spain, the United States and Australia, represented as well, there are pedigreed bottles into the low three figures. But that’s before you step into the soaring circular central core of the store, like a Guggenheim rotunda of wine they’re calling the forum. Even if you’re not in the market for premier cru Burgundies, well-aged first-growth Bordeaux, tête de cuvée Champagnes and sought-after Italian wines priced into the thousands and stacked to the ceiling, it’s worth visiting this section to view it, like an oenophile tourist, as you might a collection of fine art. And they’re all for sale. Originally opened in 2006 by a family-owned company founded in Bordeaux in 1983, and which does most of its business online, it was successful as a neighborhood wine shop. Now, more than double the size, with a world-class inventory, and offering futures (an opportunity to reserve rare wines in advance), the Upper East Side store steps into the gaping carriage trade void left after the venerable Sherry-Lehmann Wine & Spirits sadly plummeted, then failed. As for the spirits side of the alcohol business, they only carry a token selection.",the-new-york-times,The New York Times
By William J. Broad,When Eyes in the Sky Start Looking Right at You,New satellites that orbit the Earth at very low altitudes may result in a world where nothing is really off limits.,https://www.nytimes.com/2024/02/20/science/satellites-albedo-privacy.html,,2024-02-20T07:59:31+0000,"For decades, privacy experts have been wary of snooping from space. They feared satellites powerful enough to zoom in on individuals, capturing close-ups that might differentiate adults from children or suited sunbathers from those in a state of nature.",the-new-york-times,The New York Times
By Elizabeth Paton,Furry Trims and Nosy Neighbors: How London Fashion Week Turned 40,"Burberry, JW Anderson, Erdem and Simone Rocha flew the flag for British design talent this season as LFW celebrated a milestone.",https://www.nytimes.com/2024/02/20/style/london-fashion-week-burberry-jw-anderson.html,https://static01.nyt.com/images/2024/02/20/multimedia/20LONDON-FASHION-WEEK-06-jvgm/20LONDON-FASHION-WEEK-06-jvgm-articleLarge.jpg,2024-02-20T10:47:33+0000,"It was the Sunday of London Fashion Week and the last model had just stepped off the runway at the JW Anderson show. A heaving scrum soon descended on the designer, a sea of phones held aloft like antennas. Jonathan Anderson’s collection had been a nostalgic British jumble of chunky knits and trench coats, school uniform staples, retro thermal underwear sets and hats like Grandma’s gray pin-curl wigs, all chucked into a subversive tumble dryer for a warped take on what once felt familiar. Why?",the-new-york-times,The New York Times
By Richard Goldstein,"Lefty Driesell, Hall of Fame College Basketball Coach, Dies at 92",He built Maryland into a national powerhouse and became the first coach to win more than 100 games at each of four major college programs.,https://www.nytimes.com/2024/02/20/sports/basketball/lefty-driesell-dead.html,https://static01.nyt.com/images/2024/02/21/multimedia/20Driesel--03-kgtz-print1/20Driesel--03-kgtz-articleLarge.jpg,2024-02-20T20:53:36+0000,"Lefty Driesell, the Hall of Fame coach who built nationally prominent basketball teams at the University of Maryland in the 1970s, and who at his retirement in 2003 was the nation’s fourth-winningest N.C.A.A. Division I men’s coach, died on Saturday at his home in Virginia Beach. He was 92.",the-new-york-times,The New York Times
"By Patrick Kingsley, Vivian Yee and Vivian Nereim",Israel May Put New Restrictions on Visiting Aqsa Mosque as Ramadan Nears,"Reducing access to Al Aqsa, the sacred mosque compound in Jerusalem that has long been a flashpoint for tensions, may set off unrest, some Israelis warned.",https://www.nytimes.com/2024/02/19/world/middleeast/israel-aqsa-mosque-restrictions.html,https://static01.nyt.com/images/2024/02/19/multimedia/19mideast-crisis-ledeall-1-jwgt/19mideast-crisis-ledeall-1-jwgt-articleLarge.jpg,2024-02-20T00:43:20+0000,"The Israeli government was locked in debate on Monday on whether to increase restrictions on Muslims’ access to an important mosque compound in Jerusalem during the holy month of Ramadan, leading to predictions of unrest if the limits are enforced.",the-new-york-times,The New York Times
By Ed Morales,How Beyoncé Jolted the Cuban Singer Daymé Arocena Into a Fresh Era,The prodigious jazz singer came to embrace her inner pop star on a new album made with Visitante from Calle 13.,https://www.nytimes.com/2024/02/20/arts/music/dayme-arocena-al-kemi.html,https://static01.nyt.com/images/2024/02/20/multimedia/20DAYME-qjzh/20DAYME-qjzh-articleLarge.jpg,2024-02-20T19:50:12+0000,"Running her fingers through her dreadlocks in an outdoor cafe overlooking San Juan’s grittily trendy Calle Loiza strip, Daymé Arocena reflected wistfully on an old flame.",the-new-york-times,The New York Times
By Erica L. Green,U.S. Prepares ‘Major Sanctions’ Against Russia Over Navalny’s Death,President Biden has said there is “no doubt” that Vladimir V. Putin’s government was behind the death of the Russian opposition leader.,https://www.nytimes.com/2024/02/20/us/politics/us-sanctions-russia-navalny.html,https://static01.nyt.com/images/2024/02/20/multimedia/20dc-sanctions-mfcg/20dc-sanctions-mfcg-articleLarge.jpg,2024-02-20T19:07:18+0000,"The Biden administration is preparing “major sanctions” against Moscow in response to the death of the Russian opposition leader Aleksei A. Navalny, a White House official said on Tuesday.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Rachelle Bonja, Lynsea Garrison, Stella Tan, Paige Cowett, Liz O. Baylen, Dan Powell, Marion Lozano, Corey Schreppel and Alyssa Moxley",Stranded in Rafah as an Israeli Invasion Looms,Two Gazans on life in the territory’s southernmost city.,https://www.nytimes.com/2024/02/20/podcasts/the-daily/rafah-israel-gaza.html,,2024-02-20T11:00:10+0000,This episode contains strong language and descriptions of war.,the-new-york-times,The New York Times
"By Julian E. Barnes, Thomas Gibbons-Neff and Eric Schmitt",Hundreds of Ukrainian Troops Feared Captured or Missing in Chaotic Retreat,The fall of Avdiivka to Russia may be more significant than it initially seemed as Ukraine struggles with morale and recruitment.,https://www.nytimes.com/2024/02/20/us/politics/ukraine-prisoners-avdiivka-russia.html,https://static01.nyt.com/images/2024/02/20/multimedia/20dc-ukraine-pows-01-kpfj/20dc-ukraine-pows-01-kpfj-articleLarge.jpg,2024-02-20T17:26:27+0000,"Hundreds of Ukrainian troops may have been captured by advancing Russian units or disappeared during Ukraine’s chaotic retreat from the eastern city of Avdiivka, according to senior Western officials and soldiers fighting for Ukraine, a devastating loss that could deal a blow to already weakening morale.",the-new-york-times,The New York Times
By James Barron,He Wanted to Play Basketball. He Finally Got the Chance.,"Arthur Dukes, CUNY’s player of the year, went through hard times before he broke out at LaGuardia Community College.",https://www.nytimes.com/2024/02/20/nyregion/arthur-dukes-cuny-basketball.html,https://static01.nyt.com/images/2024/02/10/multimedia/20nytoday1/10ny-basketball-08-kqpv-articleLarge.jpg,2024-02-20T10:02:14+0000,Good morning. Today we’ll find out about the improbable story of how someone went from playing pickup basketball to being a star at LaGuardia Community College in Queens. We’ll also look at former Gov. Andrew Cuomo’s effort to torpedo a state ethics commission.,the-new-york-times,The New York Times
