author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shane Goldmacher and Jeremy W. Peters,How Ginsburg’s Death Has Reshaped the Money Race for Senate Democrats,"From Alaska to Maine to the Carolinas, Democratic strategists working on Senate campaigns described a spontaneous outpouring of donations the likes of which they had never seen. A Republican surge is expected as well.",https://www.nytimes.com/2020/09/21/us/politics/ginsburg-senate-donations.html,https://static01.nyt.com/images/2020/09/21/us/politics/21campaign-money/merlin_177298506_658d21ba-82d0-4344-b94c-e690860c8a9b-articleLarge.jpg,2020-09-21T23:33:59+0000,"For much of 2020, Al Gross’s Senate campaign in Alaska has proceeded as something of an afterthought for most Democrats, a distant contest that was off the radar in terms of determining control of the U.S. Senate. After all, Mr. Gross is not even technically running as a Democrat, an affiliation that might doom him in a conservative state.",the-new-york-times,The New York Times
By Annie Karni,"Ginsburg Will Lie in State in the Capitol, the First Woman to Be Given the Honor","The event in Statuary Hall will follow two days in which Justice Ruth Bader Ginsburg will lie in repose at the Supreme Court, but outside, because of pandemic precautions.",https://www.nytimes.com/2020/09/21/us/politics/ginsburg-lie-in-state.html,https://static01.nyt.com/images/2020/09/21/us/politics/21dc-repose/merlin_177370167_483f4ae3-5db8-4854-94f0-234f93071f4b-articleLarge.jpg,2020-09-21T22:35:16+0000,"WASHINGTON — Justice Ruth Bader Ginsburg will lie in state in the United States Capitol on Friday, an unusual honor for a Supreme Court justice and one that has never before been granted to a woman.",the-new-york-times,The New York Times
By Patrick McGeehan,Pandemic Puts N.Y.C. Hotels on the Brink: ‘A Complete Washout’,"Several big hotels in the city have announced that they are closed for good, and some experts say that more shutdowns are coming.",https://www.nytimes.com/2020/09/21/nyregion/nyc-hotels-closing.html,https://static01.nyt.com/images/2020/09/21/nyregion/21nyvirus-hotels-p1/21nyvirus-hotels-p1-articleLarge-v2.jpg,2020-09-21T07:00:10+0000,"Many of New York City’s biggest hotels closed their doors in March when the coronavirus wiped out tourism and business travel. The shutdowns were supposed to be temporary, but six months later, with no potential influx of visitors in sight, a wave of permanent closures has begun.",the-new-york-times,The New York Times
By Angela Serratore,"$990,000 Homes in California","A 1926 Tudor Revival in Santa Ana, a Spanish-style house in Solvang and a townhouse overlooking a golf course in Danville.",https://www.nytimes.com/2020/09/21/realestate/1-million-dollar-homes-for-sale-ca.html,https://static01.nyt.com/images/2020/09/21/realestate/21WYG-CA-slide-G6D4/21WYG-CA-slide-G6D4-articleLarge.jpg,2020-09-21T13:00:25+0000,"This house, in the Floral Park neighborhood known for its 1920s storybook-style homes, is noted on the city’s historic register as a contributing structure to the character of the area. The owner, who bought it in 2017, has updated the plumbing and HVAC systems.",the-new-york-times,The New York Times
By Bill Pennington,"Mikaela Shiffrin, Staggered by 2020, Wants to Enjoy Ski Racing Again","Her father’s death, pandemic-caused cancellations and a wildfire evacuation gave the World Cup champion a new view on competing: “I want to enjoy it, the way I have enjoyed it in the past.”",https://www.nytimes.com/2020/09/21/sports/skiing/mikaela-shiffrin-world-cup-ski-racing.html,https://static01.nyt.com/images/2020/09/21/sports/21shiffrin-4/merlin_152405772_4006d5bd-4948-4e35-acaa-bf594f9641e6-articleLarge.jpg,2020-09-21T07:00:12+0000,"Usually at this time of year, Mikaela Shiffrin, the seven-time Olympic and world ski champion, is building the mental fortitude to dominate another ski racing season.",the-new-york-times,The New York Times
By Dwight Garner,A Minister’s Troubled Son Takes Center Stage in Marilynne Robinson’s ‘Jack’,"The fourth novel in Robinson’s series about the residents of Gilead, Iowa, features a fraught love during the Jim Crow era.",https://www.nytimes.com/2020/09/21/books/review-jack-marilynne-robinson.html,https://static01.nyt.com/images/2020/09/22/books/21BOOKROBINSON1/21BOOKROBINSON1-articleLarge.png,2020-09-21T09:00:03+0000,"The good news about “Jack,” the fourth in Marilynne Robinson’s series of novels about the residents of the small town of Gilead, Iowa, is announced in its title. John Ames “Jack” Boughton, the miscreant son of the town’s Presbyterian minister, is among the more memorable characters in recent American literature. We’ve met him before in these novels. (The previous ones are “Gilead,” “Home” and “Lila.”) He’s a welcome disturber of the peace. Come on in, Jack.",the-new-york-times,The New York Times
By Kevin Roose,Trump Jump-Starts Misinformation on Ginsburg’s ‘Dying Wish’,Baseless claims about the legitimacy of the justice’s final statements were not circulating online in any significant way before the president said them on Fox News.,https://www.nytimes.com/2020/09/21/technology/trump-jump-starts-misinformation-on-ginsburgs-dying-wish.html,,2020-09-21T19:41:39+0000,"President Trump routinely passes along false and misleading information that has been circulating online. On Monday, he appeared to be the one starting it.",the-new-york-times,The New York Times
By Anna Joyce,Tourism Slump in Dublin Lays Bare Airbnb’s Damage to Rental Markets,"After the pandemic hit, the number of longer-term listings jumped in the Irish capital. That brought some relief to a crunched market for renters, though it may not last.",https://www.nytimes.com/2020/09/21/world/europe/airbnb-dublin-rent.html,https://static01.nyt.com/images/2020/09/18/world/00dublin-housing01/merlin_177210732_8d821899-2deb-4e4c-87e8-67052da6dc61-articleLarge.jpg,2020-09-21T07:00:12+0000,"The modern one-bedroom Dublin apartment featured an open-plan living space, a sun-soaked balcony, solar panels, ample storage space and parking for two cars. The location was ideal, as was the price: about $1,800 a month — $300 less than the previous tenant had paid.",the-new-york-times,The New York Times
By James Wagner and David Ryder,"Pandemic, Unrest, Fires? An M.L.B. Rookie Still Smashes Home Runs",Kyle Lewis of the Seattle Mariners is a top contender for the American League Rookie of the Year Award in a shortened season upended by postponements and delays.,https://www.nytimes.com/2020/09/21/sports/baseball/mariners-kyle-lewis-rookie-year.html,https://static01.nyt.com/images/2020/09/19/sports/19timeout-kyle-10/merlin_177048270_c22708a8-e54f-477b-afb6-05905a97427a-articleLarge.jpg,2020-09-21T07:00:13+0000,"Along with the rest of the world, athletes have had their careers upended by the coronavirus pandemic. They are giving The New York Times an intimate look at their journeys in periodic installments through the rest of the year. Read Lewis’s first two installments here and here.",the-new-york-times,The New York Times
By Stephen Castle,U.K.’s Boris Johnson to Order Pubs and Restaurants to Close Early,"As Britain endures a second wave of coronavirus, experts fear much worse is yet to come. But critics argue that restrictions damage the economy and threaten liberties.",https://www.nytimes.com/2020/09/21/world/europe/uk-boris-johnson-coronavirus-pubs.html,https://static01.nyt.com/images/2020/09/21/world/21virus-uk/merlin_177314001_2472b81c-0e08-4d7c-b703-6362c5245322-articleLarge.jpg,2020-09-21T21:30:08+0000,"LONDON — Prime Minister Boris Johnson of Britain plans to impose new restrictions on nightlife, including the forced early closure of pubs and restaurants in England, as he ramps up the country’s efforts to curb a rising tide of coronavirus infections.",the-new-york-times,The New York Times
By Zach Montague,N.I.H. Official Departs After Anonymous Posts Attacking Public Health Leaders,A managing editor of the right-wing website RedState appeared to attack Dr. Anthony S. Fauci and spread misinformation about the coronavirus pandemic while working for Dr. Fauci’s agency.,https://www.nytimes.com/2020/09/21/us/politics/nih-fauci-misinformation.html,https://static01.nyt.com/images/2020/09/21/us/politics/21dc-virus-flack/merlin_171381069_aee45684-5a7f-4d37-a458-a9d813c75f1b-articleLarge.jpg,2020-09-21T22:46:29+0000,"WASHINGTON — The National Institutes of Health said on Monday that one of its public affairs officers would retire after he was revealed to be surreptitiously attacking his employer and one of its directors, Dr. Anthony S. Fauci, in pseudonymous posts on Twitter and the right-wing website RedState.",the-new-york-times,The New York Times
,The G.O.P. Push for Quick Confirmation of a New Justice,Readers discuss the intense political battle taking place.,https://www.nytimes.com/2020/09/21/opinion/letters/ruth-bader-ginsburg-supreme-court.html,https://static01.nyt.com/images/2020/09/21/us/21live-supremecourt2/merlin_177310800_fadd1f0f-9b7c-4feb-bc07-7ddcb354aeb8-articleLarge.jpg,2020-09-21T17:29:16+0000,To the Editor:,the-new-york-times,The New York Times
By Benjamin Hoffman,What We Learned From Week 2 of the N.F.L. Season,"The Falcons collapsed as only the Falcons can, the Chargers nearly shocked the Chiefs, injuries were everywhere and the Ravens simply never lose (in the regular season).",https://www.nytimes.com/2020/09/20/sports/football/week-2-nfl-results.html,https://static01.nyt.com/images/2020/09/20/sports/20nfl-wwl-cowboystop/merlin_177332832_13aae973-b491-4e2e-88b8-251a2ad2edca-articleLarge.jpg,2020-09-21T00:00:07+0000,"After Week 1 was defined by huge upsets, some order has been restored to the N.F.L. this week with 14 of 15 favorites prevailing leading into Monday night’s game in Las Vegas. And the lone favorite to lose was the Eagles, who were favored by just 1.5 points at home. The road to those victories was rocky, however, as several star players have been lost to injuries — some of which appear to be season-ending.",the-new-york-times,The New York Times
By Lynn Vavreck and Chris Tausanovitch,Americans Mostly Agree on Policing. The Difference Is Priorities.,"Why has it become a big election issue? Democrats prioritize banning chokeholds, and Republicans are focused on not defunding the police.",https://www.nytimes.com/2020/09/21/upshot/americans-mostly-agree-on-policing-the-difference-is-priorities.html,https://static01.nyt.com/images/2020/09/21/upshot/21up-police-child1/merlin_176212455_b1ec526d-42b7-4775-b569-fd362e3750f7-articleLarge.jpg,2020-09-21T09:00:11+0000,"Even as a pandemic and the resulting economic crisis occupy much of the news, President Trump and Joe Biden often talk about something else: crime and justice. Specifically, they are talking about policing and safety, while offering sharply competing visions of America.",the-new-york-times,The New York Times
By Katherine Waldock,How Can You Be an Ally? Go to a Black-Owned Bank,"If you’re looking for innovative ways beyond the ballot box to be an ally, look to the small and minority-owned banks anchoring your community.",https://www.nytimes.com/2020/09/21/opinion/foreclosure-bankblack-small-businesses.html,https://static01.nyt.com/images/2020/09/21/opinion/21Waldock/21Waldock-articleLarge.jpg,2020-09-21T19:43:15+0000,"Four years before this summer of unrest in New York City, I attended the protests after Alton Sterling and Philando Castile were shot and killed by police officers that July.",the-new-york-times,The New York Times
By Catie Edmondson,‘You Would Do the Same’: Graham Is Defiant on Supreme Court Reversal,Senator Lindsey Graham said he would refuse to confirm a Republican’s Supreme Court nominee in a presidential election year. Now he is rushing to deliver President Trump’s third justice.,https://www.nytimes.com/2020/09/21/us/politics/lindsey-graham-supreme-court-reversal.html,https://static01.nyt.com/images/2020/09/21/us/politics/21dc-graham/merlin_173369418_f120d19b-7004-4db6-a482-509bcecf0b5d-articleLarge.jpg,2020-09-21T23:15:13+0000,"When Senator Lindsey Graham joined a Republican blockade of President Barack Obama’s Supreme Court nominee in 2016, he went out of his way to frame his position that a confirmation to the court should never be allowed in an election year as principled, apolitical and utterly permanent.",the-new-york-times,The New York Times
By Melina Delkic,Your Tuesday Briefing,"New Zealand restrictions, TikTok, Supreme Court: Here’s what you need to know.",https://www.nytimes.com/2020/09/21/briefing/new-zealand-lift-lockdown-tiktok.html,https://static01.nyt.com/images/2020/09/22/briefing/22ambriefing-asia-promo/22ambriefing-asia-slide-TJ64-articleLarge.jpg,2020-09-21T19:19:00+0000,"Prime Minister Jacinda Ardern announced that virus restrictions on travel and gatherings would be lifted across most of New Zealand this week. In most of the country, New Zealanders were freed of rules put in place to curb the spread of the virus on Monday night.",the-new-york-times,The New York Times
By Henry Fountain,An Alaska Mine Project Might Be Bigger Than Acknowledged,"In secretly recorded meetings, executives with the Pebble Mine project said the operation could run nine times longer than outlined in their permit filings.",https://www.nytimes.com/2020/09/21/climate/pebble-mine-alaska.html,https://static01.nyt.com/images/2020/09/21/climate/21CLI-PEBBLE1/merlin_177379815_f645ff2b-0946-4510-aec7-1439f648495b-articleLarge.jpg,2020-09-21T21:09:40+0000,"Executives overseeing the development of a long-disputed copper and gold mine in Alaska were recorded saying they expected the project to become much bigger, and operate for much longer, than outlined in the proposal that is awaiting final approval by the Army Corps of Engineers.",the-new-york-times,The New York Times
By The Editorial Board,Trump Needs a Tutorial on How International Agreements Work,The administration is arguing that it is still a party to the Iran deal that it left with great fanfare in 2018.,https://www.nytimes.com/2020/09/20/opinion/trump-sanctions-iran-deal.html,https://static01.nyt.com/images/2020/09/21/opinion/21iran_print/20iranWeb-articleLarge.jpg,2020-09-21T01:02:45+0000,"Two years ago, the Trump administration withdrew from an international agreement that had lifted most sanctions on Iran in exchange for strict limits on Iran’s nuclear program. President Trump called the accord, which had been painstakingly negotiated by the Obama administration and America’s closest European allies, the “worst deal ever.” He has been trying to kill it ever since. He reimposed economic sanctions and threatened secondary sanctions on European allies that do any business with Iran. The repudiation was so head-spinning that other countries now wonder if American international commitments can be trusted to last beyond the next election.",the-new-york-times,The New York Times
By Ben Sisario,YoungBoy Never Broke Again Earns a Third No. 1 Album in a Year,"“Top” opened at the top of the Billboard 200 with the equivalent of 126,000 sales, demonstrating the power of frequently delivering new music.",https://www.nytimes.com/2020/09/21/arts/music/youngboy-never-broke-again-top-billboard.html,https://static01.nyt.com/images/2020/09/22/arts/21billboard-item1/merlin_177374103_19be099e-232e-4c6a-b77b-740167c56353-articleLarge.jpg,2020-09-21T17:14:59+0000,"This summer, Daniel Ek, one of the founders of Spotify, drew jeers for suggesting in an interview that artists should now continually pump out content, and that in the “future landscape” of streaming, “you can’t record music once every three to four years and think that’s going to be enough.”",the-new-york-times,The New York Times
By Gillian R. Brassil,Estate’s Racially Divisive Name Threatens Future of Premier Equestrian Event,"The Olympic equestrian sport of eventing will no longer be held at a Pennsylvania estate that has resisted calls to change its name, which some say evokes slavery.",https://www.nytimes.com/2020/09/21/sports/horse-racing/eventing-equestrian-name-change.html,https://static01.nyt.com/images/2020/09/21/sports/00eventing-pfee/00eventing-pfee-articleLarge.jpg,2020-09-21T23:24:50+0000,"For two decades, the Olympic equestrian sport of eventing has held prestigious competitions on a Pennsylvania estate with a landscape perfect for horses and riders to demonstrate strength, endurance and grace while jumping over a variety of solid and natural obstacles.",the-new-york-times,The New York Times
