author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jessica Bennett,‘Accordion Hands’ and ‘Caterpillar Eyebrows’: Trump Meets the Female Gaze,Does it matter that the courtroom sketch artists drawing his trial are all women?,https://www.nytimes.com/2024/05/27/opinion/trump-trial-courtroom-artists.html,https://static01.nyt.com/images/2024/05/27/opinion/27bennett/27bennett-articleLarge-v2.jpg,2024-05-27T09:03:18+0000,"When Donald Trump is relaxed — or as relaxed as someone can be while on trial for 34 felony counts of falsifying business records — you can see his socks. They are a thin black material, probably cashmere, and you get a glimpse of them only when he leans back in his chair, calves visible over the elastic seam.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/05/27/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/05/27/crosswords/27sb-forum/27sb-forum-articleLarge.jpg,2024-05-27T07:01:54+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Claire Fahy,"N.J. Officials Briefly Close Popular Boardwalk, Citing ‘Civil Unrest’",The officials offered few details as to why they declared a state of emergency in Wildwood on one of the busiest weekends of the year.,https://www.nytimes.com/2024/05/27/nyregion/wildwood-boardwalk-civil-unrest.html,https://static01.nyt.com/images/2024/05/27/nyregion/27nj-wildwood-2/27nj-wildwood-2-articleLarge.jpg,2024-05-27T16:24:54+0000,"The City of Wildwood, N.J., briefly closed its boardwalk late Sunday, citing “unruly teen crowds” at the bustling beachside attraction during the busy Memorial Day weekend but offering few details about what prompted the decision.",the-new-york-times,The New York Times
By Katrina Miller,Here Comes Manhattanhenge 2024: When and How to Watch,"The annual event brings New Yorkers together to celebrate longer days, warmer weather and epic summer sunsets.",https://www.nytimes.com/article/manhattanhenge-2024-time-how-to-watch.html,https://static01.nyt.com/images/2024/05/27/multimedia/27manhattanhenge-2024-01-jctp/27manhattanhenge-2024-01-jctp-articleLarge.jpg,2024-05-27T16:00:07+0000,"New Yorkers, get ready for the latest solar spectacle.",the-new-york-times,The New York Times
By Megan Specia,Spying Arrests Send Chill Through Britain’s Thriving Hong Kong Community,"Tens of thousands of Hong Kongers have resettled in the U.K. since 2021, among them prominent pro-democracy activists. China has not forgotten them.",https://www.nytimes.com/2024/05/27/world/europe/britain-china-spy-arrests-hong-kong.html,https://static01.nyt.com/images/2024/05/24/multimedia/24uk-hongkong-01-vtqw/24uk-hongkong-01-vtqw-articleLarge.jpg,2024-05-27T04:01:32+0000,"Simon Cheng still visibly tenses when he describes his detention in China. In 2019, Mr. Cheng, a pro-democracy activist from Hong Kong and a former employee of Britain’s Consulate there, was arrested after a business trip to mainland China.",the-new-york-times,The New York Times
By Peter Eavis,The Delivery Business Shows Why Unions Are Struggling to Expand,The Teamsters union has made little headway in organizing workers at Amazon and FedEx despite wage and other gains it secured at UPS last year.,https://www.nytimes.com/2024/05/27/business/economy/amazon-fedex-ups-union.html,https://static01.nyt.com/images/2024/05/21/multimedia/00delivery-workers-01-hjcq/00delivery-workers-01-hjcq-articleLarge.jpg,2024-05-27T19:00:10+0000,"Last year, two unions representing workers at three large automakers and UPS negotiated new labor contracts that included big raises and other gains. Leaders of the unions — the United Automobile Workers and the Teamsters — hoped the wins would help them organize workers across their industry.",the-new-york-times,The New York Times
By Joao Silva,The Deadly Prelude to South Africa’s First Free Elections,"The vote in 1994 was a time of hope — but in the weeks before, the country came close to the abyss. A photographer remembers what he witnessed.",https://www.nytimes.com/2024/05/27/world/africa/violence-south-africa-1994-elections.html,https://static01.nyt.com/images/2024/05/19/multimedia/00safrica-1994-photos-promo/00safrica-1994-photos-6-bmhk-articleLarge.jpg,2024-05-27T04:01:34+0000,"Thirty years ago, Black South Africans voted for the first time as the country celebrated the monumental birth of a democracy. As I write this, South Africa is bathed in warm winter sunlight and South Africans are free.",the-new-york-times,The New York Times
By Alexandra Berzon and Michael C. Bender,Trump Elevates a Conservative ‘Warrior’ on Education,"Byron Donalds is best known as a Trump defender and potential vice-presidential pick. But in Florida, the congressman and his wife made a name — and a business — in the charter school movement.",https://www.nytimes.com/2024/05/27/us/politics/trump-campaign-byron-donalds-florida.html,https://static01.nyt.com/images/2024/05/27/multimedia/27pol-donalds-01-cgvp/27pol-donalds-01-cgvp-articleLarge.jpg,2024-05-27T17:32:34+0000,"In early 2021, Representative Byron Donalds, Republican of Florida, and his wife, Erika, took the stage at an event hosted by the Truth & Liberty Coalition, a group that pushes to inject Christianity into public schools and other institutions and whose leader has described homosexuality as Satan’s work.",the-new-york-times,The New York Times
,"Macron says Israeli operations in Rafah ‘must stop,’ and more news.",,https://www.nytimes.com/2024/05/27/world/middleeast/aid-trucks-from-egypt-enter-gaza-and-more-news.html,,2024-05-27T09:42:59+0000,,the-new-york-times,The New York Times
By Whet Moser,Tuesday Briefing: Netanyahu Calls Rafah Deaths a ‘Tragic Accident’,"Plus, the toll from the Papua New Guinea landslide",https://www.nytimes.com/2024/05/27/briefing/rafah-strike-landslide.html,https://static01.nyt.com/images/2024/05/28/multimedia/28ambriefing-asia-rafah2-bgkz/28ambriefing-asia-rafah2-bgkz-articleLarge-v2.jpg,2024-05-27T20:38:16+0000,"The day after an airstrike killed dozens of displaced Palestinians in the southern Gaza city of Rafah, Benjamin Netanyahu, Israel’s prime minister, called the deaths a “tragic accident” and accused Hamas of hiding among the general population.",the-new-york-times,The New York Times
