author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Blake Hounshell and Leah Askarinam,Republicans Sharpen Their Message on Ukraine,Party leaders think that tying President Biden’s handling of the war to his domestic woes could be a potent argument with voters in the fall.,https://www.nytimes.com/2022/03/04/us/politics/republicans-ukraine-putin.html,https://static01.nyt.com/images/2022/03/04/multimedia/04onpolitics-kyiv/04onpolitics-kyiv-articleLarge.jpg,2022-03-05T00:00:48+0000,"Immediately after Russia’s invasion of Ukraine, the political debate in the U.S. was a free-for-all. Democrats and some Republicans aligned behind President Biden exhibiting what was once considered a traditional show of unity in a crisis. Other Republicans blasted Biden as weak and insufficiently tough on Russia. In perhaps the strangest twist, still other Republicans, including Donald Trump, seemed to sympathize with Russia’s president, Vladimir Putin.",the-new-york-times,The New York Times
By Caitlin Lovinger,Unlikely to Tip,Nam Jin Yoon’s Saturday puzzle can keep a secret.,https://www.nytimes.com/2022/03/04/crosswords/daily-puzzle-2022-03-05.html,https://static01.nyt.com/images/2022/03/05/multimedia/05wordplay-damask/05wordplay-damask-articleLarge.jpg,2022-03-05T03:00:05+0000,"SATURDAY PUZZLE — This is a very elegant grid, Nam Jin Yoon’s sixth Saturday construction in a row for The Times. If you find your eyes drawn to the arrowhead-like set of squares in the northwest corner, that’s because the puzzle has diagonal symmetry, using the northwest-southeast diagonal as its axis. This arrangement had a strange effect on my solve, as I mentally swept the four long answers at 12-Across, 12-Down, 14-Across and 14-Down to the side and filled them all in at the very end, using a lot of crosses. I consider all four of those entries really good stumpers.",the-new-york-times,The New York Times
By Azi Paybarah,Mastercard and Visa suspend operations in Russia.,"Russian-issued cards will no longer work in other countries, and purchases from Russian vendors by cardholders in other countries will be cut off.",https://www.nytimes.com/2022/03/05/world/europe/mastercard-visa-suspend-operations-russia.html,https://static01.nyt.com/images/2022/03/05/world/05ukraine-blog-visa-mastercard-russia-sub/05ukraine-blog-visa-mastercard-russia-sub-articleLarge.jpg,2022-03-05T23:38:47+0000,"Mastercard and Visa said they would suspend operations in Russia, essentially severing cardholders there from transactions outside the country in response to the invasion of Ukraine.",the-new-york-times,The New York Times
By Anastasiia Lapatina,Putin Picked the Wrong Country to Mess With,Ukrainians are heroically united in repelling the Russian invasion.,https://www.nytimes.com/2022/03/05/opinion/ukraine-russia-invasion.html,https://static01.nyt.com/images/2022/03/07/opinion/07Lapatina/05Lapatina-articleLarge.jpg,2022-03-05T16:00:06+0000,"PRZEMYSL, Poland — For months, Ukraine worried and agonized about a potential invasion. But in just over one week of hellish war, Ukrainians revealed themselves to be some of the bravest people in the world. Against Russia’s full-scale assault, civilians across the country have been courageously, even terrifyingly, defiant.",the-new-york-times,The New York Times
By Choe Sang-Hun,"North Korea Launches Ballistic Missile, South Korea Says",The launch is North Korea’s second missile test in a week and comes only days before the presidential election in South Korea.,https://www.nytimes.com/2022/03/04/world/asia/north-korea-missile-launch.html,https://static01.nyt.com/images/2022/03/04/us/politics/04Nkorea/04Nkorea-articleLarge.jpg,2022-03-05T01:10:59+0000,"SEOUL — North Korea on Saturday launched a ballistic missile toward the sea off its east coast, its second missile test in a week, South Korean defense officials said.",the-new-york-times,The New York Times
By Jessica Grose,We’re Entering a Period of Relatively Low Covid Risk for Kids,Despite so-so vaccine news for children 5 to 11.,https://www.nytimes.com/2022/03/05/opinion/covid-vaccine-children.html,https://static01.nyt.com/images/2022/03/05/opinion/05Grose-image/05Grose-image-articleLarge.jpg,2022-03-05T14:20:12+0000,"Earlier this week, I saw this Times headline skitter across my Twitter feed: “Pfizer Shot Is Far Less Effective in 5- to 11-Year-Olds Than in Older Kids, New Data Show.” An online preprint of a study of 852,384 fully vaccinated children 12 to 17 years old and 365,502 children 5 to 11 years old in New York State found that although kids in that 5 to 11 range were protected “against severe disease,” they weren’t well protected against infection from the Omicron variant.",the-new-york-times,The New York Times
By Caitlin Lovinger,Parlor Trick,Matthew Stock and Will Nediger practice their crossword wizardry on us.,https://www.nytimes.com/2022/03/05/crosswords/daily-puzzle-2022-03-06.html,https://static01.nyt.com/images/2022/03/06/multimedia/06wordplay-atacama/06wordplay-atacama-articleLarge.jpg,2022-03-05T23:00:06+0000,"SUNDAY PUZZLE — Today we have a visually unusual challenge by two excellent constructors, Matthew Stock and Will Nediger, who are collaborating for the first time in The New York Times. According to the puzzle’s print introduction, the two connected online and developed a theme conceived by Mr. Stock, using direct messages on Twitter and swapping grids until they were both happy. They have yet to meet, even on video.",the-new-york-times,The New York Times
By Lisa Rabasca Roepe,"You Quit Your Job, but You Still Need a Retirement Plan","Millions of American workers said goodbye to their bosses last year. If you’re one, don’t lose sight of your savings and investment goals.",https://www.nytimes.com/2022/03/05/business/quitting-your-job-retirement-ira.html,https://static01.nyt.com/images/2022/03/06/business/04Retiring-01sub/merlin_201898959_3d0bd169-deac-4376-b5de-7ae875bd5af4-articleLarge.jpg,2022-03-05T10:00:13+0000,"When she realized she wanted to quit her job at a San Francisco software company, Anna Rider was taking care of two babies: a food blog that she wanted to grow, and her actual child — the son she had five months ago.",the-new-york-times,The New York Times
By Jane Coaston,Putin’s Fear of Free Speech Speaks Volumes,What we are seeing in Russia is a reminder of why protecting free speech is so important.,https://www.nytimes.com/2022/03/05/opinion/russia-free-speech.html,https://static01.nyt.com/images/2022/03/05/opinion/05Coaston-image/05Coaston-image-articleLarge.jpg,2022-03-05T16:00:04+0000,"On Friday, the Russian government blocked access to Twitter, Facebook and multiple news sites, in an effort to stop people from speaking out against the war in Ukraine. The state also shut down the pillars of the country’s independent media, including the radio station Echo of Moscow that was launched by Soviet dissidents in 1990. And on Friday, the Duma passed a law punishing anyone who spreads “false information” about the Russian military, which could include anyone calling what is taking place in Ukraine a “war,” with a possible 15 years in prison.",the-new-york-times,The New York Times
By Lara Jakes,Blinken Arrives in Poland to Gauge Additional U.S. Aid for Ukraine,The Russian invasion has pushed more than one million refugees to flee Ukraine for neighboring nations.,https://www.nytimes.com/2022/03/05/us/politics/blinken-ukraine.html,https://static01.nyt.com/images/2022/03/05/world/05diplo-ukraine2/05diplo-ukraine2-articleLarge.jpg,2022-03-05T21:45:09+0000,"KORCZOWA, Poland — With a line of refugees streaming into Poland behind them, the top American and Ukrainian diplomats met at Ukraine’s border on Saturday in a brief but extraordinary encounter to assess what additional support and protection the United States might deliver to address Russia’s invasion, which appeared certain to continue.",the-new-york-times,The New York Times
