author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David E. Sanger and Eric Schmitt,U.S. Seeks Delay in Gaza Ground Invasion to Put Air Defenses in Place,"The systems would allow the United States to provide more protection for American troops at bases in Iraq, Syria and elsewhere.",https://www.nytimes.com/2023/10/25/us/politics/us-israel-gaza-ground-invasion.html,https://static01.nyt.com/images/2023/10/25/multimedia/25dc-us-israel-bftk/25dc-us-israel-bftk-articleLarge.jpg,2023-10-25T21:47:24+0000,"The Biden administration has asked Israel to delay a ground invasion of Gaza for a few days to give the United States more time to put air defense batteries, fighter planes and other military assets in place to protect American troops, U.S. officials said.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/10/25/crosswords/wordle-review.html,https://static01.nyt.com/images/2023/10/25/crosswords/25wordle-review-art/25wordle-review-art-articleLarge.jpg,2023-10-25T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Justin Porter,Thursday Briefing: Gaza Is Running Out of Fuel,Plus Vietnam’s many cable cars.,https://www.nytimes.com/2023/10/25/briefing/hamas-israel-war-us-house-speaker-japan-transgender.html,https://static01.nyt.com/images/2023/10/26/multimedia/26amasia-water-pwbc/26amasia-water-pwbc-articleLarge.jpg,2023-10-25T21:17:53+0000,The humanitarian crisis in Gaza deepened yesterday as Israel said it had conducted “wide-scale” strikes and again warned residents in Gaza to flee south ahead of a possible invasion. ,the-new-york-times,The New York Times
By Dana G. Smith,An R.S.V. Shot for Infants Is in Short Supply. Here’s What to Know.,Health officials have revised their recommendations on which children should receive the new drug.,https://www.nytimes.com/2023/10/24/well/family/rsv-vaccine-beyfortus-infants.html,https://static01.nyt.com/images/2023/10/24/well/24WELL-RSV-SHORTAGE1/24WELL-RSV-SHORTAGE1-articleLarge.jpg,2023-10-25T02:15:02+0000,Pediatricians and parents are having difficulty accessing a new immunization used to prevent severe respiratory syncytial virus infections in infants.,the-new-york-times,The New York Times
By Ben Hubbard and Safak Timur,"Turkey’s Leader, Lashing Out at Israel, Defends Hamas","In a speech in Parliament, President Recep Tayyip Erdogan of Turkey accused Israel of committing “massacres” in Gaza and said Hamas was fighting for “liberation.”",https://www.nytimes.com/2023/10/25/world/middleeast/erdogan-turkey-hamas-israel.html,https://static01.nyt.com/images/2023/10/25/multimedia/25turkey-israel-topart-hptq/25turkey-israel-topart-hptq-articleLarge.jpg,2023-10-25T22:04:44+0000,"President Recep Tayyip Erdogan of Turkey lashed out at Israel and defended Hamas during a televised address on Wednesday, taking positions likely to increase tensions between his government and those of other NATO members, including the United States.",the-new-york-times,The New York Times
By New York Times Audio,A Relative of Israeli Hostages Has a Message for the U.N.,"The latest from the Israel-Hamas war. Weekday afternoons with Lulu Garcia-Navarro, and Times journalists on the ground.",https://www.nytimes.com/2023/10/25/podcasts/headlines-israel-hamas-hostages-un.html,,2023-10-25T21:33:32+0000,"This week, a dramatic public battle has been playing out between the United Nations, Israel and the United States. On Wednesday, the U.N. Security Council voted down two competing resolutions on the Israel-Hamas war. These votes came one day after Israel called for the U.N. secretary general to resign in response to his comments that the Oct. 7 attack by Hamas on Israel, while appalling, “cannot justify the collective punishment of the Palestinian people.”",the-new-york-times,The New York Times
By The New York Times,Do You Have Questions About the Trump Trials?,"Share them, and we’ll try to give answers.",https://www.nytimes.com/2023/10/25/nyregion/do-you-have-questions-about-the-trump-trials.html,,2023-10-25T14:47:17+0000,"Donald Trump is facing an array of legal threats in the months ahead, with cases that span multiple jurisdictions and include dozens of charges. Sorting through the investigations and understanding what they mean for Trump, and for the country, can be baffling. But we’re here to help.",the-new-york-times,The New York Times
"By Aric Toler, Haley Willis, Riley Mellen, Alexander Cardia, Natalie Reneau, Julian E. Barnes and Christoph Koettl",A Close Look at Some Key Evidence in the Gaza Hospital Blast,"A widely cited missile video does not shed light on what happened, a Times analysis concludes.",https://www.nytimes.com/2023/10/24/world/middleeast/gaza-hospital-israel-hamas-video.html,https://static01.nyt.com/images/2023/11/23/video/23vid-vi-israel-hospital-promo/23vid-vi-israel-hospital-promo-articleLarge.png,2023-10-25T03:06:07+0000,"The video shows a projectile streaking through the darkened skies over Gaza and exploding in the air. Seconds later, another explosion is seen on the ground.",the-new-york-times,The New York Times
By Karoun Demirjian,House Declares Solidarity With Israel in First Legislation Under New Speaker,"The resolution pledges to support Israel with whatever it needs as it fights Hamas. It passed overwhelmingly, but a small group of mostly Democratic holdouts remained.",https://www.nytimes.com/2023/10/25/us/politics/house-israel-vote.html,https://static01.nyt.com/images/2023/10/25/multimedia/25dc-cong-israel-zlcq/25dc-cong-israel-zlcq-articleLarge.jpg,2023-10-25T22:25:53+0000,"The House voted overwhelmingly on Wednesday to pass a resolution declaring solidarity with Israel, pledging to give its government whatever security assistance it needs to fight and win its war with Hamas.",the-new-york-times,The New York Times
"By Zach Goldbaum, Alex Kingsbury and Alexander Stockton",Pick a Side. Pick a Side. Pick a Side. Now.,Social media demands that you’re with us or against us.,https://www.nytimes.com/2023/10/25/opinion/israel-palestine-social-media.html,https://static01.nyt.com/images/2023/10/23/autossell/op-cyber-bullying-thumb/op-cyber-bullying-thumb-articleLarge.jpg,2023-10-25T09:03:44+0000,"There is precious little space on social media for nuance or neutrality when it comes to the war between Israel and Hamas. No matter what you think of the conflict, expressions of solidarity aren’t just appreciated; they are expected.",the-new-york-times,The New York Times
