author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Steven Lee Myers and Jason Gutierrez,"With Swarms of Ships, Beijing Tightens Its Grip on South China Sea","After building artificial islands, China is using large fleets of ostensibly civilian boats to press other countries’ vessels out of disputed waters.",https://www.nytimes.com/2021/04/03/world/asia/swarms-ships-south-china-sea.html,https://static01.nyt.com/images/2021/04/01/world/00china-south-china-sea-1/00china-south-china-sea-1-articleLarge-v2.jpg,2021-04-03T09:00:18+0000,The Chinese ships settled in like unwanted guests who wouldn’t leave.,the-new-york-times,The New York Times
By Peter Wehner,Why Is Jesus Still Wounded After His Resurrection?,“The risen but scarred body of Christ is the ultimate signifier of divine empathy.”,https://www.nytimes.com/2021/04/03/opinion/christ-resurrection-easter.html,https://static01.nyt.com/images/2021/04/03/opinion/03Wehner/03Wehner-articleLarge.jpg,2021-04-03T15:00:09+0000,"As a person of the Christian faith, I’ve long understood what the Apostle Peter meant when he said, “By his wounds you have been healed.”",the-new-york-times,The New York Times
"By Benjamin Guggenheim, Lauryn Higgins and Mike Ives",More than 3 million people are now receiving a Covid vaccine in the U.S. each day.,"The milestone, which comes amid a worrying resurgence of variants in certain parts of the country, reflects a steady increase in the capacity of states to deliver shots into arms.",https://www.nytimes.com/2021/04/03/world/us-vaccinations-3-million.html,https://static01.nyt.com/images/2021/04/03/world/03virus-briefing-three-million-lede/merlin_184998792_4209828c-439d-47fb-92b9-0b989336c767-articleLarge.jpg,2021-04-03T13:24:02+0000,"For the first time, more than three million people, on average, are receiving a Covid-19 vaccine each day in the United States, according to data from the Centers for Disease Control and Prevention. And on Saturday, the country reported over four million doses in a single day for the first time.",the-new-york-times,The New York Times
By Nate Cohn,"Georgia’s Election Law, and Why Turnout Isn’t Easy to Turn Off","Making voting convenient doesn’t necessarily translate into more votes, research shows.",https://www.nytimes.com/2021/04/03/upshot/georgia-election-law-turnout.html,https://static01.nyt.com/images/2021/03/31/upshot/00up-gavote-3/00up-gavote-3-articleLarge-v2.jpg,2021-04-03T09:00:16+0000,"There’s nothing unusual about exaggeration in politics. But when it comes to the debate over voting rights, something more than exaggeration is going on.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Split Decisions,Fred Piscop drives a massive herd of difficult words our way.,https://www.nytimes.com/2021/04/03/crosswords/variety-split-decisions.html,,2021-04-03T16:00:02+0000,"SPLIT DECISIONS — This is the first time since solving this variety of puzzle that I felt, for a moment, as though I was building up some momentum and “got” a solving method that worked — I fairly flew through the east side of this grid today by making myself guess some of the longer entries, rather than instinctively sticking to short words. This tactic worked for a while but blew up on me, so next time I’ll try something different.",the-new-york-times,The New York Times
By Jenny Gross and Maria Cramer,The Latest Issue in Divorces: Who Gets the Embryos?,"Amid the pandemic, I.V.F. rates are on the rise, and so are disputes about what to do with remaining frozen embryos when couples split up. For some, it has gotten messy.",https://www.nytimes.com/2021/04/03/health/IVF-frozen-embryo-disputes.html,https://static01.nyt.com/images/2021/04/04/multimedia/04xp-ivf-image-print1/01xp-ivf-image2-articleLarge.jpg,2021-04-03T13:00:08+0000,"When Peter Goldin, a 44-year-old communications director, and his husband decided to start a family through in vitro fertilization, they faced mounds of paperwork at the fertility clinic.",the-new-york-times,The New York Times
By Maureen Dowd,"Hunter Biden, Matt Gaetz and Nonstop Depravity","In a memoir of his vices, Hunter Biden sends a love letter to his brother.",https://www.nytimes.com/2021/04/03/opinion/matt-gaetz-hunter-biden-memoir.html,https://static01.nyt.com/images/2021/04/03/opinion/03Dowd1/merlin_24683332_47526953-b4d6-4e6e-89a8-b8da0ee52590-articleLarge.jpg,2021-04-03T15:00:08+0000,WASHINGTON — A Twitter wag summed it up best: “Matt Gaetz is everything the Republicans were looking for in Hunter Biden.”,the-new-york-times,The New York Times
By Michael Paulson,Broadway Reopened. For 36 Minutes. It’s a Start.,"Before a masked, distanced and virus-tested audience of 150, the dancer Savion Glover and the actor Nathan Lane performed, celebrating theater and testing safety protocols a year after the pandemic caused theaters to close.",https://www.nytimes.com/2021/04/03/theater/broadway-reopening.html,https://static01.nyt.com/images/2021/04/03/arts/03broadway-1/merlin_185931648_5da9c458-a534-47bc-8c17-3f85786c4979-articleLarge.jpg,2021-04-03T20:38:02+0000,"Three hundred and eighty-seven days after Broadway went dark, a faint light started to glimmer on Saturday.",the-new-york-times,The New York Times
By David Segal,How Brexit Ruined Easter for Britain’s Chocolate Makers,"Exports of chocolate to Europe have turned into a nightmare of paperwork and delays, making fine British chocolate scarce in Europe.",https://www.nytimes.com/2021/04/03/business/brexit-easter-chocolate.html,https://static01.nyt.com/images/2021/04/03/business/03Chocolate-01/merlin_185878668_6a81c583-7774-409a-8be9-d7076986f02e-articleLarge.jpg,2021-04-03T09:00:18+0000,"LONDON — For the second year in a row, Easter will be a largely online affair, with socially distanced egg hunts and virtual church services. But there will be one notable difference here in the Britain. Domestic chocolate makers, who should be celebrating one of their busiest times of year, are fuming instead, and all of them cite the same cause: Brexit.",the-new-york-times,The New York Times
By Patrick Kingsley,‘Like a Miracle’: Israel’s Vaccine Success Allows Easter Crowds in Jerusalem,"Last year, the pandemic forced the cancellation of the Good Friday procession in Jerusalem. This Holy Week, local Christians are thronging the streets of the Old City.",https://www.nytimes.com/2021/04/03/world/middleeast/easter-jerusalem-coronavirus.html,https://static01.nyt.com/images/2021/04/04/world/04israel-easter-dispatch/04israel-easter-dispatch-articleLarge.jpg,2021-04-03T07:11:20+0000,"JERUSALEM — On Friday morning, in the Old City of Jerusalem, in the limestone alleys of the Christian quarter, it was as if the pandemic had never happened.",the-new-york-times,The New York Times
