author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nick Corasaniti and Reid J. Epstein,Democrats Brace for a Narrower Path to Challenge New Voting Laws,The Supreme Court’s ruling on Thursday involving Arizona voting laws appeared to limit the options for voting rights groups to mount legal challenges to restrictive new measures being passed in Republican-controlled states.,https://www.nytimes.com/2021/07/01/us/politics/voting-rights-act-laws.html,https://static01.nyt.com/images/2021/07/01/us/politics/01voting-react1/merlin_189935511_96cd189b-4df5-46f2-8a0f-728784bd9dd1-articleLarge.jpg,2021-07-01T17:16:42+0000,"Voting rights activists, on the defensive this year in the face of a wave of restrictive new voting laws, grappled on Thursday with new guidance from the Supreme Court signaling that the challenge will be even steeper now for opposing these laws in court.",the-new-york-times,The New York Times
By Aurelien Breeden,Tour de France Fan Remains in Custody as Race Heads to Mountains,"The spectator who caused a serious crash on Saturday could still face charges, a French prosecutor said, but the race’s organizers withdrew their lawsuit over the incident.",https://www.nytimes.com/2021/07/01/sports/cycling/tour-de-france-crash-fan-arrest.html,https://static01.nyt.com/images/2021/07/02/sports/02tour-crash-print1/merlin_190202280_a58e7011-52ee-472a-a6a6-18b47111d7fa-articleLarge.jpg,2021-07-01T17:04:05+0000,"The spectator who accidentally caused a serious crash at the Tour de France last week could face charges despite a decision by the race’s organizers to withdraw their complaint, a prosecutor overseeing the case said on Thursday.",the-new-york-times,The New York Times
By David Leonhardt,The Mess in New York,We make sense of the mayoral election.,https://www.nytimes.com/2021/07/01/briefing/new-york-mayors-race-board-of-elections.html,https://static01.nyt.com/images/2021/07/01/lens/01ambriefing-promo/01ambriefing-election-articleLarge-v2.jpg,2021-07-01T10:33:47+0000,New York City released another round of results in the Democratic mayoral primary — and city officials insist that they’re accurate this time. They say they have resolved the “discrepancy” that caused them to report inaccurate results on Tuesday from their new ranked-choice voting system.,the-new-york-times,The New York Times
By Patrick Kingsley,"Israel’s New Leaders Tilt Right With Settler Deal, Hinting at Approach",Prime Minister Naftali Bennett’s decision about an unauthorized settlement has provided an early idea of how he hopes to manage his unlikely coalition.,https://www.nytimes.com/2021/07/01/world/middleeast/israel-settler-deal-bennett.html,https://static01.nyt.com/images/2021/06/29/world/29israel-coalition01/merlin_189748992_32bcc600-7d21-4dd6-8039-cb3723c44125-articleLarge.jpg,2021-07-01T08:42:07+0000,"JERUSALEM — Not a lot binds the new Israeli government. It’s an unwieldy and incoherent coalition of right-wingers, leftists, centrists and Islamists that many fear won’t survive more than a few months, let alone years.",the-new-york-times,The New York Times
"By Michael D. Shear, Sophie Kasakove and Emily Cochrane",Biden meets with families of victims in Surfside: ‘We’re here for you as one nation.’,President Biden on Thursday offered impassioned remarks in a hotel ballroom filled with the families of some of those who died or remain missing.,https://www.nytimes.com/2021/07/01/us/biden-surfside-miami-victims.html,https://static01.nyt.com/images/2021/07/01/us/01miami-building-collapse-Biden-families/merlin_190203819_55bcf33f-7fbc-4c13-9ac3-71fe8240bcff-articleLarge.jpg,2021-07-01T19:51:51+0000,"SURFSIDE, Fla. — President Biden on Thursday offered impassioned remarks in a hotel ballroom filled with the families of some of those who died or remain missing under the rubble of a collapsed condominium building, according to White House officials and those in the room.",the-new-york-times,The New York Times
By Robert Simonson,The Women Left Out of the History of Cocktails,Nicola Nice wants to set the (overwhelmingly male) record of drinks writing straight.,https://www.nytimes.com/2021/07/01/dining/cocktails-women-history.html,https://static01.nyt.com/images/2021/07/01/dining/01women-cocktails3/merlin_187095237_a6def272-2c09-4068-b8b2-04ab09499f7d-articleLarge.jpg,2021-07-01T16:49:05+0000,"Cocktail history — a relatively new pursuit — tends to dwell on ancient bar manuals from the 19th and early 20th centuries, largely the works of white, male heralded bartenders like Harry Johnson, William Boothby and Jerry Thomas. The books deal with the kind of drinks that were served in taverns, where women were long not permitted.",the-new-york-times,The New York Times
By Jason Zinoman,‘The One and Only Dick Gregory’ Review: A Peek at a Comic Legend,The documentary examines the many lives of the stand-up and activist who inspired a generation of performers.,https://www.nytimes.com/2021/07/01/movies/the-one-and-only-dick-gregory-review.html,https://static01.nyt.com/images/2021/07/01/arts/01one-and-only-dick-gregory1/merlin_190199127_82faf164-3751-47ed-8907-082373fcf7cc-articleLarge.jpg,2021-07-01T15:57:41+0000,"In a remarkable article from October 1960, Ebony magazine asked why there were no Black stars in comedy, blaming racist double standards held by audiences and television bookers as well as a new sensitivity (the term “politically correct” had not been coined) that wouldn’t tolerate performers trafficking in stereotypes from the minstrel era. Three months later, Dick Gregory, mentioned briefly as a “newcomer,” made the question irrelevant in one night.",the-new-york-times,The New York Times
By Matthew Haag,"Office Vacancies Soar in New York, a Dire Sign for the City’s Recovery",Nearly 19 percent of all office space in Manhattan has no tenants — the highest on record — as companies shed leases and embrace remote work.,https://www.nytimes.com/2021/07/01/nyregion/manhattan-vacant-office-space-real-estate.html,https://static01.nyt.com/images/2021/07/01/nyregion/01nyoffice/merlin_172570302_a2e5cde2-4931-4d4d-8c39-655387f252d2-articleLarge.jpg,2021-07-01T22:01:09+0000,"Even as New York City reopens and pursues a long road to economic recovery, the pandemic’s lasting legacy of a changing workplace is emerging as a major obstacle to the revival of the vital commercial districts that help fuel the city’s economy.",the-new-york-times,The New York Times
By Melina Delkic,Your Friday Briefing,Tax charges against the Trump Organization.,https://www.nytimes.com/2021/07/01/briefing/trump-organization-tax-xi-jinping-speech.html,https://static01.nyt.com/images/2021/07/01/nyregion/02ambriefing-aus-promo/02ambriefing-aus-nytrump-indictment-articleLarge-v3.jpg,2021-07-01T20:12:11+0000,"The Trump Organization, the family real estate business that catapulted Donald Trump to fame, was charged Thursday in a 15-year tax fraud scheme. The charges open up an aggressive new phase in a long-running criminal investigation into the former president.",the-new-york-times,The New York Times
By Yi-Zheng Lian,The Chinese Communist Party Is 100. It’s Not Going Anywhere.,The country’s Communist Party rule is stronger than ever.,https://www.nytimes.com/2021/07/01/opinion/china-communist-party-100-years-anniversary.html,https://static01.nyt.com/images/2021/07/01/opinion/sunday/01lian_2/01lian_2-articleLarge.jpg,2021-07-01T09:00:06+0000,"On July 1, the Chinese Communist Party celebrates its centenary. For those in the West banking on its demise, they’re sorely mistaken. Because while the party may have committed some significant missteps throughout its rule, it is still a formidable force that will remain a threat to the United States and Western allies for years to come.",the-new-york-times,The New York Times
