author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Joel Wolfram, Ana Ionova and Campbell Robertson",Manhunt Intensifies as Escaped Pennsylvania Prisoner Remains at Large,The search is focused on an area near a sprawling botanical garden in the suburbs of Philadelphia. A guard who failed to notice the escapee was fired by the prison.,https://www.nytimes.com/2023/09/08/us/prison-escape-chester-county-cavalcante.html,https://static01.nyt.com/images/2023/09/08/multimedia/08nat-philly-fugitive-hqtg/08nat-philly-fugitive-hqtg-articleLarge.jpg,2023-09-08T23:00:43+0000,The manhunt for an escaped fugitive in the Philadelphia suburbs appeared to escalate on Friday afternoon as attention focused on the area around a sprawling botanical garden where the escapee had been seen twice in recent days.,the-new-york-times,The New York Times
"By Victoria Kim, Richard Pérez-Peña and Andrew E. Kramer",Elon Musk Refused to Enable Ukraine Drone Attack on Russian Fleet,News that Mr. Musk did not allow the use of his Starlink satellite network highlights concerns in Kyiv and Washington about his outsize influence in the war.,https://www.nytimes.com/2023/09/08/world/europe/elon-musk-ukraine-starlink-drones.html,https://static01.nyt.com/images/2023/09/08/multimedia/08ukraine-musk-promo-pztv/08ukraine-musk-promo-pztv-articleLarge.jpg,2023-09-08T20:15:35+0000,"Elon Musk foiled an attack on Russia’s Black Sea fleet last year by refusing to let Ukraine use his satellite network to guide its drones, Mr. Musk has acknowledged, provoking a furious response from a top official in Kyiv and renewing questions about the global power wielded by a multibillionaire businessman.",the-new-york-times,The New York Times
By Neal E. Boudette,Automakers and U.A.W. Remain Far Apart as Contract Deadline Nears,"The United Auto Workers has said it is prepared to strike at General Motors, Ford and Stellantis if a deal is not reached before current contracts end on Thursday.",https://www.nytimes.com/2023/09/08/business/economy/uaw-autos-gm-stellantis-ford.html,https://static01.nyt.com/images/2023/09/08/multimedia/08UAW-01-tkpb/08UAW-01-tkpb-articleLarge.jpg,2023-09-08T19:03:54+0000,"The United Auto Workers union and the three established U.S. automakers remain far apart on wages and other issues with less than a week to go before contracts covering 150,000 union workers expire.",the-new-york-times,The New York Times
By James Barron,Why 24 Pianists Are Playing the Same Piece 840 Times,A French composer specified that his composition be repeated hundreds of times. His wishes will be followed at N.Y.U. today.,https://www.nytimes.com/2023/09/08/nyregion/satie-nyu-piano.html,https://static01.nyt.com/images/2023/09/08/multimedia/08nytoday-gczq/08nytoday-gczq-articleLarge.jpg,2023-09-08T04:04:05+0000,Good morning. It’s Friday. Today we’ll look at why 24 pianists will spend all day today — and at least part of tonight — playing the same piece a total of 840 times. We’ll also get details on Mayor Eric Adams’s latest comments on the migrant crisis.,the-new-york-times,The New York Times
By Jason M. Bailey,"With ‘Jawan’ and ‘Pathaan,’ Shah Rukh Khan Thrills Bollywood Fans",The superstar has led two hit Hindi-language movies this year after a break from starring roles.,https://www.nytimes.com/2023/09/08/arts/jawan-pathaan-shah-rukh-khan-bollywood.html,https://static01.nyt.com/images/2023/09/08/multimedia/08jawan-mtbc/08jawan-mtbc-articleLarge.jpg,2023-09-08T15:51:35+0000,"Bollywood fans flocked to theaters when Shah Rukh Khan returned to a starring role in January after a four-year hiatus. That film, “Pathaan,” has made nearly $130 million, more than the Jennifer Lawrence comedy “No Hard Feelings” and “Air,” the Nike tale starring Matt Damon and Ben Affleck.",the-new-york-times,The New York Times
By Gabriella Ferrigine,‘You Wanted to Know Where the Towers Had Gone’,"After the horror of the World Trade Center attacks, I still had my mom. Did I even have the right to grieve?",https://www.nytimes.com/2023/09/08/opinion/sept-11-attacks-survivor-trauma.html,https://static01.nyt.com/images/2023/09/10/opinion/08Ferrigine/08Ferrigine-articleLarge.jpg,2023-09-08T09:01:46+0000,"On the morning of Sept. 11, 2001, my mother, Michaela Ferrigine — a stock exchange trader only five days back from maternity leave after the birth of my sister Olivia — had been scheduled to go to a meeting on a high floor of the south tower of the World Trade Center. But the night before, the meeting was postponed. She went instead to her office at 111 Broadway, the Trinity Building, next to the towers. She was there when jihadists plunged the first plane into the north tower, and along with everyone else in her building, she fled.",the-new-york-times,The New York Times
By Ligaya Mishan and Melody Melamed,How Did Vanilla Become a Byword for Blandness?,"The spice is one of the world’s most elusive, complex and hard to cultivate ingredients. But for many Americans, it still represents a “boring” choice.",https://www.nytimes.com/2023/09/08/t-magazine/vanilla-spice-blandness.html,https://static01.nyt.com/images/2023/09/08/t-magazine/08tmag-vanilla-slide-A2IL-copy/08tmag-vanilla-slide-A2IL-copy-articleLarge.jpg,2023-09-08T09:01:07+0000,"IF, PRESENTED WITH all the ice cream flavors in the world, you ask for vanilla, you are making a declaration: “Not for me a life of adventure. I choose the road more taken.” This is the default, the dead end, where imagination is extinguished. In idiomatic usage, per the dictionary, “vanilla” (or, more damningly, “plain vanilla,” as if that were not redundant) means “having no special or extra features.” So: the bare minimum, the absence of flourish, the annihilation of fun — buttoned-up and bougie, innocuousness incarnate. In a word, a bore.",the-new-york-times,The New York Times
By Michelle Goldberg,"Wisconsin Republicans Try to Subvert Democracy, Again","An elected judge could curtail their power, so they want to impeach her.",https://www.nytimes.com/2023/09/08/opinion/wisconsin-supreme-court-impeach.html,https://static01.nyt.com/images/2023/09/07/multimedia/07goldberg1-bkfz/07goldberg1-bkfz-articleLarge.jpg,2023-09-08T09:03:49+0000,"For a little while this year, it looked as though Wisconsin voters had finally broken out of the straitjacket of minority rule in their state. The key to their freedom was an April State Supreme Court election that, turning on the intertwined issues of abortion and gerrymandering, flipped control of the bench from conservatives to liberals.",the-new-york-times,The New York Times
By Robert D. McFadden,"William Phillips, Who Exposed Corruption in Police Ranks, Dies at 92",He was a star witness in televised hearings in New York. He was then convicted of murder and spent decades in prison saying he’d been framed for speaking out.,https://www.nytimes.com/2023/09/08/nyregion/william-r-phillips-dead.html,https://static01.nyt.com/images/2023/09/09/multimedia/08Phillips1-tzjq-print1/08Phillips1-tzjq-articleLarge.jpg,2023-09-08T17:13:27+0000,"In criminal justice circles, they still debate the case of the New York City police officer William R. Phillips. He was a star witness at televised hearings in 1971 that exposed pervasive police corruption in New York City. But he was then convicted of killing two people and went to prison for 32 years.",the-new-york-times,The New York Times
By Sopan Deb,Short-Handed Americans Lose to Germany in World Cup Semifinals,"The Americans, perennial favorites but without many top N.B.A. stars, were stopped short of the gold medal game. The team will look much different at the Paris Olympics.",https://www.nytimes.com/2023/09/08/sports/basketball/fiba-united-states-germany-semifinals.html,https://static01.nyt.com/images/2023/09/08/multimedia/08fiba-semi-us-germany-tbvz/08fiba-semi-us-germany-tbvz-articleLarge.jpg,2023-09-08T15:12:10+0000,"As the final buzzer sounded Friday night, the American players looked dejected. Hands on hips. Jerseys over faces. Sagging shoulders. Expressions of disbelief as they watched Germany’s players leap and hug in celebration at midcourt.",the-new-york-times,The New York Times
By Yan Zhuang and Stanley Reed,Hundreds Halt Work at Energy Plants in Australia,"The labor action at liquefied natural gas plants, responsible for about 6 percent of the world’s supply of the fuel, came as talks over pay and work conditions stalled.",https://www.nytimes.com/2023/09/08/business/energy-environment/chevron-lng-strike.html,https://static01.nyt.com/images/2023/09/08/world/08oz-chevron-01-r54d/08oz-chevron-01-r54d-articleLarge.jpg,2023-09-08T06:15:30+0000,"Hundreds of people at Chevron’s liquefied natural gas plants in Western Australia halted work on Friday, an industrial action affecting two giant projects that account for about 6 percent of the world’s supply of the essential fuel, prompting prices to move higher.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: verdant,This word has appeared in 128 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/09/08/learning/word-of-the-day-verdant.html,https://static01.nyt.com/images/2023/08/30/learning/WOTD-verdant/WOTD-verdant-articleLarge.png,2023-09-08T06:00:02+0000,"The word verdant has appeared in 128 articles on NYTimes.com in the past year, including on July 5 in “In the Azores: Earth, Water, Fire and Air, Sometimes All at Once” by Amy Thomas:",the-new-york-times,The New York Times
By Jenny Comita,Carrie Mae Weems and George C. Wolfe on Defiance and Claiming Space,Two creative people in two different fields in one wide-ranging conversation. This time: the “Kitchen Table Series” artist and the theater and film director.,https://www.nytimes.com/2023/09/08/t-magazine/carrie-mae-weems-george-c-wolfe.html,https://static01.nyt.com/images/2023/09/08/t-magazine/08tmag-admiration-slide-IZEM-copy/08tmag-admiration-slide-IZEM-articleLarge.jpg,2023-09-08T09:01:01+0000,"George C. Wolfe can pinpoint the exact moment that sparked his career as a director and dramatist. When he was a fourth grader, his all-Black elementary school in Kentucky was preparing for a visit to a nearby white school to mark what was then known as Negro History Week. “We were supposed to sing this song,” recalls Wolfe, 68. “And our principal told us that when we got to a certain line, we should sing it with full conviction because it would shatter all the racism in the room.” To this day, he can remember standing with his classmates singing, “These truths we are declaring, that all men are the same,” and then suddenly belting out, “that liberty’s a torch burning with a steady flame.” “That’s why I’m a storyteller,” he says. “Because someone told me when I was 10 that if I fully committed with my passion and my intelligence and my heart to a line, I could change people.” ",the-new-york-times,The New York Times
By Hilarie M. Sheets,A Portrait Miniature Was Muse to Mickalene Thomas,"At Yale University Art Gallery, the artist designs a show blending fact and speculation about the lives of Black Americans whose stories have largely been lost.",https://www.nytimes.com/2023/09/08/arts/portrait-mickalene-thomas-yale-university.html,https://static01.nyt.com/images/2023/09/08/multimedia/08thomas-yale-qthv/08thomas-yale-qthv-articleLarge.jpg,2023-09-08T09:02:23+0000,"An exquisite portrait miniature of Rose Prentice, a domestic worker in her Sunday best, painted around 1837, joins the constellation of proud, self-possessed Black women to have served as muse to the artist Mickalene Thomas.",the-new-york-times,The New York Times
By Matthew Cullen,"A Meeting of World Leaders, With Two Major Absences","Also, Olivia Rodrigo’s new album. Here’s the latest at the end of Friday.",https://www.nytimes.com/2023/09/08/briefing/president-biden-g20-olivia-rodrigo.html,https://static01.nyt.com/images/2023/09/08/multimedia/08evening-nl-biden-bhjw/08evening-nl-biden-bhjw-articleLarge.jpg,2023-09-08T21:59:15+0000,"President Biden arrived today in New Delhi for the Group of 20 summit, where the world leaders not in the room at the meeting this weekend may be as important as those who are there. China’s leader, Xi Jinping, and President Vladimir Putin of Russia both decided to skip this year’s event, leaving a hole that the U.S. is seeking to fill.",the-new-york-times,The New York Times
,"Corrections: Sept. 8, 2023","Corrections that appeared in print on Friday, Sept. 8, 2023.",https://www.nytimes.com/2023/09/08/pageoneplus/corrections-sept-8-2023.html,,2023-09-08T04:00:18+0000,"An article on Thursday about the Sotheby’s auction of Freddie Mercury’s things misstated the duration of the sale. It ran for more than four hours, not for more than four and a half hours.",the-new-york-times,The New York Times
By Ross Douthat,The Subtlety of J.R.R. Tolkien,Does ‘The Lord of the Rings’ paint exclusively in black and white?,https://www.nytimes.com/2023/09/08/opinion/jrr-tolkien.html,https://static01.nyt.com/images/2023/09/08/opinion/08douthat-image/08douthat-image-articleLarge.jpg,2023-09-08T17:50:26+0000,"Last week marked the 50th anniversary of the death of J.R.R. Tolkien, a date which yielded a spate of memorializing essays. I didn’t write one because although I’m currently reading “The Lord of the Rings” aloud to kids two and three — this is the second time through, with at least one more ahead for kid No. 4 — I’m not a true enough Tolkienphile to be automatically aware of such anniversaries in advance.",the-new-york-times,The New York Times
By Michael Levenson,How a Company That Makes Gun Safes Angered Gun Owners,Liberty Safe faced intense criticism this week after it acknowledged that it had voluntarily given the F.B.I. the access code to a safe in response to a search warrant for a property.,https://www.nytimes.com/2023/09/08/business/liberty-safe-codes.html,https://static01.nyt.com/images/2023/09/08/us/08xp-libertysafe/08xp-libertysafe-articleLarge.jpg,2023-09-08T17:37:21+0000,"Liberty Safe, which calls itself “America’s #1 heavy-duty home and gun safe manufacturer,” came under intense criticism from gun owners and conservative commentators this week after it acknowledged that it had voluntarily given the F.B.I. the access code to one of its safes to help in an investigation.",the-new-york-times,The New York Times
By Abbie VanSickle,Justice Alito Rejects Calls for Recusal After Interviews in Wall Street Journal,The justice dismissed demands from Democratic legislators that he recuse himself from a pending case involving a lawyer who interviewed him.,https://www.nytimes.com/2023/09/08/us/politics/alito-recusal-wall-street-journal.html,https://static01.nyt.com/images/2023/09/08/multimedia/08dc-alito-zgmc/08dc-alito-zgmc-articleLarge.jpg,2023-09-08T17:43:18+0000,Justice Samuel A. Alito Jr. on Friday rejected demands from Democratic lawmakers that he recuse himself from a coming tax case after a lawyer involved in the matter interviewed him for The Wall Street Journal.,the-new-york-times,The New York Times
