author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christine Hauser,Sequoias Are Being Wrapped in Special Foil to Protect Them From Fires,At least two wildfire complexes are threatening some of the giant sequoia groves in Central California.,https://www.nytimes.com/2021/09/17/us/sequoia-trees-fire.html,https://static01.nyt.com/images/2020/12/11/us/17xp-sequoias-image/merlin_180101739_6dca8fd6-bb97-42dc-b272-68630a31aa69-articleLarge.jpg,2021-09-17T19:27:51+0000,"Firefighters are swaddling giant sequoias in a flame-retardant foil in an effort to protect the ancient trees from wildfires that are raging through national parks in California, officials said.",the-new-york-times,The New York Times
By Besha Rodell,Why Reviving the Right to Picnic Offers Hope in Melbourne,The lockdown isn’t over. But at least we can gather on the grass.,https://www.nytimes.com/2021/09/17/world/australia/melbourne-picnic-freedom-covid.html,https://static01.nyt.com/images/2021/09/17/world/17ausletter225-1/17ausletter225-1-articleLarge.jpg,2021-09-17T04:59:23+0000,"I used to joke that someone in Melbourne ought to make a song to the tune of the 2 Pac song “California Love,” but instead of the line “California knows how to party,” the words would be “Victoria knows how to picnic.” Because man, Victoria really knows how to picnic.",the-new-york-times,The New York Times
By Richard Sandomir,"Ralph Irizarry, Innovative Latin Percussionist, Dies at 67","A colleague said Mr. Irizarry, who played timbales with Ray Barretto and Rubén Blades and led his own bands, expanded the instrument’s possibilities “to the nth degree.”",https://www.nytimes.com/2021/09/17/arts/music/ralph-irizarry-dead.html,https://static01.nyt.com/images/2021/09/18/obituaries/18rizarry-obit1/merlin_194875356_25162481-06cd-42a8-beaf-19bb90f87b3c-articleLarge.jpg,2021-09-17T20:35:37+0000,"Ralph Irizarry, a master of the timbales who played in groups led by the conga player Ray Barretto and the singer Rubén Blades before forming his own well-regarded bands, died on Sept. 5 in a hospital in Brooklyn. He was 67.",the-new-york-times,The New York Times
By Natalie Proulx,Lesson of the Day: The Forgotten History of Indigenous Boarding Schools,"In this lesson, you will learn more about residential schools for Native American children, hear from survivors, and consider the importance of history, memory and justice.",https://www.nytimes.com/2021/09/17/learning/lesson-of-the-day-the-forgotten-history-of-indigenous-boarding-schools.html,https://static01.nyt.com/images/2021/07/20/us/16native-boardingschools7/00native-boardingschools-archival-02-articleLarge.jpg,2021-09-17T11:30:25+0000,"Featured Resources: For this lesson, students can read the article “Lost Lives, Lost Culture: The Forgotten History of Indigenous Boarding Schools” or listen to The Daily episode “State-Sponsored Abuse in Canada” from the beginning until 11:40.",the-new-york-times,The New York Times
By Denny Lee,A Sunset Farewell to Summer,The Untermyer Gardens in Yonkers held an outdoor celebration for its conservancy.,https://www.nytimes.com/2021/09/17/style/a-sunset-farewell-to-summer.html,https://static01.nyt.com/images/2021/09/19/fashion/17scene8/merlin_194809260_7964991a-48b3-45bf-ae25-7a0406337265-articleLarge.jpg,2021-09-17T09:00:09+0000,"The Untermyer Gardens Conservancy, which restores and maintains the 43-acre former estate in Yonkers, N.Y., celebrated its 10th anniversary on Sept. 14 with a sunset party. The event honored Stephen F. Byrns, the conservancy’s longtime president, and Andrea Stewart-Cousins, the majority leader of the New York State Senate. A garden tour was followed by a reception and dessert under the stars.",the-new-york-times,The New York Times
"By Ashley Wong, Christina Morales and Precious Fondren","Tourists Attack N.Y.C. Restaurant Hostess Over Vaccine Proof, Police Say",A lawyer for the tourists said their proof of vaccination had been questioned “unjustifiably” because they are Black and denied that they had tried to “forcefully violate” the requirement that they show it.,https://www.nytimes.com/2021/09/17/nyregion/carmines-nyc-hostess-attacked.html,https://static01.nyt.com/images/2021/09/18/nyregion/17nyvaccineproof/17nyvaccineproof-articleLarge.jpg,2021-09-17T15:57:56+0000,It began as a simple request that is becoming part of New York’s pandemic routine: A hostess at a popular Italian restaurant on Manhattan’s Upper West Side asked three would-be customers for proof that they had been vaccinated as required for those seeking to dine indoors.,the-new-york-times,The New York Times
By Bridget Shirvell,How to Learn More About the History of Your Home,Tracking down property records and researching other documents can shed light on the life of a house.,https://www.nytimes.com/2021/09/17/realestate/house-history-research.html,https://static01.nyt.com/images/2021/09/19/realestate/17HomeHistory-illo/17HomeHistory-illo-articleLarge.jpg,2021-09-17T10:00:08+0000,"Houses are secret keepers, witnesses to history, be it everyday milestones like the spot a baby takes first steps to significant historical events like the porch, which provided shelter so we could wave to neighbors during a pandemic.",the-new-york-times,The New York Times
By Joshua Rapp Learn,"When Giraffes Fight, They Are Honorable",Researchers found that the long-necked mammals prefer a sparring partner of similar stature.,https://www.nytimes.com/2021/09/17/science/giraffes-fighting.html,https://static01.nyt.com/images/2021/09/17/science/17TB-GIRAFFES-promo1/17TB-GIRAFFES-promo1-articleLarge.jpg,2021-09-17T14:19:27+0000,"Giraffes don’t fight much, says Jessica Granweiler, a master’s student at the University of Manchester in England who studies nature’s tallest mammals. When they do, look out.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Luke Broadwater,"U.S. officials warn of potential violence at the Sept. 18 rally, but see no ‘specific or credible plot.’",An internal report by the Department of Homeland Security’s intelligence office cited concerning internet chatter ahead of the rally supporting the suspects in the Jan. 6 riot.,https://www.nytimes.com/2021/09/17/us/politics/sept-18-rally-capitol.html,,2021-09-17T14:26:24+0000,"WASHINGTON — The Biden administration is deploying scores of National Guard troops to secure a fenced-off Capitol during a rally on Saturday for defendants charged in connection with the Jan. 6 riot, bracing for violence as the authorities toil to correct the security failures that led to the deadly assault eight months ago.",the-new-york-times,The New York Times
By Daniel E. Slotnik,"The U.S. virus surge appears to be declining in some states, but deaths are still increasing.","Many officials have taken to calling the current wave, fueled by the more contagious Delta variant, a “pandemic of the unvaccinated.”",https://www.nytimes.com/2021/09/17/us/delta-covid-surge-vaccine-deaths.html,https://static01.nyt.com/images/2021/09/17/world/17virus-briefing-natsov-sub/merlin_194849547_41a7c537-1d6f-4148-936c-16bfacee408c-articleLarge.jpg,2021-09-17T08:35:27+0000,"New coronavirus cases and Covid hospitalizations across the United States have started to show signs of decline, although they remain far higher than they were earlier in the summer, and the number of new deaths is still increasing.",the-new-york-times,The New York Times
