author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Robert Jimison,Outrage Over Slain Aid Workers Deepens Democratic Resistance to Arming Israel,"There is strong bipartisan support for aiding Israel in Congress, but the concerns among Democrats could further bog down an already stalled security aid package for Ukraine and Israel.",https://www.nytimes.com/2024/04/05/us/politics/democrats-israel-aid.html,https://static01.nyt.com/images/2024/04/05/multimedia/05dc-cong-mbct/05dc-cong-mbct-articleLarge.jpg,2024-04-05T17:21:33+0000,Outrage over a strike by the Israeli military that killed seven aid workers in Gaza has supercharged resistance among congressional Democrats to sending arms and fresh military funding to Israel.,the-new-york-times,The New York Times
By Debra Kamin,Justice Department Says It Will Reopen Inquiry Into Realtor Trade Group,"On Friday, the U.S. Court of Appeals for the District of Columbia made a ruling that opens the door for a renewed investigation into the National Association of Realtors.",https://www.nytimes.com/2024/04/05/realestate/doj-realtors-nar-inquiry.html,https://static01.nyt.com/images/2024/04/05/multimedia/05nar-doj-jpbc/05nar-doj-jpbc-articleLarge.jpg,2024-04-05T21:10:05+0000,"The Justice Department will reopen an antitrust investigation into the National Association of Realtors, an influential trade group that has held sway over the residential real estate industry for decades. The investigation will focus on whether the group’s rules inflate the cost of selling a home.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Friday Briefing,The Times’s Jerusalem bureau chief on six months of war between Israel and Hamas.,https://www.nytimes.com/2024/04/05/briefing/israel-hamas-war-iran-attack.html,https://static01.nyt.com/images/2024/04/04/multimedia/05ambriefing-europe-mideast-crisis-promo/05ambriefing-europe-mideast-crisis-articleLarge.jpg,2024-04-05T04:02:04+0000,"It will be six months this Sunday since the Oct. 7 attacks that started the war between Israel and Hamas. More than 32,000 Palestinians have died, people in Gaza are desperate for aid and dozens of Israeli hostages are still being held there.",the-new-york-times,The New York Times
By Matthew Goldstein and Sharon LaFraniere,Some of Trump’s Biggest Political Backers Also Threw Trump Media a Lifeline,"Two billionaires, a wealthy election denier and a mysterious Russia-linked trust invested in the Trump company long before it went public.",https://www.nytimes.com/2024/04/05/business/trump-media-backers-investors.html,https://static01.nyt.com/images/2024/04/05/multimedia/05trumpmedia-investors-01-qzmp/05trumpmedia-investors-01-qzmp-articleLarge.jpg,2024-04-05T19:00:43+0000,"Marty Davis, the wealthy Minnesota head of a kitchen countertop manufacturing company, is a steadfast supporter of former President Donald J. Trump. He contributed hundreds of thousands of dollars to help elect Mr. Trump in 2020, and encouraged him to fight to overturn the 2020 election results.",the-new-york-times,The New York Times
By Leah Greenblatt,"Literary Gold From the Gilded Age, in Poster Form","For lovers of vintage books and periodicals, “The Art of the Literary Poster” celebrates a vibrant niche in late-19th-century advertising.",https://www.nytimes.com/2024/04/05/books/review/art-of-the-literary-poster-allison-rudnick.html,https://static01.nyt.com/images/2024/04/07/multimedia/07Rudnick-backpage-06-ltfg/07Rudnick-backpage-06-ltfg-articleLarge.jpg,2024-04-05T09:03:01+0000,"Trends come and go; one era’s tulip fever is another’s Beanie Baby craze. The vogue for literary posters burned briefly, beginning in 1893 and lasting not much more than a decade. But the body of work it produced often hewed closer to fine art than advertisement, and slyly captured the zeitgeist of the times: a bellwether for the modern man or woman whose fondness for the intellectual enrichment of periodicals like Collier’s and Harper’s Magazine was matched only by an aggressive commitment to physical health and attractiveness. (See Charles Arthur Cox’s rendering of five lithe beauties on a tandem bicycle, leisurely perusing the latest copy of Bearings. Gibson Girls who read!)",the-new-york-times,The New York Times
By Natasha Frost,"In Australia, a Nation’s Banh Mi Love Affair",“We’ll make the best of it here. And they can call it a pork roll.”,https://www.nytimes.com/2024/04/05/world/australia/australia-banh-mi-pork-roll.html,https://static01.nyt.com/images/2024/04/05/multimedia/05-ozletter-348-1-banh-mi-gtfz/05-ozletter-348-1-banh-mi-gtfz-articleLarge.jpg,2024-04-05T04:48:40+0000,"It is only a slight exaggeration to say that Australia runs on banh mi — the Vietnamese sandwich of a baguette with tangy pickled vegetables, a slick of mayonnaise and your protein of choice.",the-new-york-times,The New York Times
By Jeff Sommer,"The Market May Have Finally Hit a Real Record, but It Could Be a Problem","Robert Shiller, the Nobel laureate, says valuations adjusted for high inflation suggest stock returns for the next decade are likely to be modest.",https://www.nytimes.com/2024/04/05/business/inflation-stock-market-peak-shiller.html,https://static01.nyt.com/images/2024/04/05/multimedia/05Strategies-tpch/05Strategies-tpch-articleLarge.jpg,2024-04-05T09:02:43+0000,"It’s been a splendid run for the market — so emphatically great that in just the first three months of the year, the S&P 500 climbed to record highs on 22 separate days.",the-new-york-times,The New York Times
By Alix Wall,A Fate Potentially Guided by a Late Brother’s Hand,"Tanya Sareen met Joel Adolphson, a former squadron mate of her brother Taj, who had been killed while serving six years earlier.",https://www.nytimes.com/2024/04/05/style/tanya-sareen-joel-adolphson-wedding.html,https://static01.nyt.com/images/2024/04/07/fashion/00MINI-Sareen-Adolphson/00MINI-Sareen-Adolphson-articleLarge.jpg,2024-04-05T04:00:28+0000,"Though Tanya Tanwar Sareen’s brother died in 2015, she feels he had a hand in introducing her to her future husband.",the-new-york-times,The New York Times
By Patrick Kingsley,"After 6 Months of War, Some Israelis Ask: Is Netanyahu Dragging It Out?","Despite growing pressure from President Biden, the Israeli prime minister appears in no rush to end the war in Gaza. Some think he has political reasons for extending the stasis.",https://www.nytimes.com/2024/04/05/world/middleeast/netanyahu-israel-war-gaza.html,https://static01.nyt.com/images/2024/04/05/multimedia/05israel-netanyahu-wblz/05israel-netanyahu-wblz-articleLarge.jpg,2024-04-05T09:50:24+0000,"Nearly six months since it began, Israel’s war in Gaza is dragging on. So, too, is the tenure of Prime Minister Benjamin Netanyahu. In Israel, some are now asking: Are the two linked?",the-new-york-times,The New York Times
By Joseph O. Chapa,The Next Frontier? Philosophy in Space.,STEM can’t solve all our problems.,https://www.nytimes.com/2024/04/05/opinion/nasa-astronauts-stem-humanities.html,https://static01.nyt.com/images/2024/04/07/opinion/05chapa/05chapa-articleLarge.jpg,2024-04-05T09:02:10+0000,"The window to apply to be a NASA astronaut — a window that opens only about every four years — closes this month, on April 16. Though I’ve submitted an application, I don’t expect to make the cut.",the-new-york-times,The New York Times
