author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eve Sampson,"ISIS Says It Inspired New Orleans Attack, but Doesn’t Claim Responsibility","The attacker who killed 14 pedestrians on Bourbon Street was “influenced by the discourse and messaging of the Islamic State,” the terrorist group said in a bulletin dated Thursday.",https://www.nytimes.com/2025/01/10/world/middleeast/isis-influence-new-orleans-attack.html,https://static01.nyt.com/images/2025/01/10/multimedia/10isis-nola-1-gkwf/10isis-nola-1-gkwf-articleLarge.jpg,2025-01-10T21:40:38+0000,"The Islamic State lauded the man who killed 14 people when he rammed a truck into a busy New Orleans street early on New Year’s Day, with the group claiming in a digital newsletter dated Thursday that its online propaganda had inspired the attack.",the-new-york-times,The New York Times
By Veronique Greenwood,On Meds? You May Be Able to Eat Grapefruit Again Someday.,Scientists have identified a gene that causes production of a substance in some citrus that interferes with many medications.,https://www.nytimes.com/2025/01/10/science/grapefruit-drugs-medications.html,https://static01.nyt.com/images/2025/01/14/science/09tb-grapefruit/09tb-grapefruit-articleLarge.jpg,2025-01-10T15:17:46+0000,You may be among the millions of people who have seen a surprisingly specific warning like this on the labels of drugs you take:,the-new-york-times,The New York Times
By John Koblin,"‘Today’ Says Goodbye to Hoda Kotb, Over and Over Again","Special guests, including Simone Biles and Oprah Winfrey, offered tributes to the longtime host, capping off a week that “Today” had called a “Hoda-bration!”",https://www.nytimes.com/2025/01/10/business/media/hoda-kotb-today-nbc.html,https://static01.nyt.com/images/2025/01/10/business/10kotb-sub-04/10kotb-sub-04-articleLarge.jpg,2025-01-10T16:27:33+0000,"The morning had already been packed with tributes when the “Today” anchor Savannah Guthrie looked at her longtime colleague, Hoda Kotb, and teased another surprise.",the-new-york-times,The New York Times
By Ben Casselman,Economists Are in the Wilderness. Can They Find a Way Back to Influence?,Economists have long helped to shape policy on issues like taxes and health care. But flawed forecasts and arcane language have cost them credibility.,https://www.nytimes.com/2025/01/10/business/economy/economists-politics-trump.html,https://static01.nyt.com/images/2025/01/12/multimedia/00Econ-Trump-Furman-gvtq/00Econ-Trump-Furman-gvtq-articleLarge.jpg,2025-01-10T10:01:45+0000,"Partway through a panel discussion at a recent economics conference in San Francisco, Jason Furman, a former adviser to President Barack Obama, turned to Kimberly Clausing, a former member of the Biden administration and the author of a book extolling the virtues of free trade.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Can I Ban Books From My Front-Yard Little Free Library?,The magazine’s Ethicist columnist on the curation of a book collection.,https://www.nytimes.com/2025/01/10/magazine/little-free-library-ethics.html,https://static01.nyt.com/images/2025/01/19/magazine/19mag-ethicist/19mag-ethicist-articleLarge.jpg,2025-01-10T20:49:58+0000,"I have a Little Free Library in my front yard. I encourage my neighbors to take books and leave books, and many do. Children’s books are especially popular. I ‘‘curate’’ the library box at least weekly to be sure it is well stocked with books for various ages and interests: fiction, nonfiction, poetry, cookbooks, babies, storybooks, young adult literature, etc. If a book stays too long in the box, I rotate it out for a later time or donate it to another L.F.L. or to the public library.",the-new-york-times,The New York Times
By Elaine Glusac,Is the Aurora Borealis Really That Mind-Blowing? Or Is It Just Your Cellphone Photos?,"As astrotourism booms, the northern lights get a boost from digital photography.",https://www.nytimes.com/2025/01/10/travel/aurora-borealis-digital-cameras-astrotourism.html,https://static01.nyt.com/images/2025/01/06/multimedia/00aurora-explainer-kjmq/00aurora-explainer-kjmq-articleLarge.jpg,2025-01-10T10:00:28+0000,"Last August, over a calm Michigan lake, Karl Duesterhaus, 34, of Chicago, was treated to an unusual phenomenon: the northern lights, which appeared as hazy colors in a brighter-than-usual night sky. It was a cool experience, he said, but he was surprised when he looked at cellphone photos taken the night before.",the-new-york-times,The New York Times
By Anita Gates,"Anita Bryant, Whose Anti-Gay Politics Undid a Singing Career, Is Dead at 84",The former beauty queen and spokeswoman for Florida orange juice was an all-American entertainer before she began crusading against L.G.B.T.Q. rights.,https://www.nytimes.com/2025/01/09/arts/music/anita-bryant-dead.html,https://static01.nyt.com/images/2025/01/11/multimedia/09bryant-1-print8/09bryant-1-articleLarge.jpg,2025-01-10T02:40:31+0000,"Anita Bryant, the singer and former beauty queen who had a flourishing music career in the 1960s and ’70 but whose opposition to gay rights — she called homosexuality “an abomination” — virtually destroyed her career, died on Dec. 16 at her home in Edmond, Okla. She was 84. ",the-new-york-times,The New York Times
By Jess Bidgood,"When Disaster Hits, Trump Is the Blamer in Chief","As Los Angeles burned, the president-elect seemed to spy a political opportunity.",https://www.nytimes.com/2025/01/10/us/politics/trump-wildfires-los-angeles.html,https://static01.nyt.com/images/2025/01/10/multimedia/10-pol-on-politics-newsletter-disaster-topitem-zqbj/10-pol-on-politics-newsletter-disaster-topitem-zqbj-articleLarge.jpg,2025-01-10T23:59:45+0000,"When enormous wildfires began to menace Los Angeles, the incoming president did not use his social media site to pledge support to emergency responders or offer words of compassion to a city where thousands of people have lost everything.",the-new-york-times,The New York Times
"By Tracy Mumford, Sapna Maheshwari, Will Jarvis, Robert Jimison, Ian Stewart and Jessica Metzger","Death Toll Climbs in L.A. Fires, and TikTok’s Last Chance","Plus, goodbye to a hairy “Shrek” icon.",https://www.nytimes.com/2025/01/10/podcasts/death-toll-la-fires-trump-sentence.html,https://static01.nyt.com/images/2025/01/10/multimedia/10-daily-01-ghvk/10-daily-01-ghvk-articleLarge.jpg,2025-01-10T11:00:11+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Ezra Klein,Trump 2.0 and the Return of ‘Court Politics’,The political scientist Erica Frantz describes the regime change the second Trump administration represents.,https://www.nytimes.com/2025/01/10/opinion/ezra-klein-podcast-erica-frantz.html,https://static01.nyt.com/images/2025/01/10/podcasts/10eks-frantz/10eks-frantz-articleLarge.jpg,2025-01-10T10:01:17+0000,"This is an edited transcript of an episode of “The Ezra Klein Show.” You can listen to the conversation by following or subscribing to the show on the NYT Audio App, Apple, Spotify, Amazon Music, YouTube, iHeartRadio or wherever you get your podcasts.",the-new-york-times,The New York Times
By Mekado Murphy,Watch Nicole Kidman and Harris Dickinson Connect in ‘Babygirl’,"The film’s writer and director, Halina Reijn, narrates a sequence.",https://www.nytimes.com/2025/01/10/movies/watch-nicole-kidman-and-harris-dickinson-connect-in-babygirl.html,,2025-01-10T10:02:11+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
By Mike Baker and Nicholas Bogel-Burroughs,An important reservoir was offline when the fires began.,The Santa Ynez Reservoir in the Pacific Palisades neighborhood had been shut down. Water there normally helps replenish tanks that were drained by firefighters.,https://www.nytimes.com/2025/01/10/us/wildfires-pacific-palisades-water-shortage.html,https://static01.nyt.com/images/2025/01/10/multimedia/10lafire-reservoir-bzvc/10lafire-reservoir-bzvc-articleLarge.jpg,2025-01-10T18:40:49+0000,"An important reservoir that helps supply water in Pacific Palisades was offline at the time the fires began, officials said Friday, and that shutdown may have contributed to firefighters losing water so early in their fight against the blaze.",the-new-york-times,The New York Times
By Ivan Penn,Los Angeles Utilities’ Decisions to Keep Power On Are Scrutinized,Energy experts said the decision by utility companies serving the area not to turn off many power lines during high winds had likely increased the risk of fires.,https://www.nytimes.com/2025/01/10/us/california-fires-la-power.html,https://static01.nyt.com/images/2025/01/10/multimedia/10lafire-utilities-qgzj/10lafire-utilities-qgzj-articleLarge.jpg,2025-01-10T22:29:15+0000,"Power lines near the Eaton and Palisades fires in the Los Angeles area were on when those blazes started on Tuesday, which energy experts said was concerning because electrical equipment has often ignited infernos during periods of high wind in California and elsewhere.",the-new-york-times,The New York Times
By Matthew Cullen,The Supreme Court Seemed Poised to Allow a U.S. Ban of TikTok,"Also, Los Angeles firefighters worked to contain the city’s largest fires. Here’s the latest at the end of Friday.",https://www.nytimes.com/2025/01/10/briefing/tik-tok-supreme-court-los-angeles-fires.html,https://static01.nyt.com/images/2025/01/10/multimedia/10evening-nl-scotus-tiktok-02/10evening-nl-scotus-tiktok-02-articleLarge.jpg,2025-01-10T22:50:26+0000,"The Supreme Court appeared inclined today to uphold a law requiring TikTok, the popular social media platform, to be sold or face a ban in the U.S.",the-new-york-times,The New York Times
By William K. Rashbaum and Dana Rubinstein,Federal Grand Jury Has Heard More Evidence in Case Against Mayor Adams,"Prosecutors have presented additional evidence to a grand jury in the case against Eric Adams, his lawyer said in court papers, a sign new charges may be near.",https://www.nytimes.com/2025/01/10/nyregion/eric-adams-corruption-grand-jury.html,https://static01.nyt.com/images/2025/01/07/multimedia/07adams-grandjury-01-mhkt/07adams-grandjury-01-mhkt-articleLarge.jpg,2025-01-10T08:00:11+0000,"Federal prosecutors who brought corruption charges against Mayor Eric Adams last fall have recently presented additional evidence to a grand jury in his case, suggesting that they are taking steps to seek more charges — either against him, other people or both.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2025/01/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2025/01/10/crosswords/10bee-forum/10bee-forum-articleLarge.jpg,2025-01-10T08:00:04+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
By Eduardo Medina and Michael Wines,"In North Carolina, Republicans Try to Reverse a Supreme Court Election Loss",An incumbent Democrat narrowly won re-election to the state’s highest court. But the Republican-controlled court is considering an unusual protest from her challenger that could flip the result.,https://www.nytimes.com/2025/01/10/us/north-carolina-supreme-court.html,https://static01.nyt.com/images/2025/01/08/multimedia/08nat-carolina-court-jczv/08nat-carolina-court-jczv-articleLarge.jpg,2025-01-10T19:50:54+0000,"Heath Clay, a city councilman in Summerfield, N.C., left the voting booth last fall feeling that this was the most secure election he had ever voted in, partly because of a North Carolina law that requires both in-person and mail-in voters to show proof of identity.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Mauro Morandi, Italy’s Robinson Crusoe, Dies at 85","He was the sole resident of Budelli, an undeveloped sliver of paradise off the northern coast of Sardinia. He embraced the solitude, until he was evicted.",https://www.nytimes.com/2025/01/10/world/europe/mauro-morandi-dead.html,https://static01.nyt.com/images/2025/01/12/obituaries/08morandi-2-print2/08morandi-2-articleLarge.jpg,2025-01-10T17:45:19+0000,"Mauro Morandi, whose 32-year sojourn on an uninhabited Mediterranean island led to his being known as Italy’s Robinson Crusoe, died on Jan. 3 in Modena, Italy. He was 85.",the-new-york-times,The New York Times
By Scott Cacciola,Halloween Decorations in January? She’ll Go to Court for Them.,"A Tennessee woman’s plan to update her supersize skeletons for various holidays ran afoul of local law, but she has no plans to take them down.",https://www.nytimes.com/2025/01/10/style/halloween-decorations-tennessee.html,https://static01.nyt.com/images/2025/01/10/fashion/10OVERDUE-DECORATIONS/10OVERDUE-DECORATIONS-articleLarge.jpg,2025-01-10T14:00:13+0000,"Even before Alexis Luttrell adorned her Memphis-area front yard with a pair of skeletons for Halloween, she had decided that she would keep them up for a while. They would just need some seasonal wardrobe changes.",the-new-york-times,The New York Times
