author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neal K. Katyal,The Dismissal of the Trump Classified Documents Case Is Deeply Dangerous,Eight federal judges have rejected the claim that Judge Aileen Cannon has now endorsed that no law authorizes the appointment of a special counsel.,https://www.nytimes.com/2024/07/15/opinion/trump-court-classified-documents.html,https://static01.nyt.com/images/2024/07/16/multimedia/16katyal1-ftjc/16katyal1-ftjc-articleLarge.jpg,2024-07-16T01:23:19+0000,"Judge Aileen Cannon’s decision to throw out serious national-security criminal charges in the classified documents case against Donald Trump is legally unsupported, ignores decades of precedent and is deeply dangerous.",the-new-york-times,The New York Times
By Jesus Jiménez,Risk of Dam Failure Prompts Evacuation in Illinois,"Residents of about 200 homes in Nashville, Ill., were briefly told to evacuate on Tuesday amid the risk of a dam failure.",https://www.nytimes.com/2024/07/16/us/nashville-illinois-dam-failure.html,https://static01.nyt.com/images/2024/07/16/multimedia/16xp-illinois-01-bkvc/16xp-illinois-01-bkvc-articleLarge.jpg,2024-07-16T15:56:38+0000,"Residents of about 200 homes in Washington County, Ill., who were ordered to evacuate on Tuesday morning because of the threat of a dam failure as strong storms moved through the area were told by late afternoon that they could return to their homes.",the-new-york-times,The New York Times
By The New York Times,Scenes From Milwaukee as the Second Night of the G.O.P. Convention Unfolds,"Around 50,000 people have descended on the city, where former President Donald J. Trump was formally nominated to the Republican ticket on Monday.",https://www.nytimes.com/2024/07/16/us/politics/rnc-milwaukee-photos.html,https://static01.nyt.com/images/2024/07/16/multimedia/stack-update-tuesday-overall-vhtp/stack-update-tuesday-overall-vhtp-articleLarge.jpg,2024-07-16T19:53:32+0000,"Republican delegates, donors and party leaders convened for a second night in Milwaukee to listen to a string of Senate hopefuls and former rivals deliver fiery speeches on crime and immigration on Tuesday night.",the-new-york-times,The New York Times
By Jonathan Weisman,A Teamsters Boss Delivers Rare Speech to R.N.C.,"Labor leaders are uncommon sights at Republican conventions, and Sean O’Brien used his moment to lace into corporate America. But he also praised the former president.",https://www.nytimes.com/2024/07/16/us/politics/teamsters-boss-sean-obrien-rnc.html,https://static01.nyt.com/images/2024/07/15/multimedia/15election-live-teamsters-zpcl/15election-live-teamsters-zpcl-articleLarge.jpg,2024-07-16T04:11:39+0000,"Sean O’Brien closed the first night of the Republican National Convention with an address that was decidedly not the usual Republican fare, which he called attention to by telling the crowd in Milwaukee that he was the first president of the Teamsters union to address such a gathering.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/07/16/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/07/16/crosswords/16sb-forum/16sb-forum-articleLarge.jpg,2024-07-16T08:41:16+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,"Pushing Quick End to Ukraine War, Orban Plays Trump’s Messenger to E.U.",Prime Minister Viktor Orban of Hungary has been on a self-appointed diplomatic mission that aligns with Donald J. Trump’s preferences in the Russia-Ukraine conflict.,https://www.nytimes.com/2024/07/16/world/europe/orban-trump-ukraine-war-letter.html,https://static01.nyt.com/images/2024/07/16/multimedia/16orban-trump-flth/16orban-trump-flth-articleLarge.jpg,2024-07-16T14:38:24+0000,"After meeting with Donald J. Trump at his Mar-a-Lago home on Thursday, Prime Minister Viktor Orban of Hungary wrote to a top E.U. official to say that Mr. Trump had told him he was planning a swift push for a peace deal between Russia and Ukraine.",the-new-york-times,The New York Times
By Emily Weinstein,Skillet Chicken With Schmaltzy (!) Tomatoes,"The delicious drippings you get from roasting chicken thighs are tossed with cherry tomatoes, making them saltier and juicier.",https://www.nytimes.com/2024/07/16/dining/skillet-chicken-with-schmaltzy-tomatoes.html,https://static01.nyt.com/images/2024/07/03/multimedia/03apperex-copy-nl/MC-Skillet-Chicken-Thighs-with-Warm-Schmaltzy-Tomatoes-gvpq-articleLarge.jpg,2024-07-16T15:00:13+0000,"There are words in food writing that pack more power than others. Crispy, creamy, crunchy — those are big — but I also like “smashed,” as in smashed burgers, smashed cucumbers, smashed pickle salad. “Double” is another; If you love garlic, lemon or chocolate, you can close your eyes and imagine the potency of double garlic mashed potatoes, double lemon chicken or double chocolate chip cookies.Then there is the Yiddish word “schmaltzy,” which has two meanings: slicked with rendered chicken fat (technically, any poultry fat); and overly sentimental, with high notes and big strings. It’s an over-the-top word with a showbiz quality to it. A schmaltzy chicken is a chicken doing a tap routine with a feather boa; it’s going to give you big flavor whether you like it or not. Personally, I like it.",the-new-york-times,The New York Times
By Catie Edmondson,"After Trump Assassination Attempt, Right Points Finger at Female Agents",The rush by conservatives to pin blame for the shooting on women in the protective detail reflects a broader opposition among Republicans to diversity efforts in hiring.,https://www.nytimes.com/2024/07/16/us/politics/secret-service-female-agents.html,https://static01.nyt.com/images/2024/07/16/multimedia/16DC-SERVICE-WOMEN-lgbz/16DC-SERVICE-WOMEN-lgbz-articleLarge.jpg,2024-07-16T18:29:33+0000,"In the hours after the attempted assassination of former President Donald J. Trump, a sexist theory explaining how the Secret Service could have allowed such a grave security failure emerged in right-wing circles: It was the fault of incompetent women in his security detail.",the-new-york-times,The New York Times
By Sam Roberts,"James R. Tallon Jr., Who Steered Health Care Reforms, Dies at 82","As an influential committee leader and the majority leader in the New York Assembly, he led efforts, later embraced in Washington, to expand coverage.",https://www.nytimes.com/2024/07/16/nyregion/james-r-tallon-dead.html,https://static01.nyt.com/images/2024/07/15/multimedia/15tallon1-qjbf/15tallon1-qjbf-articleLarge.jpg,2024-07-16T16:33:58+0000,"James R. Tallon Jr., a health care policy expert who as a New York State legislator spurred efforts to expand coverage for the poor, particularly children, died on July 9 in Endicott, N.Y. He was 82.",the-new-york-times,The New York Times
By Julia Angwin,Why the False Narratives About Donald Trump Are Likely to Spread,We have less visibility than ever before into the impact that our underregulated social media platforms have on our politics.,https://www.nytimes.com/2024/07/16/opinion/trump-shooting-assassination-conspiracy.html,https://static01.nyt.com/images/2024/07/16/opinion/16angwin-image/16angwin-image-articleLarge.jpg,2024-07-16T09:03:48+0000,"It took minutes after the shooting at Donald Trump’s campaign rally on Saturday for misinformation to begin circulating on social media. Maybe the shooter was an Italian soccer commentator. Perhaps Mr. Trump was shot in the chest. The platform X, formerly known as Twitter, promoted conspiracy theories sporting hashtags like #falseflag and #staged (alleging that the shooting was staged to gain sympathy for Mr. Trump) among its trending topics.",the-new-york-times,The New York Times
