author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Guy Trebay,"New York Fleet Week, the Movie","Cue the landmarks, the skyline, the King Kong vistas when some 2,300 members of the Navy, the Marines and the Coast Guard cruise into town.",https://www.nytimes.com/2024/05/29/style/fleet-week-nyc.html,https://static01.nyt.com/images/2024/05/30/multimedia/29FLEET-WEEK-03-vlkb/29FLEET-WEEK-03-vlkb-articleLarge.jpg,2024-05-29T09:03:21+0000,"“I feel like I’m in a movie right now,” Petty Officer Third Class Ayanna Crawford said last weekend as she navigated the bow tie of Times Square, with its hordes of panhandlers costumed as Elmo, Minnie Mouse and Spider-Man. “I’m in culture shock.”",the-new-york-times,The New York Times
By David Leonhardt,Democrats Who Are Winning,We examine if populism is crucial to that appeal.,https://www.nytimes.com/2024/05/29/briefing/democrats-who-are-winning.html,https://static01.nyt.com/images/2024/05/29/multimedia/29themorning-nl-grid/29themorning-nl-grid-articleLarge.jpg,2024-05-29T10:31:33+0000,Recent polls contain a surprising combination of results: Democrats appear to be leading in six tough Senate races even as President Biden trails Donald Trump in the same states.,the-new-york-times,The New York Times
By Emmett Lindner,"In ‘Where to Eat,’ Digesting the Complex New York Dining Scene","In her weekly newsletter, Nikita Richardson takes readers through New York’s five boroughs and offers suggestions, tips and advice for dining out.",https://www.nytimes.com/2024/05/29/insider/where-to-eat-new-york.html,https://static01.nyt.com/images/2024/05/29/pageoneplus/29a2_insider-WhereToEat-02/29a2_insider-WhatToEat-02-articleLarge.jpg,2024-05-29T07:00:07+0000,New York City is flavored by all kinds of cultures — and their cuisines. That can make going out to eat thrilling but deciding where to go fairly complicated.,the-new-york-times,The New York Times
By Erika Solomon,Aid Groups in Rafah Say Israel’s Advance Is Pushing Them Out,"Hospitals, clinics and kitchens are shutting down, and transporting the wounded is a challenge on roads choked with debris and fleeing refugees.",https://www.nytimes.com/2024/05/29/world/middleeast/gaza-rafah-aid-hospitals.html,https://static01.nyt.com/images/2024/05/29/multimedia/29mideast-crisis-gaza-hospitals-cmfw/29mideast-crisis-gaza-hospitals-cmfw-articleLarge.jpg,2024-05-29T15:16:02+0000,"Israel’s offensive in the southern city of Rafah has strained medical and humanitarian services to the breaking point, aid workers say, with only one hospital still functioning and several aid operations forced to decamp to other parts of the Gaza Strip.",the-new-york-times,The New York Times
By Patricia Leigh Brown,A Crowning Achievement in a Neighborhood’s Fight Against Air Pollution,The artist Jordan Weber’s queenly sculpture in a Detroit park does double duty as an air quality monitor.,https://www.nytimes.com/2024/05/29/arts/design/jordan-weber-crown-sculpture-detroit.html,https://static01.nyt.com/images/2024/06/02/multimedia/02CROWN-DETROIT-01-vpft/02CROWN-DETROIT-01-vpft-articleLarge.jpg,2024-05-29T09:03:04+0000,The East Canfield Village neighborhood of Detroit is not the most likely place to encounter a monumental sculpture of an African crown glittering with gold lowrider paint and soaring high into the trees.,the-new-york-times,The New York Times
By Jenny Gross,The Ancient Art of Calligraphy Is Having a Revival,"Calligraphy, which means “beautiful writing” in Ancient Greek, is seeing a surge of interest from younger people who say it offers a meditative and creative escape.",https://www.nytimes.com/2024/05/29/style/calligraphy-handwriting-revival.html,https://static01.nyt.com/images/2024/05/09/multimedia/00calligraphy-topframe/00calligraphy-topframe-articleLarge.jpg,2024-05-29T09:00:24+0000,"For the first time in many years, a teacher was correcting my handwriting.",the-new-york-times,The New York Times
By Luke Broadwater,"Texas Congressman Wins Runoff, Bolstering G.O.P. Effort to Hold House","Representative Tony Gonzales’s narrow victory over a far-right challenger came after a divisive race for the party, and most likely strengthened Republicans’ grip on the border district.",https://www.nytimes.com/2024/05/29/us/elections/tony-gonzales-brandon-herrera-texas.html,https://static01.nyt.com/images/2024/05/28/multimedia/00dc-Gonzales-hptv/00dc-Gonzales-hptv-articleLarge.jpg,2024-05-29T05:09:38+0000,"Representative Tony Gonzales, the Texas Republican who represents a large swath of the southern border, on Tuesday narrowly turned back a right-wing primary challenger who called himself the “AK Guy,” in a victory that could bolster his party’s efforts to hold the House.",the-new-york-times,The New York Times
By Jesus Jiménez,Man Dies After Climbing Into Jet Engine at Amsterdam Airport,The Dutch military police identified the man only as “an employee of a company operating at” Schiphol Airport. His death on Wednesday has been ruled a suicide.,https://www.nytimes.com/2024/05/29/world/europe/klm-engine-death-amsterdam-airport.html,https://static01.nyt.com/images/2024/05/29/multimedia/29xp-amsterdam/Schiphol-Airport-klgz-articleLarge.jpg,2024-05-29T20:49:23+0000,"A man was killed on Wednesday when he climbed into a running jet engine at Schiphol Airport in Amsterdam, officials said.",the-new-york-times,The New York Times
By Hurubie Meko and Maia Coleman,"Weinstein May Face New Charges as More Accusers Emerge, Prosecutors Say","Harvey Weinstein, the disgraced producer, is already facing a retrial after his 2020 sex crimes conviction was overturned last month.",https://www.nytimes.com/2024/05/29/nyregion/harvey-weinstein-sexual-assault-accusations.html,https://static01.nyt.com/images/2024/05/29/multimedia/29weinstein-hearing-01-zhgw/29weinstein-hearing-01-zhgw-articleLarge.jpg,2024-05-29T21:59:26+0000,"Manhattan prosecutors on Wednesday signaled that they might seek to indict Harvey Weinstein on new charges, saying they were vetting allegations from people who have accused him of sexual assault in recent years as they prepared to retry him after his 2020 sex crimes conviction was overturned.",the-new-york-times,The New York Times
By Sam Roberts,"Susanne Page, Who Took Rare Photos of the Hopi and Navajo, Dies at 86","She was the first photographer allowed to document life among the Hopi, in the Southwest, since the early 20th century. Her work appeared in books and magazines.",https://www.nytimes.com/2024/05/29/arts/susanne-page-dead.html,https://static01.nyt.com/images/2024/05/31/multimedia/29page3-vgtb-print1-SUB/29page3-vgtb-articleLarge.jpg,2024-05-29T20:38:24+0000,"Susanne Page, whose intimate photographs of the Hopi tribe and Navajo nation opened a rare window on the everyday culture of Indigenous people in America’s Southwest, died on May 13 in Alexandria, Va. She was 86.",the-new-york-times,The New York Times
By Jeanna Smialek,Home Insurance Is Clobbering Consumers. Yet It’s Barely Counted in Inflation.,"Skyrocketing premiums are hitting homeowners hard, but they barely factor into common price measures.",https://www.nytimes.com/2024/05/29/business/economy/home-insurance-inflation.html,https://static01.nyt.com/images/2024/05/30/multimedia/29dc-insuranceinflation-print-kwhb/29dc-insuranceinflation-kwhb-articleLarge.jpg,2024-05-29T17:02:35+0000,"Holly Meyer Lucas estimates that as many as 30 of the 100 houses her real estate team sold in and around Jupiter, Fla., last year were put on the market because their owners could no longer keep up with skyrocketing home insurance.",the-new-york-times,The New York Times
