author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anna Kodé,Judd or Dud: Can You Tell the Difference?,It’s not that easy to tell fake Donald Judd furniture from the real thing. See if you can do a better job than Kim Kardashian.,https://www.nytimes.com/2024/04/29/realestate/kim-kardashian-donald-judd-furniture-quiz.html,https://static01.nyt.com/images/2024/04/23/multimedia/00judd-quiz-zthq/00judd-quiz-zthq-articleLarge.jpg,2024-04-29T09:01:36+0000,"“If you guys are furniture people, because I’ve really gotten into furniture lately,” Kim Kardashian said in a YouTube video, gesturing toward a large wooden table and set of chairs, “these Donald Judd tables are really amazing and totally blend in with the seats.”",the-new-york-times,The New York Times
By Maggie Astor,Omar Draws Criticism for Suggesting Some Jewish Students Are ‘Pro-Genocide’,"Representative Ilhan Omar made the comments at Columbia University, where her daughter was among the students arrested protesting against Israel’s actions in Gaza. The protests have drawn visits by leaders across the political spectrum.",https://www.nytimes.com/2024/04/29/us/politics/ilhan-omar-campus-protests.html,https://static01.nyt.com/images/2024/04/29/multimedia/29pol-protests-pols-qmbj/29pol-protests-pols-qmbj-articleLarge.jpg,2024-04-29T17:26:09+0000,"Representative Ilhan Omar of Minnesota, whose daughter was among the students arrested at a Columbia University protest encampment against Israel’s actions in Gaza, suggested while visiting the protesters on campus last week that some Jewish students supported genocide.",the-new-york-times,The New York Times
By Lionel Shriver,"What Are Americans So Ticked Off About, Anyway?","In “The Age of Grievance,” the New York Times opinion writer Frank Bruni chronicles the nation’s descent into constant kvetching.",https://www.nytimes.com/2024/04/29/books/review/age-of-grievance-frank-bruni.html,https://static01.nyt.com/images/2024/05/05/books/05SHRIVER-COMBO/30SHRIVER-COMBO-articleLarge.jpg,2024-04-29T09:00:07+0000,"While conceding that many people have legitimate beefs, the New York Times opinion writer Frank Bruni portrays the contemporary United States in “The Age of Grievance” as consumed by a corrosive resentment on both ends of the political spectrum, driving its poles further apart and rewarding hyperbole, bitterness, acrimony and self-pity.",the-new-york-times,The New York Times
By D.W. Gibson,"A Return to New York and, Finally, an Apartment She Can Afford","After moving 10 times in 10 years, a woman found that a little luck was the best companion for a lot of hard work. She won a studio in a lottery on her fifth try.",https://www.nytimes.com/2024/04/29/realestate/renters-astoria-queens.html,https://static01.nyt.com/images/2024/04/29/multimedia/29Renters-Hughie-01-kzft/29Renters-Hughie-01-kzft-articleLarge.jpg,2024-04-29T09:01:07+0000,"Tanzania Hughie had a vision. “I was going to come back to New York, get a job and live in a beautiful place,” she said. “That did not happen right away.”",the-new-york-times,The New York Times
By Soumya Karlamangla,Museums to Visit in California This Year,A special section of The New York Times on museums highlights art across the state.,https://www.nytimes.com/2024/04/29/us/museums-california.html,https://static01.nyt.com/images/2024/04/29/multimedia/29californiatoday-promo/29californiatoday-sfmoma-cpgl-articleLarge.jpg,2024-04-29T13:00:10+0000,Happy Monday.,the-new-york-times,The New York Times
By Alissa J. Rubin,TikTok Star Is Killed in Third Death of Social Media Influencer in Iraq,"The shooting of Ghufran Mahdi Sawadi, known online as Um Fahad, comes amid tightening laws and increasingly conservative attitudes in the country.",https://www.nytimes.com/2024/04/28/world/middleeast/tiktok-iraq-killing.html,https://static01.nyt.com/images/2024/04/28/multimedia/28IraqTikTok-wjzm/28IraqTikTok-wjzm-articleLarge.jpg,2024-04-29T00:17:14+0000,"It took less than 46 seconds for the helmeted assassin to pull over his motorcycle, walk to the driver’s side of the S.U.V., yank open the door and fire his handgun four times, killing one of Iraq’s most prominent TikTok personalities, a 30-year-old woman whose name on social media was Um Fahad.",the-new-york-times,The New York Times
By Emily Bazelon,How ‘History and Tradition’ Rulings Are Changing American Law,"A new legal standard is gaining traction among conservative judges — one that might turn back the clock on drag shows, gun restrictions and more.",https://www.nytimes.com/2024/04/29/magazine/history-tradition-law-conservative-judges.html,https://static01.nyt.com/images/2024/05/05/magazine/05mag-scotus/05mag-scotus-articleLarge.jpg,2024-04-29T09:03:15+0000,"In November 2022, a group of L.G.B.T.Q. students at West Texas A&M University started planning a drag show for the following spring. They wanted to raise money for suicide prevention and stand up for queer self-expression at a time when conservatives in Texas, in the name of protecting children, were mobilizing to shut drag shows down.",the-new-york-times,The New York Times
By Serge Schmemann,Student Protest Is an Essential Part of Education,Student protests at their core are really an extension of education by other means.,https://www.nytimes.com/2024/04/29/opinion/student-protests-columbia-israel.html,https://static01.nyt.com/images/2024/04/30/opinion/00Schmemann/00Schmemann-articleLarge.jpg,2024-04-29T09:03:24+0000,"Anyone who was at Columbia University in the spring of 1968 cannot help but see a reprise of those stormy, fateful and thrilling days in what is happening on the Morningside Heights campus today.",the-new-york-times,The New York Times
By Jordyn Holman,How Supplement Stores Are Trying to Tap Into the Ozempic Boom,GNC and the Vitamin Shoppe are redesigning displays and taking other steps to appeal to people who are taking or are interested in drugs like Ozempic and Wegovy.,https://www.nytimes.com/2024/04/29/business/ozempic-wegovy-gnc-vitamin-shoppe.html,https://static01.nyt.com/images/2024/04/29/multimedia/29weight-loss-retail-01-vjbw/29weight-loss-retail-01-vjbw-articleLarge.jpg,2024-04-29T09:02:49+0000,"As diabetes and weight-loss drugs like Ozempic and Wegovy took off in the last few years, many people turned away from established diet and nutrition products.",the-new-york-times,The New York Times
"By Patrick Kingsley, Edward Wong, Adam Rasgon and Eric Nagourney",Hope Rises for New Talks on Gaza Cease-fire as Israel Scales Back Demands,"Israel reduced the initial number of hostages it wants released to 33. If Hamas agrees to attend, negotiations on a cease-fire could resume in Cairo this week.",https://www.nytimes.com/2024/04/29/world/middleeast/israel-gaza-cease-fire-hostages.html,https://static01.nyt.com/images/2024/04/29/multimedia/29mideast-ledeall-01-fhtl/29mideast-ledeall-01-fhtl-articleLarge.jpg,2024-04-29T22:55:17+0000,"Israeli negotiators, offering a hint of hope for negotiations over a cease-fire in the Gaza Strip, have reduced the number of hostages they want Hamas to release during the first phase of a truce, three Israeli officials said on Monday.",the-new-york-times,The New York Times
