author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brian Seibert,A New Spin on Spin: Reviving a Bolognese Folk Dance,"The polka chinata, in which two men whirl together in a crouch, is revived in a dance by Alessandro Sciarroni, coming to PS21 in Chatham, N.Y.",https://www.nytimes.com/2023/07/21/arts/dance/polka-chinata-alessandro-sciarroni.html,https://static01.nyt.com/images/2023/07/23/multimedia/23polka-chinata-02-gcbz/23polka-chinata-02-gcbz-articleLarge.jpg,2023-07-21T09:00:25+0000,"Two men arrive on the dance floor, holding hands. Slowly, they embrace in a ballroom position and begin gliding in large circles, rotating, their feet doing a little scooting, chasing step. Sometimes, one man turns the other under his arm or sends him spinning like a top. Sometimes, they grasp each other by the upper arms, bend into a squat and whirl like that — as if on a revolving teacups ride. The faster they turn, the bigger their smiles.",the-new-york-times,The New York Times
By Julian E. Barnes and David E. Sanger,C.I.A. Chief Says Wagner Mutiny Revived Questions About Putin’s Rule,William J. Burns gave the most detailed public account yet by a U.S. official of the damage done to President Vladimir V. Putin of Russia by last month’s uprising by the mercenary group.,https://www.nytimes.com/2023/07/20/world/europe/cia-russia-putin-wagner.html,https://static01.nyt.com/images/2023/07/20/multimedia/20ukraine-briefing-burns-prigozhin01-wkpl/20ukraine-briefing-burns-prigozhin01-wkpl-articleLarge.jpg,2023-07-21T01:34:36+0000,"In the most detailed public account yet given by a U.S. official, the director of the C.I.A. offered a biting assessment on Thursday of the damage done to President Vladimir V. Putin of Russia by the mutiny of the Wagner mercenary group, saying the rebellion had revived questions about Mr. Putin’s judgment and his detachment from events.",the-new-york-times,The New York Times
By Patrick Kingsley,What’s Reasonable? A Debate Over a High Court’s Reach Divides Israel.,"The legal concept of “reasonableness,” which has allowed the Supreme Court to strike down ministerial appointments, among other things, is at the center of a domestic crisis gripping the country.",https://www.nytimes.com/2023/07/21/world/middleeast/israel-supreme-court-netanyahu.html,https://static01.nyt.com/images/2023/07/20/multimedia/xxisrael-court-01-chvm/xxisrael-court-01-chvm-articleLarge.jpg,2023-07-21T09:00:42+0000,"When Israeli Supreme Court judges overruled a decision by Prime Minister Benjamin Netanyahu in January to award the Finance Ministry to an ally convicted of tax fraud, some of the justices used a contentious legal concept to block the move.",the-new-york-times,The New York Times
By Rachel Noah Matlow,"Why My Father Called Me Son, Daughter, He, She and It","As my father lost his memory, he began to regard my gender as increasingly fluid.",https://www.nytimes.com/2023/07/21/style/modern-love-transgender-father-called-me-it.html,https://static01.nyt.com/images/2023/07/23/fashion/23MODERN-MATLOW/23MODERN-MATLOW-articleLarge.jpg,2023-07-21T04:00:11+0000,"My father and I were in Starbucks about a year after he learned he had Alzheimer’s when he looked me up and down with his judge’s eye and said to the barista, “This young — ahem — man will have a latte.”",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/07/21/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/07/21/crosswords/21bee-forum-fri/21bee-forum-fri-articleLarge.jpg,2023-07-21T07:00:16+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Charlie Savage,F.B.I. Botched Query on Senator Even as Its Adherence to Wiretap Program Rules Rose,"A newly declassified court ruling about a warrantless surveillance law is likely to add to a debate over whether, or how, Congress should extend it.",https://www.nytimes.com/2023/07/21/us/section-702-surveillance-fbi.html,https://static01.nyt.com/images/2023/07/21/multimedia/21dc-surveillance-wmpk/21dc-surveillance-wmpk-articleLarge.jpg,2023-07-21T19:08:54+0000,"An F.B.I. analyst improperly used a high-profile warrantless surveillance program to conduct overly broad searches about two lawmakers, including a U.S. senator, last June, a newly declassified court ruling released on Friday shows, even as the bureau has overall improved compliance with limits on the program.",the-new-york-times,The New York Times
By Ana Ley,New Jersey Sues Over Congestion Pricing in New York City,"In its complaint, the state said it was challenging the Federal Highway Administration’s “decision to rubber-stamp” its approval of the plan.",https://www.nytimes.com/2023/07/21/nyregion/nj-congestion-pricing-nyc-lawsuit.html,https://static01.nyt.com/images/2023/07/21/multimedia/21NJ-congestion-lfpv/21NJ-congestion-lfpv-articleLarge.jpg,2023-07-21T14:36:27+0000,"New Jersey is suing the federal government to halt a congestion pricing program that will charge drivers to enter Midtown Manhattan, citing concerns that the tolling program will place unfair financial and environmental burdens on the state’s residents.",the-new-york-times,The New York Times
By Natasha Frost,Why Do Australian Politicians Love Nicknames?,"To the average voter, ScoMo might sound more comfortable than “Prime Minister Morrison.”",https://www.nytimes.com/2023/07/21/world/australia/australian-nicknames-politicans.html,https://static01.nyt.com/images/2023/07/21/multimedia/21ausletter-nikcnames-zqgc/21ausletter-nikcnames-zqgc-articleLarge.jpg,2023-07-21T05:29:48+0000,"It’s hard to imagine American voters calling President Biden “Bide-o”. It’s even harder to imagine him choosing the nickname for himself. Yet Australia’s current and previous prime ministers — Scott Morrison and Anthony Albanese — don’t just go by ScoMo and Albo, they have actively encouraged the nicknames.",the-new-york-times,The New York Times
By Sam Sifton,"Grilled Spiedies, Steak and a Classic Senegalese Sauce","Summer is marching forward, so revel in seasonal cooking while you can.",https://www.nytimes.com/2023/07/21/dining/grilled-spiedies-steak-and-a-classic-senegalese-sauce.html,https://static01.nyt.com/images/2023/07/14/multimedia/yk-steak-with-rof-fwgc-copy/yk-steak-with-rof-fwgc-articleLarge.jpg,2023-07-21T15:00:04+0000,"Good morning. Back-to-school advertising has started to show up in my feeds, and it’s depressing. Summers lasted forever when I was a child. Now they hurtle past, express trains bound for shorter days and hard shoes. I don’t need to be reminded of that. I want to grill and grill and grill some more, eat outside and devour tomatoes and corn. I rage against the wearing of a coat.",the-new-york-times,The New York Times
By Matthew Goldstein,Leon Black Agreed to Pay $62.5 Million to Settle Epstein-Related Claims,The private equity mogul struck a deal with the U.S. Virgin Islands to avoid a potential lawsuit over his ties to Jeffrey Epstein.,https://www.nytimes.com/2023/07/21/business/leon-black-settlement-jeffrey-epstein-claims.html,https://static01.nyt.com/images/2023/07/11/multimedia/00epstein-black-jvqc/00epstein-black-jvqc-articleLarge.jpg,2023-07-21T21:19:09+0000,"The billionaire investor Leon Black agreed to pay $62.5 million to the U.S. Virgin Islands in January to be released from any potential claims arising out of the territory’s three-year investigation into the sex trafficking operation of the disgraced financier Jeffrey Epstein, according to a copy of the settlement agreement.",the-new-york-times,The New York Times
By Erik Piepenburg,Five Horror Movies to Stream Now,"This month’s picks include dream stalkers, trickster demons and angry little monsters in the woods.",https://www.nytimes.com/2023/07/21/movies/horror-movies-streaming.html,https://static01.nyt.com/images/2023/07/21/arts/21-streaming-horror-harbinger/21-streaming-horror-harbinger-articleLarge.png,2023-07-21T15:00:09+0000,"A friend recently showed me some photos from a party I was at in the ’90s; in one, I’m smiling with another friend and his boyfriend. Yet, I have no memory of the boyfriend despite the evidence. Could this stranger have been the victim of a demon who made him, and my memory of him, vanish? That’s the macabre premise of this unnerving, spooky and elegantly directed film from the writer-director Andy Mitton.",the-new-york-times,The New York Times
By Cassady Rosenblum and Aaron Blum,The Redneck Army Refuses to Stay Buried,Proud resistance is our secret birthright.,https://www.nytimes.com/2023/07/21/opinion/culture/west-virginia-strike-coal-miner-history.html,https://static01.nyt.com/images/2023/07/23/opinion/19rosenblumPromo/19rosenblumPromo-articleLarge.jpg,2023-07-21T09:00:46+0000,"The striking miners were 10,000 strong on the first day of September 1921 as they charged up the slope of Blair Mountain, propelled by a radical faith in the American dream. According to an Associated Press reporter who crouched behind a log and watched through field glasses, each time they pressed forward, a “veritable wall” of machine gun fire drove them back. As the barrage echoed through the hollows, reminding some of the action they had just seen in the forests of France, the advancing miners soon heard a different sound: deeper, earthshaking explosions. From biplanes above, tear gas, explosive powder and metal bolts rained down. “My God,” screamed one miner fighting his way up Crooked Creek Gap. “They’re bombing us!”",the-new-york-times,The New York Times
By Kwame Anthony Appiah,"Does My Fiancé Love Me, or Does He Just Want U.S. Citizenship?",The magazine’s Ethicist columnist on navigating a relationship when more than love may be at stake.,https://www.nytimes.com/2023/07/21/magazine/marriage-citizenship-ethics.html,https://static01.nyt.com/images/2023/07/30/magazine/30mag-ethicist/30mag-ethicist-articleLarge.jpg,2023-07-21T19:00:03+0000,"I am an Egyptian American man in my 60s. On a trip home five years ago, I met an Egyptian man much younger than me. We fell in love and decided to marry so we could be together in an open and free society. I applied for him to come to the United States as my fiancé. Two months later, the pandemic hit. Everything was closed, and his visa processing at the U.S. Embassy in Cairo was put on hold. We spent over two years just waiting, not knowing when this situation will be resolved. During that time, I traveled to Egypt every four to six months so we could be together.",the-new-york-times,The New York Times
By Sam Roberts,"James B. Zagel, U.S. Judge Who Jailed Illinois Governor, Dies at 82",He sentenced Rod Blagojevich to 14 years to send a message about corruption in high places. As a prosecutor he helped put the mass murderer Richard Speck in prison.,https://www.nytimes.com/2023/07/21/us/james-b-zagel-dead.html,https://static01.nyt.com/images/2023/07/20/multimedia/20zagel1-lvcj/20zagel1-lvcj-articleLarge.jpg,2023-07-21T16:04:56+0000,"James B. Zagel, who as a federal judge sentenced former Illinois Gov. Rod R. Blagojevich to a hefty 14 years in prison for corruption and who earlier helped prosecute Richard Speck in the grisly killings of eight Chicago student nurses, a mass murder that shocked the nation, died on July 15 at his home in Chicago. He was 82.",the-new-york-times,The New York Times
By Adam Liptak,"Over Harsh Dissent, Supreme Court Allows Execution of Alabama Inmate","Justice Sotomayor, writing for the court’s three liberals, disagreed with the majority and argued that a series of botched executions in the state warranted a stay.",https://www.nytimes.com/2023/07/21/us/alabama-inmate-execution-scotus.html,https://static01.nyt.com/images/2023/07/21/multimedia/21dc-scotus-02-gjzm/21dc-scotus-02-gjzm-articleLarge.jpg,2023-07-21T16:05:23+0000,"Over a forceful dissent from its three liberal members, the Supreme Court early Friday morning refused to halt the execution of a death row inmate in Alabama who said that the state’s history of botched executions made it likely that he would suffer intense pain as he was put to death.",the-new-york-times,The New York Times
By Stephen Castle and Mark Landler,What We Learned From the British By-Elections,"Among the takeaways from the vote, which saw two losses for Conservatives but also one win, was that Prime Minister Rishi Sunak is down but not out.",https://www.nytimes.com/2023/07/21/world/europe/uk-britain-by-elections-takeaways.html,https://static01.nyt.com/images/2023/07/21/multimedia/21uk-election-takeaways-04-vcmw/21uk-election-takeaways-04-vcmw-articleLarge.jpg,2023-07-21T16:06:38+0000,"Britain’s Conservative Party, having feared it would lose all three parliamentary by-elections held this week, managed to cling to victory in one of them. But the Conservatives lost the other two seats by wide margins, spelling trouble for the looming general election. Here are four takeaways from the vote.",the-new-york-times,The New York Times
,"Corrections: July 21, 2023","Corrections that appeared in print on Friday, July 21, 2023.",https://www.nytimes.com/2023/07/20/pageoneplus/corrections-july-21-2023.html,,2023-07-21T02:39:47+0000,"An article on Wednesday about the impact that general election outcomes could have on efforts to exhume mass graves in Spain misstated the profession of a woman executed and buried in the mass graves in Viznar, Spain. She was a tailor, not a barmaid.",the-new-york-times,The New York Times
By Patrick Kingsley and Ronen Bergman,"Over 1,000 Air Reservists Threaten to Stop Serving, as Israel’s Political Crisis Grows","In a move that experts say could hurt Israel’s military readiness, pilots and other personnel issued a warning after Benjamin Netanyahu pressed ahead with a plan to limit judicial power.",https://www.nytimes.com/2023/07/21/world/middleeast/israel-judicial-plan-reservists-netanyahu.html,https://static01.nyt.com/images/2023/07/21/multimedia/21Israel-ztcl/21Israel-ztcl-articleLarge.jpg,2023-07-21T13:27:05+0000,More than a thousand pilots and other personnel in the Israeli Air Force reserve said on Friday that they would stop reporting for duty next week if the government pushes through a contentious plan to reduce judicial power without broader consensus.,the-new-york-times,The New York Times
By Jason Horowitz,"In Spain’s Election, Left and Right Answer for the Company They Keep","Before voting Sunday, a focus on the leading parties’ allies has dominated the campaign — and obscured debate about more fundamental issues.",https://www.nytimes.com/2023/07/21/world/europe/spain-election-partners.html,https://static01.nyt.com/images/2023/07/21/multimedia/21spain-bedfellows-01-hmvf/21spain-bedfellows-01-hmvf-articleLarge.jpg,2023-07-21T09:01:10+0000,The war in Ukraine is raging. Scorching temperatures are prompting a reckoning with climate change. Economic insecurity abounds. But the Spanish election may pivot on the question of bad company.,the-new-york-times,The New York Times
By Conor Dougherty,"Who Will Stand Up for Renters? Their Elected Representatives, Who Also Rent.","In California, legislators come out as tenants to form a renters’ caucus.",https://www.nytimes.com/2023/07/21/business/economy/renters-caucus-elected-representatives-who-rent.html,https://static01.nyt.com/images/2023/07/23/multimedia/00Renters-Caucus-hckq/00Renters-Caucus-hckq-articleLarge.jpg,2023-07-21T09:00:30+0000,"When Matt Haney entered the California Legislature, he discovered he was part of a tiny minority: a legislator who rents.",the-new-york-times,The New York Times
By Michael D. Shear,Biden Elevates C.I.A. Director to Become a Member of the Cabinet,"William J. Burns, a veteran diplomat, has played a key role in the Biden administration’s efforts to thwart the Russian invasion of Ukraine.",https://www.nytimes.com/2023/07/21/us/politics/cia-director-burns-cabinet.html,https://static01.nyt.com/images/2023/07/21/multimedia/21dc-burns-qhtm/21dc-burns-qhtm-articleLarge.jpg,2023-07-21T21:16:22+0000,"President Biden on Friday elevated William J. Burns, the director of the Central Intelligence Agency, to become a member of his cabinet, citing the agency’s work in providing “good intelligence, delivered with honesty and integrity” on China, the Russia-Ukraine conflict, and emerging technologies.",the-new-york-times,The New York Times
By Bruce Weber,"Tony Bennett, Jazzy Crooner of the American Songbook, Is Dead at 96","From his initial success at the Paramount in Times Square through his generation-spanning duets, his career was remarkable for both its longevity and its consistency.",https://www.nytimes.com/2023/07/21/arts/music/tony-bennett-dead.html,https://static01.nyt.com/images/2019/07/18/obituaries/00Bennett1/merlin_86085394_491ad994-44e6-48fb-b111-765ab42ed1ab-articleLarge.jpg,2023-07-21T12:33:19+0000,"Tony Bennett, a singer whose melodic clarity, jazz-influenced phrasing, audience-embracing persona and warm, deceptively simple interpretations of musical standards helped spread the American songbook around the world and won him generations of fans, died on Friday at his home of many decades in Manhattan. He was 96.",the-new-york-times,The New York Times
By Jeff Sommer,The Markets Are Counting on the Fed to Solve a Tricky Puzzle,Lowering inflation to 2 percent without causing a recession and throwing people out of work would be a rare achievement. The markets are acting as if it has already happened.,https://www.nytimes.com/2023/07/21/business/fed-inflation-recession.html,https://static01.nyt.com/images/2023/07/23/business/23strategies/23strategies-articleLarge.jpg,2023-07-21T13:00:20+0000,It’s entirely possible that the Federal Reserve has mastered a vexing economic puzzle — taming runaway inflation without causing undue financial hardship for millions of people.,the-new-york-times,The New York Times
By Sanam Yar,The Pandemic Era Tinder Match That Turned Into More,Andrew Gilmoor and Nicholas Leddy matched a month before they ran into each other at a Black Lives Matter protest in Amsterdam.,https://www.nytimes.com/2023/07/21/style/andrew-gilmoor-nicholas-leddy-wedding.html,https://static01.nyt.com/images/2023/07/23/fashion/00MINI-Gilmoor-Leddy/00MINI-Gilmoor-Leddy-articleLarge.jpg,2023-07-21T04:00:10+0000,"In June 2020, when Andrew Roderick Gilmoor left his neighborhood in Amsterdam for the first time in weeks, he spotted a familiar face. He had been self-isolating at his apartment and was on his way to a Black Lives Matter protest. At Dam Square, through a crowd of thousands, “I saw this really tall, handsome man in a face mask,” he said. He suspected it was Nicholas James Leddy.",the-new-york-times,The New York Times
By Mitch Smith,"Kansas Troopers ‘Waged War on Motorists,’ Federal Judge Finds",The judge said the Highway Patrol had made a habit of wrongly questioning out-of-state drivers in hopes of turning up drugs.,https://www.nytimes.com/2023/07/21/us/kansas-two-step-traffic-stops.html,https://static01.nyt.com/images/2023/07/21/multimedia/21nat-kansas-stops-1-fkwm/21nat-kansas-stops-1-fkwm-articleLarge.jpg,2023-07-21T23:08:20+0000,They called it the “Kansas two-step.”,the-new-york-times,The New York Times
By John Ismay,Biden Nominates Adm. Lisa Franchetti to Lead the Navy,"If confirmed, Admiral Franchetti, who currently serves as the Navy’s second in command, would become the first woman to lead the service in its 247-year history.",https://www.nytimes.com/2023/07/21/us/politics/biden-admiral-lisa-franchetti-navy-chief.html,https://static01.nyt.com/images/2023/07/22/multimedia/22dc-navy-cmjh/22dc-navy-cmjh-articleLarge.jpg,2023-07-21T22:42:10+0000,"Since the days of John Paul Jones and the American Revolution, the top job in the U.S. Navy has gone to a man, but that will change if President Biden’s pick to become the service’s top uniformed leader is confirmed.",the-new-york-times,The New York Times
By Rachel Nuwer,How a Record-Setting Giant Fish Could Help Save Its Home River,A 661-pound stingray caught in the Mekong was tagged and tracked. The data is giving scientists new insight into a fragile ecosystem.,https://www.nytimes.com/2023/07/21/climate/giant-stingray-mekong-river.html,https://static01.nyt.com/images/2023/07/20/climate/00cli-stingray/00cli-stingray-articleLarge.jpg,2023-07-21T09:00:12+0000,Researchers may have solved a big mystery surrounding a very big fish.,the-new-york-times,The New York Times
By Tyler Kepner,‘You Knew Who the Hall of Famers Were’,"Fred McGriff and Scott Rolen took vastly different paths to Cooperstown, and their elections represented a notable shift in how players are valued.",https://www.nytimes.com/2023/07/21/sports/baseball/fred-mcgriff-scott-rolen-hall-of-fame.html,https://static01.nyt.com/images/2023/07/21/multimedia/21kepner-hof-top-gjml/21kepner-hof-top-gjml-articleLarge.jpg,2023-07-21T09:00:58+0000,"Sometimes, a new Hall of Fame class fits neatly together in baseball history. Jimmie Foxx and Mel Ott, 500-homer sluggers in the shadow of Babe Ruth, went in together in 1951. Johnny Bench and Carl Yastrzemski, one-city institutions who met in a sublime World Series, took their turn in 1989. Reggie Jackson, an incomparable showman, had the stage to himself in 1993.",the-new-york-times,The New York Times
By Cara Buckley,"Save the Planet, Put Down that Hamburger","Researchers examined the diets of 55,500 people and found that vegans are responsible for 75 percent less in greenhouse gases than meat-eaters.",https://www.nytimes.com/2023/07/21/climate/diet-vegan-meat-emissions.html,https://static01.nyt.com/images/2023/07/21/science/21CLI-VEGAN/21CLI-VEGAN-articleLarge.jpg,2023-07-21T17:02:37+0000,"People who follow a plant-based diet account for 75 percent less in greenhouse gas emissions than those who eat more than 3.5 ounces of meat a day, and a vegan diet also results in significantly less harm to land, water and biodiversity, according to new research from the University of Oxford.",the-new-york-times,The New York Times
By Christopher Kuo,He Foiled Benedict Arnold. His Medal Is Now Out From Under the Bed.,"After 200 years as a family heirloom, a military decoration awarded to Isaac Van Wart, who helped capture a British spy and save West Point, has been given to New York State.",https://www.nytimes.com/2023/07/21/arts/benedict-arnold-medal-west-point-andre.html,https://static01.nyt.com/images/2023/07/22/multimedia/21medal1-kmhq/21medal1-kmhq-articleLarge.jpg,2023-07-21T09:00:39+0000,"The American militia men were hidden in the bushes having lunch and playing cards when they heard the horse galloping toward them. Springing from their lookout post near Tarrytown, N.Y., they confronted a stranger who was seemingly in a great hurry.",the-new-york-times,The New York Times
By Brooks Barnes,Searching for Someone to Deliver a Hollywood Ending,"Thanks to a changing culture and differing business models, the entertainment industry lacks power brokers with the stature to bring on labor peace.",https://www.nytimes.com/2023/07/21/business/media/hollywood-strikes-power-brokers.html,https://static01.nyt.com/images/2023/07/20/multimedia/00strike-powerbrokers-ftqj/00strike-powerbrokers-ftqj-articleLarge.jpg,2023-07-21T09:00:36+0000,"The 1954 Hollywood classic “On the Waterfront” ends with unionized longshoremen on a dock. They’re fed up and standing idle, staring at a bloodied Marlon Brando. All of a sudden, an authoritative man in a fancy suit and a natty hat arrives. “We gotta get this ship going,” he barks. “It’s costing us money!”",the-new-york-times,The New York Times
By Michelle Goldberg,"In the U.K., a Disaster No One Wants to Talk About",The political taboo around Bregret.,https://www.nytimes.com/2023/07/21/opinion/brexit-disaster.html,https://static01.nyt.com/images/2023/07/21/multimedia/21goldberg-gjpk/21goldberg-gjpk-articleLarge.jpg,2023-07-21T22:07:07+0000,"There’s a growing understanding in Britain that the country’s vote to quit the European Union, a decisive moment in the international rise of reactionary populism, was a grave error.",the-new-york-times,The New York Times
By Jon Pareles,"The Amiable, Unswerving Tony Bennett","In an 80-year career, he stuck with one mission: illuminating songs he cherished.",https://www.nytimes.com/2023/07/21/arts/music/tony-bennett-pop-career.html,https://static01.nyt.com/images/2023/07/21/multimedia/21bennett-appraisal-mvbh/21bennett-appraisal-mvbh-articleLarge.jpg,2023-07-21T20:04:29+0000,Has there ever been a more purely likable pop figure than Tony Bennett?,the-new-york-times,The New York Times
By Alan Blinder,Harman Charges to British Open Lead as McIlroy Seeks Elusive Magic,"Brian Harman has never won a major tournament but led the field at 10 under heading into the weekend, with Rory McIlroy nine back.",https://www.nytimes.com/2023/07/21/sports/golf/british-open-mcilroy-harman-fleetwood.html,https://static01.nyt.com/images/2023/07/21/multimedia/21british-second-round-01-vbzg/21british-second-round-01-vbzg-articleLarge.jpg,2023-07-21T20:54:54+0000,It was nearly noon on Friday when the name appeared on the British Open leaderboard.,the-new-york-times,The New York Times
