author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Norimitsu Onishi,A Popular Comedy’s Return in France Exposes Growing Divides,"After 12 years, a French spy spoof movie series featuring a clueless, racist and sexist hero re-emerges in a nation where laughter has become more complicated.",https://www.nytimes.com/2021/08/14/world/europe/france-OSS-117-movie-comedy.html,https://static01.nyt.com/images/2021/08/14/world/14FRANCE-HUMOR01/merlin_193219059_1e67579b-eb01-4163-938f-abee19baeb75-articleLarge.jpg,2021-08-14T11:58:15+0000,"PARIS — He’s a cross between James Bond and Archie Bunker — a French spy who always saves the day and gets the girl, but who’s also a walking dinosaur, spewing out sexist, racist and other problematic views of the world.",the-new-york-times,The New York Times
By Elian Peltier,"Canada promises refuge for 20,000 Afghans as nations scramble to evacuate.",Several European countries have said they are withdrawing embassy workers and seeking to evacuate those who have helped them.,https://www.nytimes.com/2021/08/14/world/asia/canada-refugees-afghanistan.html,https://static01.nyt.com/images/2021/08/14/world/14afghanistan-briefing-canada-evacuations/14afghanistan-briefing-canada-evacuations-articleLarge.jpg,2021-08-14T12:33:26+0000,"Canada has promised to resettle more than 20,000 Afghan citizens from groups it considers likely targets of the Taliban, including leading women, rights workers and L.G.B.T.Q. people, as many nations scramble to evacuate their nationals and help Afghans flee.",the-new-york-times,The New York Times
By Damien Cave,Australian state goes into lockdown as Sydney’s outbreak spreads.,"Premier Gladys Berejiklian called the case numbers in New South Wales, now at the highest daily level since the pandemic began, “extremely concerning.”",https://www.nytimes.com/2021/08/14/world/australia/australia-nsw-lockdown.html,https://static01.nyt.com/images/2021/08/14/world/14virus-briefing-australia-nsw-lockdown/14virus-briefing-australia-nsw-lockdown-articleLarge.jpg,2021-08-14T13:50:05+0000,"With a stubborn Delta outbreak in Sydney, Australia, spreading in areas outside the city and in vulnerable Aboriginal communities, New South Wales officials announced a lockdown for the entire state on Saturday along with tightened restrictions for residents of Sydney, Australia’s largest city.",the-new-york-times,The New York Times
By David E. Sanger and Helene Cooper,Taliban Sweep in Afghanistan Follows Years of U.S. Miscalculations,"An Afghan military that did not believe in itself and a U.S. effort that Mr. Biden, and most Americans, no longer believed in brought an ignoble end to America’s longest war.",https://www.nytimes.com/2021/08/14/us/afghanistan-biden.html,https://static01.nyt.com/images/2021/08/12/world/14dc-intel/merlin_106307455_5c1305db-0902-4660-b496-bd670fb5b326-articleLarge.jpg,2021-08-14T16:14:40+0000,"WASHINGTON — President Biden’s top advisers concede they were stunned by the rapid collapse of the Afghan army in the face of an aggressive, well-planned offensive by the Taliban that now threatens Kabul, Afghanistan’s capital.",the-new-york-times,The New York Times
By Alyson Krueger,So Much for a ‘Hot Vax Summer’,The Delta variant puts a chill on bacchanalian behavior.,https://www.nytimes.com/2021/08/14/style/delta-variant-vaccine-covid-summer.html,https://static01.nyt.com/images/2021/08/15/fashion/06DELTAPARTIES1/merlin_188272095_62bdda8a-8d80-4ed1-8336-7a3783723211-articleLarge.jpg,2021-08-14T09:00:11+0000,"For much of this summer, Dylan Fogarty, 28, the director of academic partnerships for an education start-up, has been having a blast in Fire Island Pines: hosting pool parties at his four-bedroom house, making new friends at the Low Tea bar, and dancing at the Pavilion club till dawn to pop songs by Lady Gaga and Dua Lipa.",the-new-york-times,The New York Times
By Allie Volpe,How to Tell Your Family and Friends You Eloped,"Over the last year, elopement has emerged as a ceremony of choice for many couples, because of pandemic-related capacity restrictions and other logistical hurdles.",https://www.nytimes.com/2021/08/14/fashion/weddings/how-to-tell-your-family-and-friends-you-eloped.html,https://static01.nyt.com/images/2021/08/15/fashion/15shareyourelopement/15shareyourelopement-articleLarge.jpg,2021-08-14T09:00:07+0000,"DJ Kaiser and Tom Saggio didn’t necessarily plan to marry last September — it just happened. The couple had bought a house together in St. Louis that July and decided that marriage should be the next step, despite the absence of proposals or the exchange of rings. Rather than attempt to wrangle family together during a pandemic, Dr. Kaiser, 47, an associate dean at Webster University, and Mr. Saggio, 51, a health service administrator at St. Clair County Jail in Belleville, Ill., took a road trip to Tulsa, Okla., and eloped in the lobby at their downtown hotel.",the-new-york-times,The New York Times
By The Editorial Board,Finding the Will to Stave Off a Darker Future,"Ahead of the climate summit in Scotland, Congress can take real action.",https://www.nytimes.com/2021/08/14/opinion/climate-change-summit.html,https://static01.nyt.com/images/2021/08/15/opinion/15climate/14climate-articleLarge.jpg,2021-08-14T19:00:08+0000,"In June 1988 a NASA scientist, Dr. James Hansen, appeared on a very hot day in Washington and told a group of powerful senators that a grim future lay ahead. Carbon emissions, he said, had raised average global temperatures to the highest levels in recorded human history, bringing heat waves, droughts and other disruptions to people’s lives. “The greenhouse effect has been detected,” he said, “and it is changing our climate now.”",the-new-york-times,The New York Times
By Melissa Kirsch,What to Do This Weekend,"Reggaeton, affogato and logging off.",https://www.nytimes.com/2021/08/13/at-home/newsletter.html,https://static01.nyt.com/images/2021/08/13/multimedia/13At-Home-Newsletter/13At-Home-Newsletter-articleLarge.jpg,2021-08-14T00:00:06+0000,"Welcome. Have you been listening to “Loud,” Spotify’s podcast about the history of reggaeton? It sounds pretty great. “Over 10 episodes, it traces different chapters of the genre’s development: its Panamanian roots, its industry takeover in the early and mid-2000s and its rebirth in Medellín, Colombia,” Isabelia Herrera writes in her review, and it “forces us to listen to reggaeton with complexity.” Two episodes are currently available for streaming, each a little more than a half-hour long. That’s just enough audio accompaniment for a long walk or a couple of car trips, or maybe for fixing yourself an affogato. Here’s the show’s trailer. Dive in.",the-new-york-times,The New York Times
By Ronda Kaysen,How Do I Rent Out My House Without Angering My Neighbors?,"You can start by making rules, and then enforcing them.",https://www.nytimes.com/2021/08/14/realestate/airbnb-and-happy-neighbors.html,https://static01.nyt.com/images/2021/08/15/realestate/14Ask-illo/14Ask-illo-articleLarge.jpg,2021-08-14T14:00:05+0000,"Q: My partner and I bought a house on the Jersey Shore for my family, and we plan to rent it out when we’re not there. When I introduced myself to my new neighbor, he told me he was relieved that the previous owners had sold the property because they’d rented it out on Airbnb and the guests were disruptive. Now what do I do? How do I break the news to my new neighbors that the house will still be a vacation rental?",the-new-york-times,The New York Times
By Guy Trebay,Arts and Commerce,The emerald lawn of an East Hampton estate was a fitting backdrop for a return to summer revelry at Guild Hall’s 90th-anniversary gala.,https://www.nytimes.com/2021/08/14/style/arts-and-commerce.html,https://static01.nyt.com/images/2021/08/15/fashion/11GuildHall2/merlin_193090572_8c836feb-235a-4832-853f-bc651d52cceb-articleLarge.jpg,2021-08-14T09:00:13+0000,"EAST HAMPTON, N.Y. — “My studio out here isn’t quite as set up for photography as my place in the city,” the artist Cindy Sherman said before the 90th-anniversary gala for Guild Hall. The multidisciplinary arts institution in East Hampton is where a newbie painter named Jackson Pollock once showed his radical drip paintings, and where nearly 60 years later Beyoncé filmed scenes for “Black Is King.”",the-new-york-times,The New York Times
