author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ivan Nechepurenko,"Russians Know Putin Will Be Re-Elected, but Many Worry What Comes Next","While there is little doubt about the vote’s outcome, there is concern that an emboldened President Putin may use a win to start a new war mobilization.",https://www.nytimes.com/2024/03/17/world/europe/russia-election-mood.html,https://static01.nyt.com/images/2024/03/16/multimedia/16russia-whatsnext-zbwv/16russia-whatsnext-zbwv-articleLarge.jpg,2024-03-17T04:01:11+0000,"Maria and her husband, Aleksandr, are certain that President Vladimir V. Putin will secure a fifth term as Russia’s leader in the presidential election this weekend.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Ukrainian Drones Target Russia on Final Day of Voting, Russian Officials Say","An oil refinery was set on fire in southern Russia and air defense forces shot down two drones flying toward Moscow, officials said, as Ukraine continued a flurry of attacks timed for the election.",https://www.nytimes.com/2024/03/17/world/europe/ukraine-drone-attack-russia.html,https://static01.nyt.com/images/2024/03/17/multimedia/17russia-blog-attacks-1-fphj/17russia-blog-attacks-1-fphj-articleLarge.jpg,2024-03-17T16:55:50+0000,"Ukraine fired a volley of exploding drones at Moscow and other targets on the final day of Russia’s presidential vote on Sunday, the local authorities said, continuing a flurry of attacks over the past week timed for the rubber-stamp election.",the-new-york-times,The New York Times
By Cornelia Channing,Entering the ‘Matrix of Language’ With a Crossword Puzzle Fiend,"Anna Shechtman’s new memoir-history hybrid, “The Riddles of the Sphinx,” explores the gender politics behind one of the world’s most popular word games.",https://www.nytimes.com/2024/03/17/books/booksupdate/riddles-of-the-sphinx-anna-shechtman.html,https://static01.nyt.com/images/2024/03/17/books/review/17Shechtman/17Shechtman-articleLarge.jpg,2024-03-17T09:04:06+0000,"Anna Shechtman was 15 when she started building crossword puzzles, and 19 when her first puzzle was published in The New York Times. She later helped to found The New Yorker’s crossword section where, as one of very few female puzzle creators, she has been part of an ongoing effort to diversify the field.",the-new-york-times,The New York Times
By Miriam Jordan,"Chicago Begins Evicting Migrants From Shelters, Citing Strain on Resources","Officials say more than 2,000 people would be evicted by the end of April, as volunteer groups scramble to assist them.",https://www.nytimes.com/2024/03/17/us/chicago-migrants-eviction.html,https://static01.nyt.com/images/2024/03/17/multimedia/17nat-chicago-migrants-01-kmhp/17nat-chicago-migrants-01-kmhp-articleLarge.jpg,2024-03-17T16:43:27+0000,"Chicago officials on Sunday began evicting some migrants from shelters, joining other cities that have made similar moves to ease pressure on overstretched resources. ",the-new-york-times,The New York Times
By Thomas Fuller,How Does Paris Stay Paris? By Pouring Billions Into Public Housing,"One quarter of residents in the French capital live in government-owned housing, part of an aggressive plan to keep lower-income Parisians — and their businesses — in the city.",https://www.nytimes.com/2024/03/17/realestate/paris-france-housing-costs.html,https://static01.nyt.com/images/2024/03/17/multimedia/17PARISHOUSING-tlgq/17PARISHOUSING-tlgq-articleLarge.jpg,2024-03-17T09:00:32+0000,"The two-bedroom penthouse comes with sweeping views of the Eiffel Tower and just about every other monument across the Paris skyline. The rent, at 600 euros a month, is a steal.",the-new-york-times,The New York Times
"By Eric Lipton, Maggie Haberman and Jonathan Swan",Kushner Deal in Serbia Follows Earlier Interest by Trump,"More than a decade ago, before running for president, Donald Trump expressed interest in developing the same site in Belgrade that his son-in-law now plans to invest $500 million in rebuilding.",https://www.nytimes.com/2024/03/17/us/politics/kushner-deal-serbia-trump.html,https://static01.nyt.com/images/2022/11/17/us/17dc-kushner1/17dc-kushner1-articleLarge.jpg,2024-03-17T21:27:12+0000,"The plan by Jared Kushner and his business partners to redevelop a prized location in Serbia’s capital, Belgrade, echoes interest from Donald J. Trump a decade ago in pursuing a deal for the site and a similar proposal pushed during his White House term by a top aide now working with Mr. Kushner, a review of the project shows.",the-new-york-times,The New York Times
By Daniel S. Johnson,The Maine Shooter’s Traumatic Brain Injury Didn’t Have to Happen,The Maine Shooter’s Traumatic Brain Injury Didn’t Have to Happen,https://www.nytimes.com/2024/03/17/opinion/maine-shooter-traumatic-brain-injury.html,https://static01.nyt.com/images/2024/03/18/opinion/17johnson/17johnson-articleLarge.jpg,2024-03-17T13:00:06+0000,"It’s hard to explain how it feels to be behind an artillery piece when it fires. First is the roaring sound that no movie can ever match. Then comes the sight: the gun jerking violently, smoke billowing from its tube as the crew scrambles to load the next round. Finally, there’s the physical feeling of the explosion that threw a hundred-pound shell for miles, knocking the breath out of you and causing your bones to shudder.",the-new-york-times,The New York Times
By Ruth Maclean and Eric Schmitt,Niger Orders American Troops to Leave Its Territory,"The West African country’s military junta said the presence of U.S. forces was “illegal.” Increasingly, West Africans are questioning the motives of Western countries operating in Africa.",https://www.nytimes.com/2024/03/17/world/africa/niger-orders-american-troops-out.html,https://static01.nyt.com/images/2024/03/17/multimedia/17Niger-kgwl/17Niger-kgwl-articleLarge.jpg,2024-03-17T20:52:27+0000,"Niger said it is revoking its military cooperation deal with the United States, ordering 1,000 American armed forces personnel to leave the country and throwing the United States’ strategy in the region into disarray.",the-new-york-times,The New York Times
By Sam Corbin,A Doughnut With No Icing,Trent H. Evans sends out a few letters.,https://www.nytimes.com/2024/03/17/crosswords/daily-puzzle-2024-03-18.html,https://static01.nyt.com/images/2024/03/12/crosswords/18wordplay-cityworld-header/oakImage-1710275372804-articleLarge.jpg,2024-03-17T22:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
"By Joshua Hunt, Aaron Esposito, Jack D'Isidoro, John Woo, Daniel Farrell and Andrea Vancura","The Sunday Read: ‘Sure, It Won an Oscar. But Is It Criterion?’",How the Criterion Collection became the film world’s arbiter of taste.,https://www.nytimes.com/2024/03/17/podcasts/the-daily/the-sunday-read-sure-it-won-an-oscar-but-is-it-criterion.html,,2024-03-17T10:00:07+0000,"In October 2022, amid a flurry of media appearances promoting their film “Tàr,” the director Todd Field and the star Cate Blanchett made time to visit a cramped closet in Manhattan. This closet, which has become a sacred space for movie buffs, was once a disused bathroom at the headquarters of the Criterion Collection, a 40-year-old company dedicated to “gathering the greatest films from around the world” and making high-quality editions available to the public on DVD and Blu-ray and, more recently, through its streaming service, the Criterion Channel. Today Criterion uses the closet as its stockroom, housing films by some 600 directors from more than 50 countries — a catalog so synonymous with cinematic achievement that it has come to function as a kind of film Hall of Fame. Through a combination of luck, obsession and good taste, this 55-person company has become the arbiter of what makes a great movie, more so than any Hollywood studio or awards ceremony.",the-new-york-times,The New York Times
