author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Robertson,"Piers Morgan signs a new deal with his first boss, Rupert Murdoch.","The television host's last job came to an end when he stormed off the set. Under the new deal, he will host a show and write a column.",https://www.nytimes.com/2021/09/16/business/media/piers-morgan-rupert-murdoch-news-corp.html,https://static01.nyt.com/images/2021/09/16/business/16economy-briefing-PiersMorgan-1/merlin_194002299_5f51276d-8b9d-4c38-be88-5218b8e3eda3-articleLarge.jpg,2021-09-16T16:06:37+0000,"Piers Morgan, the British TV host and onetime tabloid editor, is back in the Murdoch fold.",the-new-york-times,The New York Times
By Jennifer Schuessler,Historian of Race in America Gets an Unusual Four-Book Deal,"Martha S. Jones, a professor at Johns Hopkins University, will write four books for Basic Books, starting with an exploration of the history and legacy of slavery’s sexual violence.",https://www.nytimes.com/2021/09/16/arts/historian-martha-s-jones-book-deal.html,https://static01.nyt.com/images/2021/09/16/arts/16jones1/16jones1-articleLarge.jpg,2021-09-16T16:05:46+0000,"The historian Martha S. Jones has a nose for writing deeply researched histories that land in the middle of the rough and tumble of our national politics — sometimes deliberately, sometimes not.",the-new-york-times,The New York Times
By Matthew Scully,Let the Bison Be,The National Park Service should stop a planned cull of these animals in Grand Canyon National Park.,https://www.nytimes.com/2021/09/16/opinion/Hunt-bison-Grand-Canyon-National-Park.html,https://static01.nyt.com/images/2021/09/16/opinion/16scully/16scully-articleLarge.jpg,2021-09-16T23:41:51+0000,"PHOENIX — In politics, issues of true importance aren’t always the ones that consume our attention. My candidate for the most underrated of all public concerns is the treatment of animals, an issue as revealing as any about our character and sense of fairness. If you want hard evidence to track the moral progress of humanity, watch how we deal with other creatures who are defenseless against our power and will.",the-new-york-times,The New York Times
By Jessica Testa,A.O.C.’s Met Gala Designer Explains Her ‘Tax the Rich’ Dress,“For us it was about delivering a message.”,https://www.nytimes.com/2021/09/16/style/aoc-designer-tax-the-rich-dress.html,https://static01.nyt.com/images/2021/09/16/fashion/MET-AURORA-AOC-1/MET-AURORA-AOC-1-articleLarge.jpg,2021-09-16T17:32:04+0000,"The day after the gown she designed for Representative Alexandria Ocasio-Cortez made global headlines, Aurora James was reflecting on the fact that she didn’t see many other Black women designers represented at the Met Gala, which this year was meant to celebrate “American independence.” (There were several Black men designers in attendance as guests or dressing guests.)",the-new-york-times,The New York Times
By Teo Bugbee,‘In Balanchine’s Classroom’ Review: Teaching the Ineffable,Former ballet dancers grasp at words to describe the genius of George Balanchine in this charming documentary.,https://www.nytimes.com/2021/09/16/movies/in-balanchines-classroom-review.html,https://static01.nyt.com/images/2021/09/16/arts/16balanchine1/16balanchine1-articleLarge.jpg,2021-09-16T15:51:35+0000,"In mathematics, there was Newton; in psychology, there was Freud; and in American ballet, George Balanchine was a foundational genius. He was a Georgian choreographer born in Russia who found prominence with the Ballets Russes in Paris, and moved from Europe to the United States in 1933. There, Balanchine helped to found the highly influential School of American Ballet and New York City Ballet, and he used those institutions to revolutionize the style of dance that was performed in the United States.",the-new-york-times,The New York Times
By Jeanna Smialek,The Fed will re-examine ethics rules after trades by two officials drew scrutiny.,Senator Elizabeth Warren urged tougher restrictions after disclosures that two regional Federal Reserve presidents bought and sold stocks and real estate-tied assets last year.,https://www.nytimes.com/2021/09/16/business/economy/fed-ethics-rules-kaplan-rosengren.html,https://static01.nyt.com/images/2021/09/10/business/10dc-fed-conflict-print1/merlin_138612249_4b1858e9-c953-4ddc-bbef-1e56dd37d51c-articleLarge.jpg,2021-09-16T14:08:12+0000,"The Federal Reserve is poised to overhaul the rules regarding what its officials are allowed to invest in and trade after disclosures last week showed that two of the central bank’s officials were active in markets in 2020, drawing an outcry.",the-new-york-times,The New York Times
By Nicolas Rapold,‘Los Últimos Frikis’ Review: Keep On Rocking in Cuba,The hook of this documentary is the spectacle of a revolutionary government that can’t abide the rebellion of rock without bureaucratic oversight.,https://www.nytimes.com/2021/09/16/movies/los-ultimos-frikis-review.html,https://static01.nyt.com/images/2021/09/16/arts/16los-ultimos/merlin_194379489_66570b71-9225-419e-b68b-a2f049b42458-articleLarge.jpg,2021-09-16T11:00:07+0000,"In the 1990s Diony Arce, lead singer of the Cuban heavy metal group Zeus, was jailed for six years. That act of repression raises the stakes in Nicholas Brennan’s scrappy film “Los Últimos Frikis” and makes it more than your average documentary about middle-aged rockers attempting a comeback.",the-new-york-times,The New York Times
By Dina Gachman,Are Zoom Weddings Virtually Over?,"Couples turned to livestreaming platforms to share their nuptials last year. Now, smaller in-person weddings with a virtual option offer the best of both worlds.",https://www.nytimes.com/2021/09/16/style/virtual-weddings-over.html,https://static01.nyt.com/images/2021/09/16/fashion/16ZoomWeddingNow1/16ZoomWeddingNow1-articleLarge.jpg,2021-09-16T09:00:09+0000,"When Peter Tinaglia, 44, and Andy Maliszewski, 52, proposed to each other in Maui in 2014, they figured they had plenty of time to figure out how and when they would get married. They could invite 20 people or 200. They could have a D.J. or a band. Zoom weddings and a looming pandemic were not on their radar.",the-new-york-times,The New York Times
By Sopan Deb,"Pascal Siakam Has Heard the Rumors, but He’s Ready to Lead","Frustrated by not feeling like he was his team’s focus, and slowed by illness and injury, Siakam believes his future is in Toronto. And that the future is bright.",https://www.nytimes.com/2021/09/16/sports/basketball/pascal-siakam-toronto-raptors.html,https://static01.nyt.com/images/2021/09/16/sports/16nba-siakam/16nba-siakam-articleLarge.jpg,2021-09-16T12:00:09+0000,"In the fall of 2019, Pascal Siakam was riding high. He had just finished his third N.B.A. season and was well on his way to becoming basketball royalty in Canada, having just helped lead the Toronto Raptors to their first championship, alongside Kyle Lowry and Kawhi Leonard. Siakam was awarded a maximum contract extension, which gave him the status — at least financially — reserved for stars. He rewarded that faith from the Raptors by making his first career All-Star team that season.",the-new-york-times,The New York Times
By Brian X. Chen and Kate Conger,What the Privacy Battle Upending the Internet Means for You,"Get ready for more random ads online, higher prices and subscriptions galore. But your privacy concerns may still not fade.",https://www.nytimes.com/2021/09/16/technology/personaltech/internet-privacy-chrome-safari.html,https://static01.nyt.com/images/2021/09/17/business/00techfix1/merlin_148793295_76bf9b46-c985-41f2-8220-387278e7a534-articleLarge.jpg,2021-09-16T09:00:17+0000,"The internet is changing, including how much we pay for content and the ads and brands we see.",the-new-york-times,The New York Times
