author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The New York Times,Tropical Storm Sam Is Expected to Become Major Hurricane by the Weekend,"Sam, the fourth named storm to form in less than a week, is in the Atlantic was expected to strengthen into a “major” hurricane by the weekend.",https://www.nytimes.com/article/tropical-storm-sam-hurricane.html,https://static01.nyt.com/images/2021/09/23/opinion/23xp-sam-image/23xp-sam-image-articleLarge.jpg,2021-09-23T15:25:37+0000,"Tropical Storm Sam was expected to become a “major hurricane” by this weekend after it formed in the middle of the Atlantic Ocean on Thursday, the fourth named storm to develop in less than a week and the 18th overall in a busy 2021 hurricane season.",the-new-york-times,The New York Times
By Richard Sandomir,"Rudy Riska, the Heisman Trophy’s Guiding Light, Dies at 85",For over 40 years he oversaw the awarding of the prestigious trophy to the nation’s top college football player and helped winners on their “magic carpet ride” in New York.,https://www.nytimes.com/2021/09/23/sports/football/rudy-riska-dead.html,https://static01.nyt.com/images/2021/09/22/obituaries/22Riska/merlin_40800145_fed1186a-0362-4c6f-867b-f809d8f8cf2b-articleLarge.jpg,2021-09-23T15:18:11+0000,"Rudy Riska, who first glimpsed the Heisman Trophy on its pedestal at the Downtown Athletic Club in Lower Manhattan when he was a boy, and who years later became the invaluable guide, counselor and mentor for the young men who won it, died on Sept. 12 in a Brooklyn hospital. He was 85.",the-new-york-times,The New York Times
,8 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2021/09/23/books/review/8-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2021/09/23/books/23RecBooks/23RecBooks-articleLarge.jpg,2021-09-23T22:00:06+0000,"In publishing, the onset of autumn often means a change of mind-set, away from the frothy beach books of summer and toward weightier quote-unquote literary fare from big-name authors like Jonathan Franzen or Sally Rooney or Gary Shteyngart. (Check, check, check.) This year, the list of fall’s heavy hitters also includes the two-time Pulitzer winner Colson Whitehead — whose new novel, “Harlem Shuffle,” turns out to be a midcentury crime caper, perfect for readers not ready to leave the beach just yet. (“Can I do a heist novel? Yeah, sure. Why not?” Whitehead told my colleague Alexandra Alter recently.) Of course, Whitehead being Whitehead, the book also explores deeper issues of race and class and power and morality, and it cracks a few jokes along the way. It leads our list of recommended titles this week.",the-new-york-times,The New York Times
By Gisela Williams and Ilyes Griyeb,"On a 19th-Century Farm, an Otherworldly Creative Retreat",The French artist Agnès Debizet populates every nook of her rustic estate outside of Paris with her fantastical forms.,https://www.nytimes.com/2021/09/23/t-magazine/agnes-debizet-home-studio.html,https://static01.nyt.com/images/2021/09/23/t-magazine/23tmag-debizet-slide-DG0E-copy/23tmag-debizet-slide-DG0E-copy-articleLarge.jpg,2021-09-23T09:00:20+0000,"AS YOU PASS through the cast-iron gates that lead to the artist Agnès Debizet’s country studio on an old farm in the French village of Saint-Maurice-aux-Riches-Hommes, it can feel that you’re entering another world altogether. Ninety minutes northwest is Paris, where Debizet, 63, owns an apartment in the Marais, but here, across a group of 19th-century farm buildings that surround a grassy courtyard, are more than 150 sculptures from her 40-year-long career. Inside the courtyard sits “Évolution” (2007-15), a monumental installation of approximately 40 stoneware sculptures that gradually increase in size, from one that resembles an ostrich egg to eight-foot towers that recall morel mushrooms, all a sun-bleached white with a porous, coral-like texture. Currently, the work is arranged in a circle surrounding a linden tree, but Debizet is constantly changing its configuration (a snaking line, a chaotic pile), something she does with the majority of her creations.",the-new-york-times,The New York Times
By Andrés R. Martínez,New Zealand wants vaccination rates near 90 percent.,"The government is reviewing a new study, which has yet to be peer-reviewed, that shows that lockdowns would not be necessary once vaccination levels reached 90 percent.",https://www.nytimes.com/2021/09/23/world/new-zealand-wants-vaccination-rates-near-90-percent.html,,2021-09-23T10:11:24+0000,"Prime Minister Jacinda Ardern said that she wants New Zealand to get as close as possible to vaccinating 90 percent of its total population, a level that she said would allow the nation to avoid future lockdowns in response to the coronavirus.",the-new-york-times,The New York Times
By Neil Vigdor,"Pilot in Balloon Crash That Killed 5 Had Used Cocaine and Marijuana, F.A.A. Says","The hot-air balloon piloted by Nicholas Meleski crashed into power lines on June 26 in Albuquerque, killing him and all four of his passengers.",https://www.nytimes.com/2021/09/22/us/hot-air-balloon-pilot-drugs.html,https://static01.nyt.com/images/2021/09/22/us/22xp-pilot-1/merlin_189952518_6a3facce-93a3-49c4-aa72-54abb2f50419-articleLarge.jpg,2021-09-23T03:33:16+0000,"The pilot of a hot-air balloon that crashed into power lines in Albuquerque in June, killing him and all four passengers, had cocaine and marijuana in his system, according to a toxicology report made public on Wednesday.",the-new-york-times,The New York Times
By Eric Posner,You Deserve a Bigger Paycheck. Here’s How You Might Get It.,Millions of Americans are paid thousands or even tens of thousands of dollars less than they should be paid. Maybe antitrust law can help.,https://www.nytimes.com/2021/09/23/opinion/antitrust-workers-employers.html,https://static01.nyt.com/images/2021/09/23/opinion/23Posner/23Posner-articleLarge.jpg,2021-09-23T09:00:08+0000,The spectacle of the antitrust challenge to Big Tech has been riveting. But a far more consequential transformation in antitrust law has largely escaped notice — the movement to use antitrust law to address wage suppression and inequality caused by the power of employers in labor markets.,the-new-york-times,The New York Times
By Patrick Wehner,National Cathedral Chooses Artist to Replace Windows Honoring Confederates,Kerry James Marshall will design two stained-glass windows addressing racial justice to replace a pair honoring Robert E. Lee and Stonewall Jackson.,https://www.nytimes.com/2021/09/23/us/politics/national-cathedral-kerry-james-marshall.html,https://static01.nyt.com/images/2021/09/23/us/politics/23dc-cathedral-1/23dc-cathedral-1-articleLarge.jpg,2021-09-23T04:01:08+0000,"WASHINGTON — Four years after removing stained-glass windows honoring two Confederate generals, Washington National Cathedral officials said Wednesday they had chosen an acclaimed Black artist, Kerry James Marshall, to design their replacements.",the-new-york-times,The New York Times
By Erin Griffith,"James Mattis, a Theranos board member, ‘didn’t know what to believe,’ he says in Elizabeth Holmes trial.","Mr. Mattis, the former defense secretary, testified that board",https://www.nytimes.com/2021/09/22/technology/james-mattis-elizabeth-holmes-trial.html,https://static01.nyt.com/images/2021/09/22/business/22economy-briefing-holmes/merlin_116547686_b0202e9f-1f77-44f4-b954-b9a5bd896a86-articleLarge.jpg,2021-09-23T00:26:38+0000,"James Mattis, the retired four-star Marine Corps general and former defense secretary, testified on Wednesday at the fraud trial of Elizabeth Holmes, the founder of the blood testing start-up Theranos, that she misinformed him before and during his time on the company’s board of directors.",the-new-york-times,The New York Times
By Jay Caspian Kang,Have We Failed Suburban Schools?,Our focus on the problems with inner-city education has left us with big blind spots.,https://www.nytimes.com/2021/09/23/opinion/suburban-schools-inner-city.html,https://static01.nyt.com/images/2021/09/23/opinion/23kang/23kang-articleLarge.png,2021-09-23T19:19:08+0000,"The Sweet Home Central School District serves about 3,000 K-12 students in the towns of Amherst and Tonawanda, N.Y., two suburbs on the north side of Buffalo. A little over two decades ago, Sweet Home was 88 percent white, 7 percent Black and 1.6 percent Hispanic. By the 2019-20 school year, white students made up only 62 percent of the students districtwide, while the Black and Hispanic populations increased to 20 percent and 5 percent, respectively.",the-new-york-times,The New York Times
