author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The Nobel-Winning Economist Who Wants You to Read More Fiction,“I would encourage anyone interested in understanding the Great Depression or mid-19th century Britain to turn to Steinbeck or Dickens.”,https://www.nytimes.com/2020/04/09/books/review/joseph-e-stiglitz-by-the-book-interview.html,https://static01.nyt.com/images/2020/04/12/books/review/12ByTheBook/12ByTheBook-articleLarge.jpg,2020-04-09T09:00:04+0000,"“I would encourage anyone interested in understanding the Great Depression or mid-19th century Britain to turn to Steinbeck or Dickens,” says Joseph E. Stiglitz, whose book “People, Power, and Profits” will be out in paperback soon.",the-new-york-times,The New York Times
By Rosalind Wiseman,You and Your Kids Can’t Stand Each Other. Now What?,"When you’re on lockdown together and things run off the rails, it’s time for a family meeting.",https://www.nytimes.com/2020/04/09/well/family/coronavirus-quarantine-conflict-family-meeting.html,https://static01.nyt.com/images/2020/04/08/well/00WELL-FAMILY-MEETING/merlin_171076845_368d0868-d1db-46e3-ba30-a79b66b0b0e0-articleLarge.jpg,2020-04-09T09:00:05+0000,"Some conflict is normal in a family. When we’re quarantined together around the clock for days on end, with everyone affected by a range of stresses, it’s practically inevitable. And the way we talk to one another about our conflicts can often make them worse.",the-new-york-times,The New York Times
By Deb Amlen,Method of Communication,Alex Eaton-Salners hides in plain sight.,https://www.nytimes.com/2020/04/08/crosswords/daily-puzzle-2020-04-09.html,https://static01.nyt.com/images/2020/04/09/crosswords/09wordplay-morse-code/09wordplay-morse-code-articleLarge.jpg,2020-04-09T02:00:05+0000,"THURSDAY PUZZLE — Just a reminder that my columns are truncated this week. Please help one another with the tricky clues, and things should be back where they belong on Monday.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: Latest Updates,Deaths from the coronavirus spiked to new highs in both New York and New Jersey for a second straight day on Wednesday.,https://www.nytimes.com/2020/04/09/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/04/09/nyregion/09nytoday/merlin_171372942_c4b60ffa-67e8-449c-bb23-f24661b84143-articleLarge.jpg,2020-04-09T09:26:42+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Isabella Kwai,"Coronavirus, Bernie Sanders, European Union: Your Thursday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/04/09/briefing/coronavirus-bernie-sanders-european-union.html,https://static01.nyt.com/images/2020/04/09/briefing/09ambriefing-euro-promo/09ambriefing-euro-slide-AM4K-articleLarge.jpg,2020-04-09T04:08:51+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By James Poniewozik,‘The Good Fight’ Premiere: She Had a Dream,"The bold opening of Season 4 was a departure, yet in line with the show’s tough, absurdist vision of politics.",https://www.nytimes.com/2020/04/09/arts/television/the-good-fight-premiere.html,https://static01.nyt.com/images/2020/04/09/arts/09good-fight-promo/merlin_171267990_128c915d-853f-4742-90e8-48a94096d7c8-articleLarge.jpg,2020-04-09T14:30:13+0000,Spoilers for the Season 4 premiere of “The Good Fight” on CBS All Access follow:,the-new-york-times,The New York Times
By Roberta Smith,Roy De Forest’s Greatness Shines Even in a Virtual Display,"This Bay Area artist’s enduring, multifaceted achievement deserves more respect from New York than it has garnered thus far.",https://www.nytimes.com/2020/04/09/arts/design/roy-de-forest-virtual-gallery.html,https://static01.nyt.com/images/2020/04/09/arts/09deforest-notebook1/09deforest-notebook1-articleLarge.jpg,2020-04-09T19:07:38+0000,"Sometimes viewing an art exhibition online isn’t so much an inconvenience as a comfortable buffer. Consider, for example, the irreverent, relentless visual cornucopia created by the great but under-known artist Roy De Forest (1930-2007), a large selection of which booms forth from the website of the Manhattan gallery Venus Over Manhattan.",the-new-york-times,The New York Times
By Devika Girish,‘Sea Fever’ Review: A Timely but Derivative Contagion Thriller,Self-quarantining is an issue when a mysterious infection arrives on a fishing boat.,https://www.nytimes.com/2020/04/09/movies/sea-fever-review.html,https://static01.nyt.com/images/2020/04/10/arts/seafever1/seafever1-articleLarge.jpg,2020-04-09T11:00:04+0000,"The summer’s movies have been hit hard by coronavirus-related closures, with new releases either being postponed or relegated to VOD, but some films seem to have found the perfect release context in the pandemic. Neasa Hardiman’s “Sea Fever,” about an Irish fishing trawler beset by a mysterious infection, is a prime example. If the spooky grandeur of its deep-sea setting is somewhat shortchanged by the home viewing experience, the movie compensates with many topical terrors — such as characters’ arguing about the need to self-quarantine. I shuddered!",the-new-york-times,The New York Times
By Cecilia Kang,The Humble Phone Call Has Made a Comeback,The volume of phone calls has surged more than internet use as people want to hear each other’s voices in the pandemic.,https://www.nytimes.com/2020/04/09/technology/phone-calls-voice-virus.html,https://static01.nyt.com/images/2020/04/08/business/08virus-phones/08virus-phones-articleLarge.jpg,2020-04-09T09:00:14+0000,"Alyssa MacKenzie, 32, rarely used her smartphone to make phone calls, apart from the occasional conversation for her work as a disability rights advocate.",the-new-york-times,The New York Times
By Jennifer Steinhauer,"Laneeka Barksdale, 47, a Detroit Ballroom Dancing Star, Is Dead",She was known for the glide and other challenging steps in a scene that has been hit hard by the coronavirus.,https://www.nytimes.com/2020/04/09/us/laneeka-barksdale-dead-coronavirus.html,https://static01.nyt.com/images/2020/04/08/obituaries/08Barksdale/08Barksdale-articleLarge.jpg,2020-04-09T17:12:42+0000,This obituary is part of a series about people who have died in the coronavirus pandemic.,the-new-york-times,The New York Times
