author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By J. David Goodman,Man Gets 100 Years in Prison for His Role in 2020 Shooting Spree,The rampage on Thanksgiving Day killed one person and injured several others in Nevada and Arizona.,https://www.nytimes.com/2024/12/15/us/mobile-mass-shooting-sentencing.html,https://static01.nyt.com/images/2024/12/15/multimedia/00nat-nv-az-shootings-1-lqzg/00nat-nv-az-shootings-1-lqzg-articleLarge.jpg,2024-12-15T21:18:51+0000,A Texas man has been sentenced to at least 100 years in prison for his part in a two-state shooting spree on Thanksgiving Day in 2020 that killed one person and wounded several others across Nevada and Arizona.,the-new-york-times,The New York Times
By Kate Selig,Colonel Found Guilty of Sexual Harassment in Trial Seen as a Milestone,The conviction is considered one of the first of its kind since Congress required the military to change how its legal system addresses sexual assault and harassment.,https://www.nytimes.com/2024/12/15/us/herman-west-guilty-military-sexual-harassment.html,https://static01.nyt.com/images/2024/12/15/us/00nat-army-officer-1/00nat-army-officer-1-articleLarge.jpg,2024-12-15T22:23:57+0000,"A former Army battalion commander has been found guilty in a military court of sexually harassing a subordinate, one of the first cases of its kind brought after an overhaul of the military’s legal system that established sexual harassment as a criminal offense.",the-new-york-times,The New York Times
By Karoun Demirjian,Graham Says Hegseth Plans to Release Accuser From Confidential Agreement,"Senator Lindsey Graham said that Pete Hegseth, President-elect Donald Trump’s defense secretary pick, promised to release his accuser from a settlement that his lawyer has said was already breached.",https://www.nytimes.com/2024/12/15/us/pete-hegseth-confidentiality-agreement-lindsey-graham.html,https://static01.nyt.com/images/2024/12/15/multimedia/15dc-hegseth-graham-lqhf/15dc-hegseth-graham-lqhf-articleLarge-v2.jpg,2024-12-15T18:21:17+0000,"Pete Hegseth, President-elect Donald J. Trump’s pick to lead the Defense Department, told Senator Lindsey Graham of South Carolina that he planned to release the woman who accused him of sexual assault from a confidential settlement agreement, Mr. Graham said on Sunday.",the-new-york-times,The New York Times
By Vivian Yee,"Israel Strikes Military Sites in Syria, Monitor Says","The Israeli military hit weapons depots and air defenses, according to the Syrian Observatory for Human Rights. Israel has said it aims to keep military equipment away from extremists.",https://www.nytimes.com/2024/12/15/world/middleeast/israel-strikes-syria-military.html,https://static01.nyt.com/images/2024/12/15/multimedia/15syria-ledeall1-pqwv/15syria-ledeall1-pqwv-articleLarge.jpg,2024-12-15T11:01:54+0000,"Israel struck Syrian weapons depots and air defenses overnight, a group monitoring the conflict said Sunday, in what appeared to be part of an effort Israel says is aimed at depriving “extremists” of military assets after rebels seized power in Syria.",the-new-york-times,The New York Times
By John Otis,"Walt Disney, Painted Out of the Photo",A photo found in The New York Times’s clippings library held a secret: One famous figure had been cropped out in order to spotlight another.,https://www.nytimes.com/2024/12/15/insider/walt-disney-painted-out-of-the-photo.html,https://static01.nyt.com/images/2024/12/15/multimedia/15a3_morgue-Disney-phbv/15a3_morgue-Disney-phbv-articleLarge.jpg,2024-12-15T08:00:28+0000,"Jeff Roth, the caretaker of the morgue, The New York Times’s clippings and photo archive, was looking through the file of Igor Stravinsky, the Russian composer, this year when he discovered a curious black-and-white photo.",the-new-york-times,The New York Times
By Natasha Singer,"An Epidemic of Vicious School Brawls, Fueled by Student Cellphones",Cafeteria melees. Students kicked in the head. Injured educators. Technology is stoking cycles of violence in schools across the United States.,https://www.nytimes.com/2024/12/15/technology/school-fight-videos-student-phones.html,https://static01.nyt.com/images/2024/12/15/multimedia/15-SCHOOL-VIOLENCE-HP-promo-pzgm/15-SCHOOL-VIOLENCE-HP-promo-pzgm-articleLarge.jpg,2024-12-15T08:00:14+0000,"Ricardo Martinez, an 11th grader, was in his high school lunchroom in April when a mass brawl erupted.",the-new-york-times,The New York Times
By Jon Waterman,My 500-Mile Journey Across Alaska’s Thawing Arctic,I had read about how the rapid warming of the Arctic was upending the landscape and its people. Now I’ve seen it.,https://www.nytimes.com/2024/12/15/opinion/alaska-salmon-climate-change.html,https://static01.nyt.com/images/2024/12/15/opinion/15waterman-01NEW/15waterman-01NEW-articleLarge.jpg,2024-12-15T14:00:13+0000,"Flames were leaping out of the forest beneath the float plane taking us deep into the remote interior of northern Alaska. Our destination was the glacial Walker Lake, which stretches 14 miles through Gates of the Arctic National Park.",the-new-york-times,The New York Times
By Brian Seibert,Two Alvin Ailey Productions Head for the Light,Hope Boykin’s “Finding Free” and Lar Lubovitch’s “Many Angels” aspire to find higher ground at New York City Center.,https://www.nytimes.com/2024/12/15/arts/dance/alvin-ailey-dance-theater-hope-boykin-lar-lubovitch.html,https://static01.nyt.com/images/2024/12/15/multimedia/15ailey-notebook-photo1-kwpb/15ailey-notebook-photo1-kwpb-articleLarge.jpg,2024-12-15T22:07:06+0000,"Dancers moving from being scorned to rocking their souls in the bosom of Abraham — this is the narrative arc of Alvin Ailey’s masterpiece, “Revelations.” And that redemptive passage into the light is the template that many choreographers for Alvin Ailey American Dance Theater try to replicate.",the-new-york-times,The New York Times
By Isabel Kershner,"Israel Shutters Its Embassy in Ireland, Citing ‘Anti-Israel Policies’","Amid mounting international criticism of its military conduct in Gaza, Israel says it will deepen ties with countries it considers friendly toward it.",https://www.nytimes.com/2024/12/15/world/middleeast/israel-closes-embassy-ireland.html,https://static01.nyt.com/images/2024/12/15/multimedia/15israel-ireland01-photo-mpbg/15israel-ireland01-photo-mpbg-articleLarge.jpg,2024-12-15T17:06:56+0000,Israel announced on Sunday that it was closing its embassy in Dublin in light of what it described as “the extreme anti-Israel policies of the Irish government.”,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/12/15/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/12/15/crosswords/15bee-forum/15bee-forum-articleLarge.jpg,2024-12-15T08:00:18+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 554,"Scroll down for hints and conversation about the puzzle for Monday, Dec. 16, 2024.",https://www.nytimes.com/2024/12/15/crosswords/connections-companion-554.html,https://static01.nyt.com/images/2024/12/15/crosswords/16connections-art-579/16connections-art-579-articleLarge.jpg,2024-12-15T11:00:02+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Elisabeth Goodridge,A Trip to New York,Expert advice to make the most of a New York City vacation.,https://www.nytimes.com/2024/12/15/briefing/a-trip-to-new-york.html,https://static01.nyt.com/images/2024/12/15/multimedia/15themorning-lead-hbwk/15themorning-lead-hbwk-articleLarge.jpg,2024-12-15T12:44:52+0000,It’s prime Yuletide in New York City.,the-new-york-times,The New York Times
"By Devin Gordon, Eric Jason Martin, Jack D'Isidoro, Krish Seenivasan, Emma Kehlbeck, John Woo, Aaron Esposito, Catherine Anderson and Brian St Pierre",The Sunday Read: ‘What if A.I. Is Actually Good for Hollywood?’,"It’s already powering remarkable visual innovations, like in the new movie “Here.” But boosters think that’s just the beginning.",https://www.nytimes.com/2024/12/15/podcasts/the-daily/ai-hollywood-movies-cgi.html,https://static01.nyt.com/images/2024/11/10/magazine/15daily-sundayread-hollywood-image/10mag-hollywood-articleLarge.jpg,2024-12-15T11:00:11+0000,"“You couldn’t have made this movie three years ago,” said Robert Zemeckis, the director of “Here.”",the-new-york-times,The New York Times
,Don’t Cut an Agency So Vital to Our Health,Readers worry about cuts to the National Institutes of Health. Also: Maternity wards; overdose deaths; vetting presidential candidates; tech tycoons in charge.,https://www.nytimes.com/2024/12/15/opinion/national-institutes-of-health.html,https://static01.nyt.com/images/2024/12/03/multimedia/03-NIH-02-PRINT/00nih-tmjb-articleLarge.jpg,2024-12-15T14:00:13+0000,To the Editor:,the-new-york-times,The New York Times
By Choe Sang-Hun,"​After Impeachment, South Korea Is Left With No Elected Leader",The suspension of President Yoon Suk Yeol’s powers left a seasoned but unelected prime minister in charge of a country facing daunting challenges at home and abroad.,https://www.nytimes.com/2024/12/15/world/asia/south-korea-impeachment.html,https://static01.nyt.com/images/2024/12/15/multimedia/15skorea-politics-folo-01-zchj/15skorea-politics-folo-01-zchj-articleLarge.jpg,2024-12-15T08:38:17+0000,"President Yoon Suk Yeol’s impeachment and suspension from office has left South Korea, one of the United States’ most important allies, without a strong​ elected leader to tackle challenges like a belligerent North Korea and a deepening political polarization at home.​",the-new-york-times,The New York Times
