author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ross Douthat,What Is ‘Severance’ About?,Three readings of the workplace mystery.,https://www.nytimes.com/2025/02/28/opinion/severance-show-readings.html,https://static01.nyt.com/images/2025/03/01/opinion/01douthat-newsletter/01douthat-newsletter-articleLarge.jpg,2025-02-28T19:59:16+0000,"“Severance,” the Apple TV+ serial about a corporation whose employees have agreed to “sever” their workaday minds from their normal streams of consciousness, remembering nothing of office life at home and vice versa, is a show designed to break my heart.",the-new-york-times,The New York Times
By The Learning Network,Crystal Ball,"Tell us a story, real or made up, that is inspired by this image.",https://www.nytimes.com/2025/02/28/learning/crystal-ball.html,https://static01.nyt.com/images/2025/03/02/magazine/02mag-ethicist/02mag-ethicist-articleLarge.jpg,2025-02-28T08:00:02+0000,"Use your imagination to write the opening of a short story or poem inspired by this illustration, or describe a memory from your own life that this image makes you think of.",the-new-york-times,The New York Times
By Jeffery C. Mays,Gender Equity Panel Members Tell Adams to Stand Up to Trump or Quit,"Sixteen members of New York’s Gender Equity Commission called Mayor Eric Adams’s response to moves against women, immigrants and transgender people “weak and inadequate.”",https://www.nytimes.com/2025/02/28/nyregion/gender-equity-adams-resign.html,https://static01.nyt.com/images/2025/02/28/multimedia/28adams-equity-01-flqg/28adams-equity-01-flqg-articleLarge.jpg,2025-02-28T22:27:33+0000,"A majority of New York City’s Commission on Gender Equity called on Friday for Mayor Eric Adams to resign if he does not lay out a strategy for defending transgender New Yorkers, women and immigrants against the Trump administration’s threats to those groups’ rights.",the-new-york-times,The New York Times
By The New York Times,Excerpts From the Fiery Exchange Between Trump and Zelensky at the White House,"During the Oval Office meeting, President Trump told the Ukrainian leader: “You’re either going to make a deal or we’re out.”",https://www.nytimes.com/2025/02/28/us/politics/trump-zelensky-transcript.html,https://static01.nyt.com/images/2025/02/28/multimedia/28dc-transcript-promo-vmtj/28dc-transcript-promo-vmtj-articleLarge.jpg,2025-02-28T21:00:42+0000,A meeting between President Trump and President Volodymyr Zelensky of Ukraine on Friday turned into an angry showdown at the Oval Office. At times cross talk made some comments difficult to understand. Here are key excerpts from the heated exchange.,the-new-york-times,The New York Times
"By Lisa Sanders, M.D",She Felt Fine. So Why Had She Lost So Much Weight?,The underlying cause shocked the patient and confounded her doctors.,https://www.nytimes.com/2025/02/28/well/unexplained-weightloss-adrenal-insufficiency-cortisol.html,https://static01.nyt.com/images/2025/03/09/magazine/09mag-diagnosis/09mag-diagnosis-articleLarge.jpg,2025-02-28T10:02:27+0000,"The 67-year-old woman slipped off her shoes before stepping onto her doctor’s scale. At her home, in Maplewood, N.J., the bathroom scale had documented the same 25-pound weight loss she and her internist now saw. It happened suddenly, over the past few months. Initially she blamed a bout of Covid-19 that she picked up during a trip with friends to Morocco three months earlier. But that seemed unlikely: The illness felt like no more than a bad cold and lasted only one week.",the-new-york-times,The New York Times
By Madison Malone Kircher,Your Kid Got Into College. Does She Need a ‘Bed Party’?,"Parents are tricking out their children’s bedrooms to celebrate college acceptances, sometimes spending thousands of dollars.",https://www.nytimes.com/2025/02/28/style/bed-parties-college-acceptance.html,https://static01.nyt.com/images/2025/02/28/multimedia/28BED-PARTIES-02-wmhp/28BED-PARTIES-02-wmhp-articleLarge.jpg,2025-02-28T15:22:19+0000,"When Sienna Long was accepted early to her dream school, the University of Miami, her mother, Melinda Long, began planning a surprise party to celebrate.",the-new-york-times,The New York Times
By Zeynep Tufekci,The Texas Measles Outbreak Is Even Scarier Than It Looks,"Kennedy may not be worried, but everyone else should be.",https://www.nytimes.com/2025/02/28/opinion/texas-measles-vaccine.html,https://static01.nyt.com/images/2025/03/02/multimedia/02tufekci-lfpg/28tufekci-lfpg-articleLarge.jpg,2025-02-28T10:04:09+0000,"This article has been updated to include new information about the number of measles cases.The news that an outbreak in Texas has caused the nation’s first confirmed measles death in a decade — an unvaccinated child — is as unsurprising as it is tragic. Spreading largely in rural Mennonite communities that typically have low vaccination rates, the outbreak has already grown to at least 146 cases since late January. Almost all of them are children.",the-new-york-times,The New York Times
"By Daniela Hamilton, Christina Veta, Scott Yacyshyn and Philip Cheung",8 Kids on What They Saved From the L.A. Fires,"The New York Times for Kids asked young people whose lives changed in an instant about what they kept, and what they lost.",https://www.nytimes.com/2025/02/28/magazine/8-kids-on-what-they-saved-from-the-la-fires.html,https://static01.nyt.com/images/2025/03/23/magazine/23mag-23nationalb-fires17/23mag-23nationalb-fires17-articleLarge-v2.jpg,2025-02-28T20:40:09+0000,"If your house was on fire and you only had time to grab a few things, what would you take with you? When you’re an adult, it’s a question you’ve most likely thought about — a list in the back of your mind of Social Security cards, photo albums, family heirlooms. When you’re a kid, it’s not your job to prepare for the possibility of that kind of loss. ",the-new-york-times,The New York Times
By Vanessa Friedman,Aggressive and Thrillingly Unflattering Clothes at Prada,Is this the new look of women’s liberation?,https://www.nytimes.com/2025/02/28/style/prada-hunter-schafer-milan-fashion-week.html,https://static01.nyt.com/images/2025/03/02/multimedia/28PRADA-REVIEW-01-01-vqtb/28PRADA-REVIEW-01-01-vqtb-articleLarge.jpg,2025-02-28T09:02:23+0000,"Celebrities have been thin on the ground in Milan, in part thanks to fashion week’s conjunction with the Oscars, but a group came out for Prada, including Gal Gadot, Maya Hawke, Simone Ashley and Hunter Schafer.",the-new-york-times,The New York Times
By Teddy Rosenbluth and Desiree Rios,"In Texas Measles Outbreak, Signs of a Riskier Future for Children",Vaccine hesitancy has been rising for years in the United States. Doctors and parents in one rural county are confronting the consequences.,https://www.nytimes.com/2025/02/28/health/texas-measles-vaccine.html,https://static01.nyt.com/images/2025/02/28/multimedia/28measles-01-jcqp-copy/28measles-01-jcqp-articleLarge.jpg,2025-02-28T17:30:59+0000,"Every day, as Dr. Wendell Parkey enters his clinic in Seminole, a small city on the rural western edge of Texas, he announces his arrival to the staff with an anthem pumping loudly through speakers.",the-new-york-times,The New York Times
